!🌴☝️,1
burgess,5
burgundi,1
"burke,",8
"burks,",1
"burlington,",5
burn,76
burningdown,1
burrell.,1
burst.,1
"bus,",2
bustard,1
bustedbracket,1
bust’,2
but,2846
but...,8
butler,294
butler;,2
butter.,1
button,7
buuuuuut,1
buy!,1
buyerprotect,2
buyout.,3
buzz-saw,1
buzzbeat,1
buzzer-bear,1
buzzer-beater.,3
bwahahahaa!,1
bwgidden,3
by,2
by-the-numb,2
byeduk,1
"byke,",1
bynum,1
"byu,",9
byu:,6
byubasebal,1
byusoftball,1
byu ,2
byyyyee,1
byłi,1
bêtise.,1
c,9
c),1
c.j.,58
c_m_aldg,1
c_nrad,1
ca,14
ca),1
caa,6
cabl,37
"cable/satellite,",1
cacophony.,1
"caddie,",1
caird,1
cajun,5
"cake,",1
cal-stat,3
calapari’,1
calbaptist,1
calderon,8
caldwell-pope),3
caleb,31
calendar'',1
calf.,2
calhoun,20
calicard1,1
calif. -- an,1
calif. -- on,2
calif. —,1
"california,",28
"california-irvine,",1
california/rancho,2
california:,2
calipari,208
calipari/uk,1
calipari;,1
calipari’,11
calixt,1
call.) ,1
call?,6
callersport,12
calli,4
"calling,",1
calls...lik,1
calls—a,1
callup,1
"callups,",1
calm.,4
calmenswim',1
cam!,1
cambi,5
"camby,",1
cameron',1
cameronmillz,1
came that,1
camille....i,1
camkman,1
"campaigns,",1
"campbell,",2
campeon,3
campeón,8
campioni,1
can't-miss,1
"can,",29
"can,’",1
canaan.,1
"canada,",10
canadacan,1
canadien,4
canadiens.,1
canasta,1
canasto,1
canceled;,1
candac,3
candicehare_,1
candidates,3
"candidly,",1
canisiu,14
canisius,1
canisius ,1
canopy3.hilton.com,2
"canton,",3
canvass,2
capabilities.,3
capability,1
cape,10
capela’,2
"capital,",1
capitals',3
capitals.,1
capper,11
capslock,1
capt_borzak,1
captain_864,1
captain_dan95,1
captaincon,1
captains.'',1
captur,62
car.,8
carbohydrates.,1
card!,2
cardchronicl,8
"cardigan,",1
cardinals),1
cardinals’,2
cardnat,1
"care,",5
"care,'' marcu",1
careen,1
career!!!,1
career-end,2
career-high.,1
"career-highs,",2
career-playoff-high,1
career-sav,1
career?,6
"cares),",1
cares):,1
cares????,1
carey,9
caring!,1
carislevert,2
carjack,1
"carl,",2
carlils,1
carlisl,33
carlisle,1
carlos!,3
carlruiz,1
"carlton,",2
carmin_jc,1
carolina),2
"carolina/florida,",1
carolinaway,1
carolina ,3
carolina 97-80,1
carolina and missouri.,1
carolina star,1
carolina’,8
carolynpeck,3
carousel,7
carped.,1
carpet,2
carrera,7
carrier,12
carril’,1
carrièr,2
carrollkey,2
carryingisilleg,1
"cars,",3
carsen,312
carsonrob25,1
cart,8
carta,1
cartel,4
carter’,5
cartwright,8
carync,1
car’,1
case).,1
case?,1
casework,1
"casey,",15
casey/lowry/derozan.,1
casey:,1
cashgam,3
cashing.,1
cashkeg,3
cashthischeck,1
casino,42
"casinos,",6
cassell-glenn,1
cassidy_larsini,1
cassyarsenault,1
cast.,6
castoutcaliperi,1
casualti,1
catalyst.,2
catamount,25
"catamounts,",1
catamounts:,1
catastroph,1
"catch,",1
catch:,1
catcher,4
catchsullivan1,1
"category,",7
category. ,1
cate|,1
catrul,1
cats!,4
catsyoucanin,1
caughtabodi,1
cauley-stein,37
cauley-stein',5
cauley-stein’,1
cause,6
cause....abortthehbprulenow,1
cautionari,1
"cautious,",3
cav,529
cavaliers;,1
caveman,2
cavs-hil,1
cavscoachcousar,1
cba',1
cba.,4
"cbas,",1
cbbonfox,3
cbbpick,6
cbcsport,1
"cbd,",1
cbe,1
cbs,5
cbs),1
cbs...,1
cbsdetroit,1
cbssportsradio.,1
cbthefourth,1
ccogden_ii,1
cdt,4
cealeygodwin,1
cecil,1
cede,5
cedrick,6
celebrate.,2
"celebrations,",1
celebration bi,1
celest,1
cellar,1
cells.,1
celtics..https://t.co/yckvntshz5,1
celtics/rocket,1
celtics;,2
celticsnation🍀,1
"celts,",1
cent.,1
center',2
center.,117
center chri,1
central),1
central—began,1
cents.,2
centuri,15
ceremoni,32
cerraremo,1
certainli,218
certificate.,1
cesspool.,1
cett,5
ceux,2
cevabı,1
cezar,1
cgs_school,1
cgsathlet,1
ch,1
cha,1
cha-chinggggg!!!,1
chad.,1
chadcotti,1
chadmcevoy,1
chadpayton,1
chadwerd5,1
chadwyrick,6
"chain,",1
"chains,wiz",1
chair.,3
chairman.,3
chais,1
chalk...al,1
chalkiest,4
chalk—top-rank,1
challeng,295
"challenge,''",1
challenge.),1
challenge. ,2
"challenges,",8
chamber,39
chamberlain,22
chamberlain',4
chamberlain.,2
chameka,1
"champ,",12
"champion,",35
champion:,1
"champions,",26
champions:,5
championship!,36
championship...,1
championship. und,1
championships!,11
championships...,2
championships....thi,1
championships...2,1
championships👏🏻🏊‍♂️🏊‍♂️,1
champs!!,2
"champs,",4
champs:,1
chance(unless,1
chandler,49
change?,4
change???,1
changing😁😌,1
chanley_digit,1
channel!,1
"chant,",1
chant:,1
chao,8
chapter.),1
character-build,1
character?,1
charad,1
"charania,",4
charania:,1
charge.,24
charge/block,1
"charisma,",2
"charitably,",1
charlescerald,1
charlessalari,1
charley_walt,2
charliehustle63,3
"charliessports,",3
charlotte',15
charlotte.,17
"charlottesville,",8
charm,13
charmain,1
chart,24
"chase,",6
chaser,2
chat!,1
chatkeviciu,4
chatkevicius.,1
chatter.,3
chauncey,15
chavez,2
cheaper,6
cheapest,4
cheap👀,1
cheat.,6
cheated.,2
cheated...😂😂😂😂,1
cheater.,2
checa,1
"check,''",1
checkpoint,1
"cheek,",1
"cheeks,",3
"cheers,",3
chef',1
chelsea-,1
"chelsea/liverpool,",1
chelseafc,1
"chennai,",1
chennedy.,1
cherish.,1
cherry_ru,1
chery',2
"chester,",1
cheyney,1
chicago',9
chicago)?,1
chicago-bas,1
chicago-boston,1
chicago.,49
chicago.),1
chicken,24
chicken?,1
chiforon,1
chikram,1
children!,4
children's.,1
children.they,1
childrensla,1
childs-harri,2
chill??,1
chill🏀,1
chime,6
china',4
china.,10
chinlovesiowa,2
chinsid,9
chipicks1,1
"chippewas,",2
"chips,",1
chisel,1
chivalri,1
chiña,2
cho,9
choice;,1
"choices,",4
choke.,3
choked.,3
choking.,1
chore.,1
"chose,",1
chouest,2
chreuzan,1
chrisabelemk,1
chrisadempsey,1
chrisblackpd,1
chrisdenari,1
chrisfickett.,1
chrislowry_wi,1
christ,16
"christenson,",1
christensson,1
christianberni,1
christmas',1
christmas.,9
chriswebb,1
chrome,2
chronicle',1
chronicle.,3
chuck,51
chuck92732630,1
chuckle.,2
"chuckling,",1
chuckmoji,1
chufla,1
chukwu,2
chukwujekwu,1
chulería,1
chuma!’,2
chump,4
chunifajardo,1
chunki,1
churro,2
cigar,4
cilvlademo,1
cincinnati;,1
cincyproblem,1
cincywxman,1
"cinderella,",3
cindi,2
cinemat,1
"cipriano,",1
circle.,4
cissoko-stephen,1
citadel,7
"citadel,",3
citat,4
cite,39
"cities,",2
citizenship,5
"city,",175
"city-palace,",1
city:,6
citynightcap,1
city…,1
clan,1
clan’,1
"clapping,",1
clarif,2
"clark, jam",1
clarke',1
clarke.,1
clarkson,60
clarkson),1
clarkson’,2
class?,1
classact,1
classes,1
"classes,’",1
classes.,13
classi,7
"classic,",9
classic:,1
classifi,4
"classrooms,",1
classroom—of,1
"class—pointer,",1
clau,1
clave,126
clayton,11
cleanli,3
"cleansing,",1
clear,297
clearanc,6
"cleared,",1
clearer:,1
"clearly,",12
clearly:,1
clemens,1
clemmon,1
clemsonfb,2
clemson ,2
clemson on,1
clench,3
cleric,3
cleveland-pac,1
cleveland...,1
cleveland;,2
cleveland —,1
"cliché,",1
clichéd,1
click,58
climat,5
climb,45
cline',1
cline.,1
cline’,1
clint,35
clip!,3
clipped.,1
clipper,526
clipper',1
clippers' case).,1
clippers;,10
clippers had,1
clock?,2
clog,6
clooney,1
clothing!,1
clowni,1
clownin,1
clsi,1
"club,",8
club:,1
clutchwestbrook,2
cm1165,1
cmg,1
cmkahuna,2
cmonjar,1
cmu,4
cnbc.,1
co,4
"co-championship,",1
co-defend,1
co-host,5
"co-star,",1
coach&amp;,1
coach',21
"coach,'",1
coach-play,2
coach.,206
coach..that,1
coach/nba,1
coach_phillips1,1
coachabl,1
coachadougla,1
coachbethburn,1
coachbrockhim,1
"coachbrucepearl,",1
coachburk22,1
coachcmoral,5
coachcollins92,1
coachdavelov,1
coachella,11
coaches).,1
coaches/play,1
coaches?,3
coaching?,4
coachjmo1,1
coachmike_seney,1
coachmoewar,1
coachphillips_,1
coachporterwr,1
coachthomas50,1
coachtoliver,1
coach dwan,1
coach jay,1
coalit,1
coast),3
coattail,2
cobbler,1
cobyvalentin,1
cocki,6
"cocky,",1
code:,7
codenewbi,1
coexist,2
coffee',2
coffee.,4
coffin.,1
coincidence?,3
coincidental.,1
"coincidentally,",4
coisa,1
"cojo,",1
"coke,",1
cold9111,1
colesium,2
colgate',1
colgate.,1
colgatembb,1
colgatepepband,1
colincowherd,16
collaborazione.,1
collaps,45
collapse.,3
colleague',1
colleague.,1
"collected,",2
collectibles.,1
college?,6
college_sports_ncaa_tournament_basketbal,1
collegebasketballtalk:,1
collegebasketballtalk],1
collegebasketball…,1
collegehoop,7
collegehoops,1
collegehumor,1
colleges=compani,1
colleges?,4
collett,2
colli,1
collier',3
collier.,4
collins',3
collins.,4
collins                                         gonzaga,1
collision.,1
colocan,2
colon,2
colorado',2
colorado.,4
colorado ,1
colorect,2
colorectalcancerawareness,2
colorodo.,1
colorway,1
colter.,1
colts',1
columbin,1
coly06usaf,2
comanche                              arizona,1
combat,8
combination?,1
combine.,2
combined;,1
combo.,1
comcastcar,4
come!,3
comeback?,1
comenentia,1
comet.,1
comfort.,3
"comfortable,''",1
comfortable?,3
comics-nba,1
coming!!!,1
coming.,24
command.,1
"comment,",10
comment:,1
commentary,1
"commentary....nfl,",1
commentary?,1
commentators’,1
commiss,6
"commitment,",2
committees,1
commonmankfan,2
"communicate,",2
"communications,",1
communicator.,1
community. toni,1
companies,1
company,1
comparaison,1
"compare,",1
compared.,1
compart,1
"compassion,",1
compat,3
compelling.,4
compensated...they’r,1
"compete,",6
competed.,2
competence.,2
competit,257
competition?,2
"competitive,''",1
competitiveness.,4
compilé,1
"complacent,",3
complaining.,2
completion.,1
compliment,16
compliment),1
complimentary.,1
complétement,1
"component,",1
comptabilis,1
compuls,1
compute.,1
con:,1
concede.,1
conceiv,3
concentr,19
concentration.,1
concerned.,8
concoct,1
concordia,4
concourses.,1
cond,4
condition.,4
conditions.,3
conditon,1
conel,1
conference),68
conferences).,1
conferences. ,1
confidence-boost,1
confidence.'',1
confirmedshoot,1
conform,1
confrence/,1
confrontation.,2
"confused,",3
cong.,1
"congo,",1
congrats!!!!!,1
congrats!',3
congratulations.,3
congression,3
conjaeg,1
"conley,",15
conley:,1
conley needed heel,1
conn.,62
connar,4
connected.,3
connecticutsun,1
connoisseur,1
connor,13
connorchamb,1
connorjlan,1
"connotation,",1
conoc,3
conquest,1
conquista!,1
consec,1
conseguiu,1
consequ,15
considering,1
consiga,1
consistent.,7
consolation.,1
consortium,2
conspiracy...,1
constant,45
constant.,3
"constantly,",3
constitut,10
consécutive.,1
contemporari,5
"contemporaries,",1
contempt,1
contempt.,1
contenders/pretend,1
content.,5
"contention,",8
context!,1
conti,1
continued.,15
continues,1
continuity.,3
"continúa,",1
contort,1
contour,1
"contracts,",11
contrari,5
contrast,25
contratando,1
contreras.,1
contribuitng,1
"contributing,",2
contributor/broadcast,1
contrit,1
control.,49
"controllables,",1
controversial.,3
"contusion,",1
convenience.,3
converg,6
"conversation,''",1
conversation. ,1
convertido,1
convey,4
convirtió,1
coo,6
coogs!,1
cook',2
cook.,2
cooker)?,1
cool...,1
cooler,5
cooley,26
cooley3333,1
cooling.,1
"coon,",1
coop_puck,1
"cooper,",4
coordin,22
coordinated,2
"coordinators,",2
cope,8
cope),1
copper,1
cor.,1
cord-cut,1
cordeliagymfan,1
cordinier,1
"core,",5
corey,58
coreydavisjr_,3
corliss,2
cornandcalv,2
cornegi,1
cornelldyson,1
"corner,",25
corner:,2
corp.,4
corpor,9
correct?,1
corridor.,1
corrient,1
corrupt.,6
corrupted.,1
corruption,1
corvett,5
cosby wil,1
cosch,1
cosmet,1
cosplay,1
cost-benefit,1
"costarica,",1
costly.,2
costs.,4
costó,2
cotejo,1
"couchella,",1
cougar,129
"cough,",1
could.,19
couldn't.'',1
counri,1
count,133
"counted,''",1
counted.,4
counter-backlash,1
counter.,2
country,1
country),4
country.'',2
countryboybrew,1
countrycousin,1
countryman,1
"county,",6
couold,1
couple’,4
coupon,6
cour,1
courage.,3
courageous’,1
course...,1
court-mand,1
court?,3
courtney,20
courtroom.,1
courts;,1
courtyard.,2
court for,1
"cousins),",3
cousy.,1
covered!,1
cowen14,1
coworkers',1
coworkers.,1
coxcoxandcox,1
"cp3,",4
cpezman,1
cppwbb,1
"cpr,",1
crab,1
crabbe',2
craftedstl,1
crafty_consum,1
cragg,2
crandal,4
crap,34
craryap,2
"crash,",1
cratchet,1
crater,2
"cratered,",1
craves.,1
crawford..,1
crazy?,1
crb.,1
created.,3
creation,8
creativity.,2
crecido,1
cred,1
credentials.,4
credit.'',1
credits.,1
crew!,2
crew'',1
crew..,1
cricket,2
crimin,21
criminal),1
criminallaw20,1
crimsonquarri,1
crispi,1
crisscross,1
cristianoronaldo,1
criswel,1
criteria,13
critical.,7
criticism.,9
crock.,2
croi,1
crook,11
crop,8
cross-platform,1
cross.,3
crosshair,2
crossov,18
"crossroads,",2
crouch,2
crow,3
crowded.,1
crowder.,3
crown.,15
"crucially,",1
"cruise,",2
crumbl,9
"crumble,",1
crumbled.,1
crumpl,5
crumpton,1
crusaders.,1
crush,71
"crutches,",3
cruugz_mffl,1
crying.,2
cryptocurr,1
cseidmannbc,1
cslb,3
csp372,1
ct!,1
ct_mickey_man,1
ctbeertrail,1
cteatsout,2
ctfu!!,1
cthsfb,1
ctrestaur,2
ctylernew,1
cuanto,2
"cuarto,",1
"cuban,",5
cud,1
cuevas-moor,1
cuispiritprogram,1
cultur,88
"cultural,",1
culture.,16
culver',2
culver.,5
cunt,1
cupcak,7
curbelo,1
curfew,1
curlingcanada,1
"currently,",5
currentlywear,1
curriculum,5
curry-l,1
curry. ,1
curry30_steph,1
curry?,5
currys;,1
curry’,37
"curse,",1
curse:,1
"curtis,",1
curv,13
cuse,1
cushion,22
cuss,3
custody...w,1
custom.,1
customiz,1
cute.,1
cuts.,1
cutter,6
cutters.,2
cutting-edge.,1
cvivianstring,2
cycle..,1
cyclone.,1
cyclonembb,2
cyndyfeasel,3
cynic,4
"cynic, i'd",1
czeki,1
cómo,2
c’s-7,1
d'antoni',1
d'antoni.,1
d'mitrik,1
d'ouevr,2
d-backs?,1
"d-fenders,",1
d-lo!...lov,1
"d.c.,",14
d12,1
d2nationalchampionship,1
d3's.,1
d3_prodigi,1
d6pack,1
da',11
"daaaaamn,",1
dabkingnc51,2
daccord,1
dadgummit,1
daeshon,1
dahrealbroski,1
dailleurs.,1
daily,1
dailycal,2
dailysunsport,1
"dais,",1
"dakich,",1
dakkan1012,2
"dakota,",8
dakota:,1
"dal,",2
dallasmaverick,1
daly’,1
dam,3
dama,1
damacy,1
damben1,1
dame.),1
dame...,1
"damn,",12
damnit...,1
damnpamfromnamm,1
damo,5
damont,2
"danalytics,",1
danbeyeronfox,2
dance?,3
dane,4
daneagp,1
danfaval,1
dangerfield,15
dangerous,1
dangerous!,1
dangheesling!,1
"daniel,",1
daniel1dav,1
danielbogen,1
danielle_lern,1
danjohnsdp,1
danmajerl,1
danni,76
"danny,",2
dannygradio,1
danté,2
daramirzai,1
"daran,",1
darbi,2
daren,1
dario.,1
darker,7
darkhors,1
"darkness,",1
darn,7
darndest,1
darnel,13
darthamin,3
dartmouth,17
"dartmouth,",1
dashawn,1
dasilvat0,2
dat,11
dat_1_vibec,1
data,65
"dates,",5
dato,1
"daughter),",1
daughter?,3
daughters.,1
dave.,1
davejos,1
davemasonbol,2
davi,300
davidcorndc,2
daviddaman2,2
davidpaulk,1
davis/demarcu,1
daviyon,2
dawgsmack,8
day!,48
day&gt;,1
day+5,1
day...divis,1
day...in,1
day/,1
daylong,1
days!,4
daytona,5
daytonbasebal,1
dayton ,1
"dayton (23-7,",1
dayyyummmm,1
dayyyyyyyum!,1
dazn_usa,2
dazzl,14
dbrsbn,1
dc!,4
dcautoshow.,1
dcbar,1
dcsportsbog,3
dcu,1
dderuiter23,2
ddr,2
ddye29,1
de,1100
de'riant,1
de-facto,3
dead.,10
deadpan,2
deadspin,9
deah,2
deal...,1
"dealers,",1
"deals,",14
deals:,2
"dean,",5
deandrejordan6,1
dear.,1
dearica,1
dearly.,4
deaths.,1
debacl,1
debat,55
debe,3
debilit,4
debocl,1
decad,104
decade!!!,1
decade-and-a-half,1
decadeofdomin,1
decades.'',1
decay,2
"december, fultz",1
"decide,''",1
decided.,6
decidedli,9
decidir,1
"decision-making,",3
declar,72
decline.,5
declining.,1
decod,1
decor,11
decoy,1
decri,1
decuir,4
dediğiniz,1
deduction?,1
dee4thr33,1
dee_ford,1
deeble',4
"deep,",22
deepen,1
deepest,7
defansè,1
default.,2
defeat...,1
defeats.,4
"defend,",3
defended).,1
"defender, th",1
defenders’,1
defendthenatti,1
defensa,4
defense!,2
defense!!!!,1
defense-centr,2
defense-wins-when-it-matt,1
defensemen,1
defensive...n,1
defensively.,41
"deficiency,",1
"deficit,",13
deford',1
"deft,",1
degener,1
degree,1
degree!,2
"degrees,",2
deh,1
dejar,1
deji,2
dejounte.,1
"dekalb,",3
dekstop,1
delair,2
"deland,",2
delantera,1
"delany,",1
delgado,4
delicious.,2
dellleaiii,2
delon,22
delux,1
demaciado,1
demand,99
demanding;,1
"demands,",3
demar.,2
demarcuscousin,1
demarrecarroll1,5
demean,2
"dementia,",2
demographic.,1
"demons,",2
"den,",9
den:,2
denel,1
dennyhamlin,1
dennykapp,1
denpost,1
"denton,",2
denver,312
denver!,3
denver...,1
denvernugget,5
deodor,1
departur,26
depaul',2
depaul.,5
depot,2
depression!,2
depth),2
depui,4
derek,20
derision.,1
derozan,165
derozan of,1
derrick?,1
derricksharp_8,1
derrickson,1
derriere:,1
"derrota,",1
derrotar,1
derrotó,1
description.,2
desegreg,1
desenlac,1
deshaun,2
deshon,5
desir,69
desliza,1
desrosi,1
destinations.,1
"destiny,''",1
det-mil,1
detail,102
"detailed,",1
"details,",1004
details:,3
detal,1
deten,1
detour,2
detritu,1
detroit),1
detroitbasketball⁠,1
detroitgp,1
dettick,1
deuda,1
dev,2
devant,4
devaughn,2
develop,285
development,5
develops.,3
devereaux,1
deviants??,1
devil,347
devils),2
devis,6
devo,3
devont,14
devoss,1
devout,2
"devvarman,",1
dexter,4
değil.,1
dfl,1
dfs,1
dfs_ace,3
dhaliwalsport,2
diablo,7
diagnosis.,2
diakit,45
dialogu,10
dian,6
diana,2
diaphragm.,1
"diarra,",2
dicho,1
dicis,1
dick.,2
dickey.,1
dickinson/prairi,1
dicks.,1
dick vital,1
dictatorerdogan.,1
did).,2
diddy,3
"didn't,",10
didn't:,1
"didn’t,",2
didthewarriorsw,5
die?,1
diedhiou,1
diego06lectura,2
dieng,5
diferencia,5
diff,2
"difference,",24
difference:,1
"differently,",12
"difficult,",17
difficulties.,1
digan,1
digger,1
diggler,1
"digits,",7
"dignity,",1
"dii,",2
dijo,2
dikemb,12
"dileo,",1
"dillard,",3
dilliard,1
dimfilipov,1
dimpled.,1
dinan,2
dingman,1
dinner,30
dinosaur.,2
dinsmore.,1
dion,27
dionapollo,2
diondo,1
dire,7
direction.,29
directions.,2
directo,2
"director,",14
directorship,1
directv,15
dirigen,1
"dirk,",4
dirty.,4
disadvantag,13
disagre,23
"disagreement,",1
disappoint.,4
"disappointment,''",1
disarray,2
disciplined.,1
disclosed. ,2
disclosur,6
discombobul,1
disconcerting.,1
"discouraging,''",1
discov,23
"discus,",1
discussuons.,1
discutió,1
disease.,2
"disguise,",1
"disgusted,",1
"dish,",1
dish:,1
disingenu,2
dismount,1
disney90min.,1
disney’,1
dispatch,20
dispel,1
displayed:,1
displeasur,3
displicencia,1
disponen,1
disposit,2
disput,17
disqualif,1
disrespect.,1
dissallowed.,1
dissatisfi,3
dissolved.,1
dissuad,6
distance-shoot,1
distance?,1
distant,4
distinguish,8
distracting.,1
"distraction,",3
distractions.,1
distress,1
distrito,1
ditq15,1
ditto,2
div.ii,1
divac?,1
divers,39
"divide,",1
divincenzo,16
divincenzo |,1
divincenzo’,1
divine;,1
diving.,1
division-,2
"divisions,",1
dixon',1
dj!,1
dj_tb,1
djcrizis_l,4
djdndnxn,1
dk/fd⚾️,1
dl,3
dla,1
dlo,6
dmaciuk,1
dmarang,2
dme,1
dmitri,1
dmqdagreat,3
"dna,",3
dnp,3
do.,202
do...they,1
do.myl,2
do?',1
do?’,3
doable,1
doble-dobl,1
doc...dud,1
dochodzę,1
doctor,54
doctrin,1
documented,1
"documents,",1
dodatkow,1
dodg,9
doenst,1
doggi,3
doghous,1
dogwagon,1
doherti,1
"doing,",31
dollars,1
dollars.,9
dom,3
domain,4
"domes,",1
"dominance,",5
"domingo,",3
domingo:,1
dominicana,1
dominicano,5
dominion,30
donahue.,2
donat,38
done,577
donethisyear,2
donni,18
donnieblackson,2
donnish,1
dooki,3
dooksux,1
door).,1
doorcounti,1
doorstep,2
"dope,",2
doral,1
dorish,5
dorn,4
"dort,",1
dot,9
dota,2
"dota2,",1
"double,",2
double-digit,139
double-doubl,183
double-figur,36
double-ot,1
double-round,1
double0ag,1
double:,1
doubles...and,1
doubters.,2
doubtful),1
"dougespn,",1
dougla,12
dous,2
dovysimumma,1
"down,'",1
downcourt.,2
downloaderbot,1
downright,5
downtownalbani,1
downtowncl,1
down—finally.,1
"dozen,",1
dpve-eligible.,1
dr_creid,1
dr_delusion,1
drabtshirt,1
draft,895
draft: ,2
drafted.,4
draftees.,1
draftexpress,1
draftexpress.com,2
dragon.,3
"dragons,",1
drake,51
drakeford,3
"drama,",9
drama-fil,1
drama:,1
"dramatic,",4
"draw,",2
draw:,1
draymond',3
draymond.,4
dre_dawkin,3
dreadlock,2
dream,149
dream!!!,1
dreamed.,1
dreamwork,1
dreari,6
drewfranklinksr.,1
"drexler,",4
dribble-handoff,1
driesel,11
drinkwithu,1
drive,2321
"driver,",2
"driving,",3
"drmic,",1
"drop,",6
drop-kick,1
droppin,1
drpepper,1
drpeteyhv,1
drsorghum,1
drum,1
"drum,''",1
"drumbeat,",1
drummer.,1
drummond',2
drummond.,5
"drysdale,",1
"dsr,''",1
dtcsports,1
dtevv,1
dtla,2
dub,37
dubs408,1
ducat,2
duciswild,2
"duck,",2
ducks!,2
ducks!!,1
ducks-mississippi,1
"duda,",1
dude!!!,1
dude',3
dude.,15
dudes.,4
duds.,1
due.,2
"duel,",2
"dues,",2
duet,1
"duh,",1
duhaim,1
"duhaney),",1
duje,1
duke!!,6
duke',119
duke's/th,1
duke(failed).ncaa,1
"duke),",1
"duke, louisville, north",1
duke-auburn,1
duke-va,3
duke.,171
duke...again...w,1
duke/ncaa,1
dukebluedevil,7
dukecoachleo,1
dukenba,1
dukeofearl232,1
dukes',1
dukes.,1
dukesurvivesagain,1
duke負けたか、、もうgonzaga負けた時点でncaaへの興味は冷めてしまった,1
duki,3
"dull,",1
"duluth,",4
"dumb,",1
dumbassgeniu,1
dumbest,17
dumps: cori,1
dumps: demarr,1
dumps: iman,1
dunbar',1
dunbar.,1
dunham',2
dunk...,1
dunker,1
"dunkers,",1
dunking.'',1
"dunks,",10
"dunleavy,",2
dunn,90
dunno,3
dunn’,10
"dunn’s,",1
dunphy',2
dunphy's team,1
dunphy.,4
duplessi,2
dupont,1
durability.,1
durant',26
"durant, irving,",1
durant.,23
durant/thompson,1
"durant],",2
durant ha,1
"durham,",21
during  th,1
"durkan,",1
dust,7
dustin,17
dutch,1
duties).,1
duties.,4
duties—who,1
"duval,",1
duvalpromopag,1
"dvpe,",2
dvpe:,1
dvznmedia,1
dwan,2
dwayne!,1
dwest,1
dwighthoward💯💯💯,1
dwindled.,1
dying.,2
dylanfmackinnon,4
"dynamic,",5
dynamic:,1
dynamics.,1
dynamo/san,1
dynasty.,4
dyoung1993,1
dysfunct,8
début,1
década,1
dépasser,1
dólare,1
"düşünsene,",1
e-mail.,4
e-sports!,1
e...,2
e8,1
e_i_e_i_o_n,1
"ea,",1
eager,43
eagle!,3
eagle!!,4
eagles',13
eagles.,9
eaglesphan10,1
ear,17
earlier-than-expect,1
early-round,2
early/mid-2000’,1
earnest,9
earnest.,2
earthquak,1
earvin,4
easier,84
easier!,1
easily. ,2
easports,1
east)rpi/sos:,2
east-best,2
east-west,1
"eastern,",4
eastofsd2019,1
eastregion,1
eastsidempls.com,2
easttexa,3
eastwood,4
"easy,",20
easygo,2
eat?,1
eatherton,6
eats.,1
ebdoubleu,1
ebe_bon,1
ebonyyjbrownn,1
"echocardiogram,",1
echoobaka13,1
eclips,13
ed?,1
edavis1007,1
eddi,32
eddiegallagh,1
edema,1
edge).'',1
edgebrook,2
edgeofsportspod,1
edgraney,1
edibl,1
edition!,2
editori,4
editors.,1
editsrecruit,1
ediyor,1
edtechnerd!!,1
"educación,",1
education,3
edwards,2
"edwards),",1
edwards.🔥🔥🔥🔥🔥,1
eeeeeat,1
effect,232
effectu,1
efficaci,3
efficiencies.,1
efficiency),2
efficiency: 108.1,1
"efficient,",3
effort),1
effort-wis,1
"eg.,",1
egbeyemi,1
egemen,2
egg,7
egidiju,3
egregi,14
"egregious,",1
"eh,",4
eichorst,1
eight!!!,1
eight),1
eight-day,1
eight-point,22
eight-tenth,2
eighth,181
eighth-highest,1
eighth-seed,22
eight run,1
either.,73
either...🤔,1
ejected: ,1
ejection?,1
ekipmanına,1
ekp,4
ekstraklasa,1
el_doubarge07,1
"elamintraining,",1
elap007,2
elapse?,1
elast,1
elbow,49
elden,1
elderli,6
"eleague,",1
eleccion,1
"election,",2
elector,1
electr,11
elginbaylor,1
elhadji,1
elicit,3
eliezer-vanerot,2
eligehnlex18,1
elighteight,1
eligibility.,10
eligible;,1
"elije,",2
elimin,169
"eliminated,",4
elimination...on,1
eliminatoria,3
elinizi,1
elit,1687
elite-level,4
"elite8,",3
elite8:,1
elite;,1
eliteeight:,1
eljefe132,1
ellington',3
ellington.,1
elm,1
elong,2
elpaso,1
else. that’,1
else;,1
elus,12
elusive.,2
elvi,3
"emails,",1
eman,1
emanuel,4
embarrass,87
embarrassed.,6
embellish,1
embiid,277
embiid).,1
"embiid],",1
embiid’,14
embrac,80
embroil,1
emegano',3
emeri,2
emeritu,3
emilia!,1
emir,1
emmalunaknight,1
emmanuel,22
emmert...,1
emmert....if,1
emoji),1
"emotion,",1
empata,1
empath,2
empathi,3
"emphatically,",1
empiezan,1
empire,1
empire).,1
empire8,1
empire_wrestl,1
empti,33
"empty,",5
emwil11,1
enacted.,2
enbrown,1
encapsul,4
encestado,1
encounters?,1
encuentran,1
end-of-season,3
"ended,",20
endlessli,4
endors,28
endorsement.,2
enechionyia,1
energy;,1
enes!,2
enesthemenac,1
enes’,2
enes’ten,1
enevold,1
enfin,2
enforcement.,2
enforcer.,1
engine.,3
engineer.,2
engriish,1
enjoy!!,1
"enjoy,",2
enjoy:,1
enjoyment.,2
ennema,1
"enough,''",2
enough...😏,1
enough;,3
enrag,1
enrouterowe32,1
enshrin,12
enshrine,1
ensu,37
entend,1
enterpris,2
entertain.,1
"entertainment,",3
entirely...,1
entr,10
entrenar,3
entrepreneurship,4
entretenimiento,1
entry-level,2
envergure_pod,1
envisioned—not,1
eouathlet,1
ep,2
