artur,4
aschburner:,3
aschburner:what,2
aschburner:  certainli,1
ashley,4
ashton,5
asia,1
ask?,2
ass.,1
"assertive,",2
asset,56
assist-turnov,2
assistance.,1
assistants'.,1
"assists,",167
assists:,1
association),4
"association),",5
association’,1
ass—that,1
ast,1
astonish,3
astronom,1
as…,1
at,29
athlete.,11
athletes.,11
athletes—on,1
"athletic,",13
athletic’,1
"atl,",2
atlant,149
atlanta part,1
atlanta                                  ,1
atlantic-10).,1
atop,42
attacks.,2
attempted a,1
attempts),9
attend.,2
"attendance,",13
attent,82
"attitude,",4
"attorney,",1
attract,22
at th,1
auction.,1
aug,65
"august,",13
august:,1
auss-som,1
austin,96
australia),1
authent,2
"auto,",1
avail,116
available.'',1
average;,1
averaging 19.9,1
avidli,1
avila,7
avuls,1
await,28
award: ,1
awards.,9
awards. ,3
"aware,",1
awareness;,1
away.'',3
awich,1
axe,1
"ayton, devin",1
ayton would,1
ayton’,1
azoff.,1
aztecs’,2
a 44-point,1
a driv,1
a leonard-l,1
a report from,1
b,1
b-lister,1
"babe,",1
"back,''",9
back-,1
back-to-back,161
back-to-the-basket,3
back;,2
backcourt,71
backgrounds.,2
backlash,3
"backlash,",1
backpack,2
"backs,''",1
backup;,1
bacon,4
"bad,",13
bad-angl,1
bad-shoot,2
badenhausen,1
badgers',4
badgers.,2
badgers’,3
badillo,2
bag?,1
baldwin,7
"ball,''",6
ball-domin,3
ball-handler),1
ball-handler...,1
ball. ,1
ball. and,1
ball;,1
ballard,15
ballboy,2
"ballmer,",3
ballmer: ,2
balls. in,1
ball |,1
ball—and,1
ball’,2
bandag,3
bandwagon.,2
"bank,",4
banner17pic.twitter.com/yvlwwbi344,1
barack,6
"barakat,",2
barbara',1
barbara.,3
"barbosa,",1
"bare-footed,",1
bark,5
barked.,1
barlow,20
barnes',1
barr,1
"barrett,",4
barton,9
"baseball,",5
basement.,1
bash,5
basin,1
"basis,",9
"basketball,",87
basketball-onli,1
basketball],2
basketball]​texa,1
basket against,1
bassist,1
bate,10
bathroom.,1
batter,2
"battle,",2
batum.,3
baunach,4
"bay,",8
bayareahq.com,1
bayern,3
baylor-kansa,1
bb&t,1
"be,",35
"be-all,",1
be:,2
beal,64
beal/john,1
beantown,1
bear.,3
"beard,",2
beat.'',2
beater,1
becki,4
beckner,15
"becomes,",4
bed,6
bedrock,1
"bedspreads,",2
beech,8
been,1
beethoven.,1
befal,1
before?,1
before fre,1
begin,192
beginning.'',1
"beginnings,",1
begins,1
begin glen,1
behav,4
behind.,13
beilein',1
beilein.,1
beilein reportedli,1
"being,",7
belch,2
"believe,",5
belinelli.,1
"beller,",1
beller:,3
belli,1
"belmont,",3
belonged.,1
"belonging,",1
below.,8
belt).,2
belt.,2
bembry.,1
"bench),",1
benefit.,4
bennett,42
bennett’,2
benson’,2
bentil,10
benzing,3
bergmann’,1
bernard,5
berth,32
"bertman,",1
berzins |,1
besid,20
"besides,",7
best-cas,1
best-insulated-,1
best.,40
best?’,1
"bethelem,",1
bethune-cookman,10
bethune-cookman.,2
bethune-cookman ,1
betray,1
better-known,1
better. i,1
betterment.,1
better’?,1
betting.,4
beverleykey,2
bewernick,1
beyond,228
"bezos,",1
be coach,3
biaga,1
"bibbs,",1
bickerstaff a,1
bickerstaff to,1
"bid,''",3
bid?,3
big-market,3
big-pictur,1
big-talk,1
bigg,3
bigger.,2
bighorns.,1
bilastrator',1
bilbo,1
bile.,1
bill.,4
"billboard, blaz",1
"billion,",21
billion:,1
"billionaire,",1
billup,29
billups',3
"billy,",1
bing,4
binge.,1
biographi,2
"bird,",8
birgander                                   clavijo,1
bit,188
biyombo and,1
bkn,1
black',1
black.,2
"blame,",1
bland,7
blank,7
blaz,2
blazers;,3
bleachers.,1
bleed.,1
bleep,3
blemish,2
"blindfold,",1
blink.,1
blister,6
blitz,7
"bloat,",1
block.,15
blocked.,3
blocker.,4
blocks. ,1
blocks (1.6),2
blogtable:would,1
blond,2
"bloom,",1
bloomer,3
bloomington,2
blotch.,1
"bluejays,",5
blueprint.,2
blunt,2
blurriness.,1
bmo,3
bmoc,1
board.,12
boards: ,1
boast,20
boat,6
bob,55
"bobby,",6
bobcats',1
bobcats.,2
"bodily,",1
boeheim),1
boeheimvil,1
boeheim and,1
boga.,1
bogdan,9
bogdanov,6
bogdanovic.,2
bogdanovickey,1
bojan,6
bolden,10
boldest,1
bonaventur,19
"bond,",3
bonni,9
"booed,",5
"booker,",18
booki,1
boom,2
"boone,",1
boos.,1
boost,45
boot,4
boot-lick,1
border.,1
bordow.,1
boren,1
borg/jedi,1
boroughs.,1
bosh,32
bosko,2
boston);,1
both tcu and texa,1
bottom-thre,1
bought.,1
boulevard,1
bounci,3
bound.,1
bourbons.,1
bow,5
bower,12
"bowl,",1
"boy,",11
"boyle,",1
bracket. ,1
bracketologist,1
brad’,3
brag,3
brake,2
bramlag,2
bravado,1
brazil,1
breadth,2
"break,",67
"breakout,",1
breakout-lik,1
"breaks,",5
breakthrough—23,1
breathe,2
breather.,1
brew,2
brewer.,1
"brey,",3
brey:,1
"bri,",2
bri.'',1
briant,11
"bridges,",6
bridgeston,2
briefli,34
"bright,",2
brighter.,1
"brilliance,",1
brilliant.,4
"brimah,",2
brindisi,3
"britain,",2
"broadcaster,",2
"broadcasters,",1
broadcasters. ,3
broke,82
bron,2
bronc,6
"bronczek,",1
"bronson,",1
bronx,1
brooklyn,138
brooklyn. ,2
brooklyn                                ,1
brooklyn’,4
brooks',1
brooks.,1
brotherhood🙏🏾,1
brothers-like gam,2
brown).,1
broyl,1
bruc,1
bruce',1
bruckheim,1
brussino,1
brutal,13
brutishli,1
bryant',11
bryant.,6
bryant                                     indiana,1
bryant’,1
"bs,",1
bskyb.,1
bubbl,63
bubble,1
bubblicious:,1
buckets),1
buckeyes',1
buckeyes.,2
buckled.,1
bucks ,1
buddi,36
bueller.,1
buffaloes',1
buffaloes.,1
buffett,1
built-in,1
bulb.,1
"bull,",2
"bulldogs,",21
bulls?,3
bulpett,2
"bun,",1
bunch.,6
bunk,2
"bureau,",1
burner,2
"burns,",1
bursitis.,1
burst,19
burton’,1
"business,''",1
"buss,",7
butch,3
"butler,",45
butler:,6
butt.,2
"button,",1
but stephen,1
"buzz,",2
buzzcitydwighthoward!press,1
buzzsaw.,1
buzzword,1
byline.,1
bypass,1
byu,39
byzantin,1
b’s.,1
c-usa,1
caa-leak,1
cabinet,1
cach,3
cache.,2
caesar’,1
"cage,",1
cair,1
cake,3
cal?,1
calcul,16
"calderon,",1
calendar,19
"calhoun,",2
california,49
"calipari,",2
call-up,1
"callahan’s,",1
"called,",4
came.,1
cameroon.,1
campaign du,5
"campus,",7
camri,1
can,50
canal+,1
cancar ,1
cancer. ,1
cancun,1
candidate,1
"candidate,",1
candidli,1
candle.,2
canisius.,1
can let,1
can’t.,2
"cap,",10
"capel,",1
"capela,",6
"captaincy,",1
caravan,1
card.,2
care,1152
"career-threatening,",1
"carefully,''",1
carl,2
"carlesimo,",1
carlisle’,1
"carrera,",1
carrington,5
carrot,4
carter,76
"carter-williams,",4
caselli:,1
cash.,5
casino.,1
casspi,8
castig,2
"casual,",1
catacomb,1
catapult,4
catch-up.,1
"categories,",3
categories a,1
cats blanch.,1
caupain,11
caution-first,1
"cavaliers,",42
cavaliers. ,2
cavaliers:,1
cavaliers let,1
cavaliers’,29
cavaliers’),1
cavanaugh,1
caved.,1
cavon,2
cavs?,3
cavs get,1
ca|,1
cbd,2
ccsu:,2
ccu.,1
cdc’,1
cdortcharch,10
ceballos.,1
celebrating.,3
"celebration,",5
celebration:,1
"celebrities,",2
cellar.,1
celtics' jaylen,1
"celtics,",47
celtics.thos,1
celtics. ,3
celtics:,2
celtics;11,1
celtics and,1
celtics’,30
"cemetery,",1
center-court,1
centers,1
center dakari,1
center joel,1
century. ,1
ceremony. ,1
"certain,",1
certainty.,2
chadwick,1
chair,22
chalk.,2
"challenge,",8
"challenge,'",1
challenge.’,1
challenge:,1
challenged.,1
chambers',2
champagn,6
champagne.,1
champaign,1
champions'',2
championship-level,2
championship.,50
championships.,29
chan,14
chanc,446
chance,2
chance?,1
"chancellor,",1
chandler’,1
change-of-pac,1
change. ,1
changes.,7
"chaos,",1
chapman.,1
"characterization,",1
charge-ahead,1
"charges,",1
charity. ,1
charl,43
charleston,29
charlevil,3
chase-down,3
chasing.,1
chatman,16
"chatman,",1
"chattanooga,",2
chealey,5
cheat,2
chemistry.,2
"chest,",6
chew,7
"chi,",2
chicago2010,1
chicago:  scor,1
"chiefs,",1
children',1
children.,6
children’,2
childress,1
"chill,",2
china,21
china-bas,1
"china.nba.com/vote,",2
china;,1
chino,2
chippy. ,1
chocol,2
"choice,",7
choir,2
choke,2
choose.,2
chops—second,1
chore,2
"chortkoff,",1
"chosen,",1
chriss,4
christavi,2
"christi,",3
christian,51
christopher;,1
chuku,1
churn,4
chyna.’,1
cincinnati,71
"cincinnati,",4
cincinnati:,2
"circuit,",3
circumst,27
circumstances.,2
city,6
city-houston,1
civil,32
cizmic,2
clamber,1
clamor,2
clark',1
classic.),1
classif,2
clause.,5
clawing.'',1
"clear,''",1
"clemson,",11
clemson:,6
cleveland,639
"cleveland,",70
cleveland. for,1
cleveland:,3
clevelandpart,1
cleveland --,1
click here.,6
"climate,",1
"climbing,",1
cline,4
clint’,1
clippers,1
"clippers,",56
clippers:,4
"clobbered,",1
close-in,1
close-up.,2
closing.,1
clot,3
"clothes,",2
clothing marketplac,1
club,298
clubs',1
"clutch,",2
co-pay,1
co-preseason,1
co-rooki,4
coach,2633
coach-takes-the-microphone-to-scold-the-home-crowd,1
coach.',1
coach. h,1
"coached,",3
"coached,''",1
coach john,1
coastal',1
coats.),1
code,3
codifi,1
"cofer,",1
cofer threw,1
cog,2
coke,1
"cold,",2
colebi,2
colleagu,16
colleg,533
college),1
college-georgia,1
collegi,27
collinsworth,12
collinsworth',1
collison,4
collison.,1
colo.,4
"colonels,",1
coloni,41
"color,",5
colorful.,1
"coltrane,",1
columbus.,2
column,9
"combined,",4
combo,11
combo-guard,1
come-back,1
"come-from-behind,",1
come.,18
comeback,65
comeback. ,1
comet,2
comeupp,1
"comfortably,",1
command;,1
comment,114
comment'',1
"commentator,",1
"commercial,",1
"commercials,",1
"committee,",15
commod,5
"commodores,",1
commonli,3
"commonwealth,",1
commun,1118
communication.,2
community-bas,3
compactor,2
companies. ,2
"comparisons,",1
"compensation,",2
complacency?,2
"complaint,",1
complementari,5
complete.,9
completion.inform,1
"complex,",1
complic,8
complicated.,1
complication,1
components.,1
compos,7
composed.,1
compris,9
con,2
concept.,2
concern.,8
"concerns,",4
concerts.,1
concess,5
concours,2
concurr,2
condit,69
"conditioning,",1
conductor,1
coney,1
conferen,1
conference).,33
"conference,''",2
conference. ,8
conference’,7
confident).,1
conflat,1
conflict.,1
confront,13
congressmen,2
connection.,1
conned;,1
"connor lammert,",1
"consequence,",1
consid,169
consider.,4
"considerations,",2
consign,1
consist,94
"consistency,",3
consistent.'',1
constrict,1
constructive.,1
contempl,11
"contemplate,",1
contemplates.,1
contending.,1
content. ,1
contests.,23
context.,2
"continue,",2
continues. univers,1
contradictori,2
contrary.,1
control;,2
"conventions,",1
conversation?,3
conversations.,3
convert,74
convicted.,2
convinc,48
coon,1
copyright,997
corbett,1
corbin,4
core,56
cornered-anim,2
corners'',1
"corners,",1
corners:,1
"correctly,",2
corridor,1
"corvallis,",2
costello,8
costs,1
costum,1
"couch,",1
cougars',1
cougars.,2
could,1206
couldn't.,1
"countenance,",1
counti,14
counting.,2
countless,5
"couple,",1
"course),",1
course):,1
course.,22
courses.,3
court),2
"court,''",2
court. ,1
"courts,",2
courtship,1
courtside.,2
court’,1
cousins-bas,1
cousins?,1
cover.,4
coverage,1
covered.,3
cowardly,1
"cowboys,",3
cowboys’,2
cowley,1
cozi,1
"cozy,",1
cp3,3
crack,28
crackl,2
craig,36
cramp,3
crap.),1
crash-land,1
crashes.,1
crater.,1
"crawford,",5
craze,1
creams),1
"crean,",2
creative.,1
creator.,3
credit,61
creech,1
creek,1
creighton',8
creighton.,7
crept,4
crew.,5
crimson’,2
crippling.,1
crisper,1
cristiano,2
"criteria,",1
criteria:,1
"critics,",2
cronin:,1
cross,33
cross-countri,2
cross-court,2
crowley',3
crown,20
"cruces,",1
crucibl,1
crumbs.,1
crupi,1
crush?,1
crutch,3
cry.,4
crying;,1
csnbayarea.com,1
csu-northridg,1
cube',2
"culture-building,",1
cunningham',1
cup.,3
cupboard,2
cupcake-adorn,1
curdl,1
curington,1
curiou,12
curry),5
curry hasn't,1
curry that,1
curtain,3
"curve,",1
curves.,2
cushion.,2
customers.,1
"cutting,",1
d-fender,1
"d-i,",2
d-iii,1
d-league.,1
d.c.,21
d.j.,26
dab--d-a-b.,1
dabbl,1
dal,1
dallas),1
damag,36
"damaged,",1
"damaging,",1
damarcu,1
damian,63
damion,5
damn,21
damon,7
"dan,",2
dance-lik,1
"danes,",1
"danger,",2
dangerous.,3
"daniels,",2
daniel’,1
danrad,2
darien,6
dario,19
darrian,1
dart,1
"datboydimez,",1
"davidson,",9
"davis,",46
davis:,19
"dawdling,",1
dawn’,1
day',1
"day),",1
day.,80
day. he’,1
days',2
days.,37
daz,1
de'aaron,6
de'von,1
deadline.,11
deadline. cleveland,1
deal?,1
dean,58
death.,6
death. ,1
debbi,1
debos,2
"debut,",7
debuts.,2
decade-long,2
decades-long,1
decades.,10
decemb,38
"december,",15
decent,38
decibel,1
decision,2
decision),1
decision. ,1
declin,69
"declined,",1
dedric,1
"deed,",1
deep,94
"deer,",1
defeat,146
defender),1
defender—but,1
defending.,1
defense',1
defense.,104
defenses).,1
defenses.,7
defensive-mind,6
defensive.,2
definit,127
definitely.,2
deflat,5
deflated.,1
defrtg,2
deft,1
degree.,4
delani,4
delay-of-gam,2
delayed.,2
deliber,9
deliberation.,1
delic,2
delight,7
delivered.,3
demand.,2
"demanding,",3
demands with,1
demar,70
demarco,4
demo-and-rebuild,1
demor,1
demoralizing.,1
den,2
denver',2
denver.,17
denver 15. washington16.,1
deon,11
"department,",3
"departure,",4
departure:,1
depos,1
depress,8
depression.,2
depriv,2
derick,1
deris,1
"derozan,",15
derozan],1
"deserves,",1
desi,2
design,50
design?,1
desmond,2
"desperation,",2
destin,36
"destination,",4
destini,6
destruct,1
detail.,1
determined. ,1
dethron,5
detriment.,1
detroit,208
detroit's rec,1
detroit)13.,1
detroit. ,2
detroit’,5
devastating.,1
"develop,",5
develop:,1
"developing,",1
development?,1
"developments,",1
deverel,3
"device,",1
devinc,1
"devoe,",2
devon,15
deyonta,3
diagn,4
diagnosed a,1
diagram,3
diallo,7
diamond.,1
diang,1
"dickau,",1
dictat,15
"did,",37
did.'',7
did:,1
"didn't,''",2
did kyl,1
diego',1
diego.,2
dierickx,1
differ,400
difference.'',3
"differences,",1
"different,",14
"different,''",1
"differential,",3
"difficult,''",3
diffus,1
digital’,6
dilig,7
dilut,1
dim-wit,1
dime,1
dimes.,2
diminut,2
dimmer,1
dimpl,3
dingi,1
dinner.,2
dip,15
directions;,1
"directors,",1
dirk,34
dirty,2
disadvantage,1
disagreed.,1
disast,4
disaster.,3
discard,1
discern.,1
"discipline,",4
discipline:,2
disciplined,1
disclos,7
discord,2
discrep,5
discrimin,5
"discussions,",1
discusss,1
dish,38
dishearten,2
dishevel,1
disjoint,2
disloc,4
dispensari,2
display,44
disqualifi,2
disrespectful,3
disrupt,12
dissimilar,1
distil,1
distinctive.,1
distribute.,2
distributing.,1
distributor,3
disturb,4
div.,1
"divincenzo,",1
divorce.,1
dixon,23
djurisic',2
djurisic.,1
"dmf,",1
dna,2
do-over.,1
do.'',13
do.....,1
do;,2
dob            ,1
doc?,1
doctor.,1
"doctors,",5
doctors],1
documented.,1
dodger,12
doe,31
"does,",18
"doesn't,",1
doesn't:,1
"dog,",2
dog.'',1
"dolan,",2
"dollar,",1
dollard,1
dollars;,1
dolling,1
dolphin,9
"dominant,",3
dominate?,1
dominiqu,16
don't.,4
doncic,36
done!'',2
done—they,1
donna,4
"donors,",1
"donovan,",4
donovan:,1
donte’,1
"don’t,",5
doolin,1
doomsday.,2
"dorell,",4
dorell:,1
dorell’,1
dorm,5
doted-upon,1
"double-doubles,",3
double-head,1
double..,1
dough,1
"douglas,",2
"down,",51
"down,''",6
down. ,2
down:,3
downcast,1
downcourt,1
"downs,''",1
downturn,1
down’,2
dozier                                             south,1
dpes;,1
dpve.,2
draft?,3
drag-out,1
drama-fre,2
drame,2
draw,60
drawbacks—both,1
drazen,1
dre'sean,1
"drexel,",1
drexler,1
"dribble),",1
dribbles.,2
drilled hi,1
"drills,",7
"drills,''",1
drills. ,3
drinnon,2
"drivers,",2
drop,231
"drop-off,",1
drops.,1
"drought,",2
"drug,",3
drummer,1
drummond,35
drummond’,1
dubiou,2
duck,40
ducks',3
ducks.,1
duct-tap,1
duda,4
duel,2
"duhon,",1
duke/australia,1
duke;,3
duke ,4
dull,5
dumb,4
dump,8
"duncan,",5
duncan:,1
dunk?,1
duo,26
"duos,",2
"dupage recovered,",1
dupre,3
duren’,1
duti,26
"duty,",2
dvpe,1
dwell,8
dy,1
dysfunction:,1
dyson',1
d’antoni.,2
"e-commerce,",1
e3),1
eagl,101
eamonn,1
ear-shatt,1
earli,450
earlier?,1
earliest,2
early-season,4
early.,16
earn,269
earth.,5
easier.,12
easily.,4
"east,",34
east. ,1
east:,2
east go,1
east’,2
"ebates,",1
ebulli,1
eckford.,2
"econ,",1
"eden,",1
edge.,9
edition.,1
edition | week,5
edmund,1
edo,1
educated;,2
"education,",13
educator.,1
edwardsvil,1
effect.,6
effective.,4
efficiency. ,1
efficiency: 110.3,1
"effort,''",4
"efforts,",5
"egregiously,",2
eight).,1
eighth-rank,10
eighth.,2
eighty-on,1
elain,1
"elementary,",1
"elephant,",1
elevator,1
"elgin,",2
"eligible,",3
elijah,16
elimination.,1
"elite,",1
elizabeth,2
elliot,1
elon.,2
els,117
"else,",16
else:,3
elton,5
elud,1
elvin,4
embarrassed,1
embarrassing.,1
embed,2
emegano,7
emerald,3
emerge.,1
"emerged,",1
emerged:,1
emot,88
"emotions,",4
"emphasizing,",1
emporium.,1
empow,6
empower,1
emrani put,1
enact,4
enanga,1
end).,1
"end,''",4
end-al,1
end-to-end,2
"ending,",2
"energy,",13
"enfield,",1
enforcer;,1
engag,44
engelland,1
"engelland,",1
engulf,3
enough,348
"enough,",36
enter,1215
"enters,",1
entertain,1053
entertaining.,2
enthral,1
enthusiastically.,2
entice lebron,1
entitl,6
entranc,4
entrancing.,1
entrepeneur,1
entrepreneur,1
"entrepreneur,",2
entries.,1
envious.,1
"environments,",1
epic.,2
epoch,1
epp:,1
equal.,1
era,44
"eras,",1
"ergo,",1
erickson,2
erin,1
ernst,5
erv,3
erving’,1
esho,1
"espn,",21
espn.com's ian,1
espn.     ,1
espn2),1
espn3,2
espn:,2
espn],1
essay.,1
essenc,4
essenti,39
"essentially,",2
estan,1
estimation.,2
et).,12
etherington,1
ethic.,8
etsu',2
euphor,1
euroleague).,1
evans                                       oklahoma,1
evapor,4
"eve,",2
"event,",6
event.guard/forward,1
eventually.,1
ever,308
ever-analyt,1
ever-morph,1
everlast,4
"everybody,",4
everyday,3
everyon,186
everyone’,15
everyplay,1
every bit,1
"evidence,",3
evidence:,1
evident.,1
evolv,21
ex-militari,1
"exams,",2
exceedingli,4
excellence.,3
exception,1
"exception,",3
exceptions.,1
excited.,9
exclam,5
"execution,",2
executive-level,1
exercised.,1
exhaust,7
exhaustive.,1
"exhibition,",1
"expanding,",1
expansion’,1
expect,385
"expect,",1
"expectation,",1
expectations. h,1
expected.,10
"expense,",1
expensive—it,1
experienc,45
experiences.,8
experts.,2
"explanation,",2
exploit,15
explos,18
exposure.,1
express-news',3
express-news.,2
express.,1
expressnew,1
extant,1
extens,115
"extension,",15
extern,2
extrem,54
exuber,4
eye-pok,1
eyebrows.,2
eyelash,1
"eyen,",1
eze,2
"ezeli,",1
f-c,1
fa),1
fabulous.,1
facemask,4
"faces,",1
"facilities,",2
"fact,",60
"factor,''",1
factor.,5
fadeaway,3
fadeaway.,1
failur,11
fairel,2
faith.,1
falcons',2
fall,214
"fall,''",2
falling,1
falls',1
falls.,2
fals,5
falter,6
famer’,2
"familiar,",1
fan',1
fan.,13
"fanatics,",2
fanfar,3
fanfare.),1
fans',2
fans.,30
fant,2
"faq,",2
"far-flung,",1
"faried,",2
"farmville,",2
"fascinating,",1
fashion,14
fastbreak,3
faster,21
"faster,",3
fastest.,1
fat?,1
fatigu,2
fatigued,1
fault,12
fault?’,1
"faults,",1
favor.,8
favorite.,4
fawn,1
faze,1
"fear,",3
fear:,1
fearthedeerpic.twitter.com/smnscul9,1
feb.,250
february?,1
"fee,",2
feed,24
feel-good,4
feeler,2
feeling-out,1
feelings.,1
"feels,",1
"feet,",4
felip,1
fellow,80
fellowship,1
"felt,",3
felton,5
"felton,",5
feng's e-book how,1
fergie',4
ferrel,45
ferry’,1
"fertitta,",2
few',2
few.,6
"fewer,",2
fg%,17
fg%/36.6,2
"fg,",30
fg/34.6,1
fiddi,2
fiduciari,3
field,602
fieldhouse.,5
fiercest,1
fifth-best,3
fifth-highest,1
fifth.,4
fight?,1
figures.,23
filathlitiko,1
"file,",1
final,1367
"finale,",7
"finals,",111
finals. ,1
finals: tradit,3
finals],1
finals’,1
finch.,3
find,327
fine-tun,1
fined washington,1
"fines,",1
finger.,4
finley,3
finneran,2
fintech,1
fire.,5
"fired,",9
fired-up,2
firm,18
first,3162
first-,5
first-round,250
first-rounders),1
first.),2
first—ani,1
first—if,1
"fischer,",1
fitch,1
five-,1
five-foot,2
five-hour,1
five-l,1
five-minut,2
five-month,1
five-person,1
five-straight,2
five-to,1
fizdale',8
fizdale.,6
flaccadori,2
flagrant-1.,1
flagstick,1
flame,11
flannigan',1
flap,1
flash,21
flaw,13
flemon,1
fletch,1
flight.,1
"flipped,",1
float,5
floater,11
"floor,",126
floor on,1
flop,6
florenc,1
florida/dominican,1
florida;,4
florida i,1
flourish,4
flow,36
"flowers,",2
floyd,1
flunk,1
focal,6
fog.,1
foget,1
fold.,3
followed.,4
follows.,3
font,6
"fool,",1
foolish,1
foot),4
footage;,1
football.,3
football—to,1
footspe,1
"forearm,",1
forefront,7
forese,8
forever.congrat,1
forflip.,1
forgot,10
"forgot,",1
forgotten,12
form?,1
format. ,1
formula,8
forseeabl,1
forti,2
fortune®,3
forum,4
"forward),",1
forward.'',3
forwards.,5
forward carmelo,1
for lebron,3
foss,1
foster,35
"foster,",5
foul-plagu,2
foul.,19
fouling.'',1
foul whil,1
fountain.,1
four-gam,43
four-star,6
fourth),1
fourth-plac,5
"fox,",13
fox],1
fr.,27
fracture/disloc,1
franchise-record,14
franchise.',1
franchise in,2
"francisco,",5
"frank,''",1
frank’,1
frantic,5
fraser,1
"fratello,",4
fray,3
freak,16
free.,7
freedom,19
freeman',2
freeze.,1
fresh.,2
freshest,1
freshman-domin,1
freshmen.,6
fret,4
"friday),",1
"friday, accord",1
frisco.,1
"from,",5
from realtimerpi.com.,2
from that,1
"front,",9
front-runn,4
frontcourt;,1
frontline.,1
"frustrations,",3
fulcrum,1
"full-court,''",1
fulli,46
functioning.,2
funeral.,2
"funmaker,",1
"funny,",13
further,4
furthest,2
f maarti,1
ga.,15
gaba,5
"gables,",4
gaines.,1
gallagh,1
galleri,2
gallup,2
galor,2
gamble.,2
"gambled,",1
game'',2
"game,",632
"game-after-game,",1
game-clinch,2
game-end,1
game-sav,1
game-winn,12
game.',1
game....,1
game:,9
gameday.,1
gamer,6
"gamers,",4
games?,2
games?'',1
game with,1
game—even,1
game—on,1
gang,1
gari,70
garrett,33
gartland,8
"gary,",1
gas.,1
gaug,8
gay’,1
gcu,1
gearhart',1
gees,1
"generator,",1
"genesis,",2
genet,1
genius.,3
gentri,24
geograph,2
georg,344
"george),",1
"george,",39
george:,1
georgetown',3
"georgetown),",1
georgetown.,7
georgetown’,2
"germany,",2
get-togeth,1
get:f julyan,1
get?,1
getaway.,1
ghiavonni,1
giancarlo,1
gig;,1
"giles,",1
giles                                           ,1
"gilgeous-alexander,",5
gilgeous-alexander |,2
gilgeous-alexander’,2
givoni,1
"glare,",1
"glib,",1
glibli,1
glide,3
glimmer,2
glitziest,1
globally.,2
gluedom.,1
glut,2
gm-killer;,1
gm;,1
go!'',1
"go),",1
go.,97
go? ,1
"goals,",21
"goat,",1
goddamn,1
god’,2
goes.,9
going.',1
going?,2
golf,15
gone?,2
good,1089
"good,''",11
good. ,3
good.  ,1
goodman;,2
goodwin',1
google-map,1
"gophers,",1
gordon,112
"gordon,",19
gordon:,1
got,1360
gotta,23
gotten,76
"gotten,",1
govern,11
governors.,8
gp,1
grace. th,1
grade),1
grades).,1
grades.,1
"gradual,",1
"gradually,",3
graham’,4
grand,27
grander,2
grandmother',1
grandmother.,2
grandson,1
granik,1
grant',1
grant.,8
granvil,1
"gratifying,",1
graveston,2
gravity:,1
gray.,1
great-grandpar,1
greats.,3
great point,1
green).,1
"green,",43
green. ,1
green:,2
"greenwood,",3
green (restricted),1
green’,15
greg,74
gretzki,1
"grew,",1
griev,6
grieving.,1
grill-to-gril,1
grimiest,1
grind-it-out,2
grind.,4
grip,6
gritti,4
grizz!,1
grizzlies-utah,1
grizzlies hop,1
grizzlies’,19
groov,3
"groove,",3
"group,",27
"group,''",2
group. ,1
group:,4
group’,3
growl,1
grown.,1
"groza,",1
gruel,2
grumbl,2
grunt,3
"grunts,",1
guard',5
guard.,39
guard/cent,1
guard/forward,13
"guards),",1
guards.'',1
guard derrick,1
guard traevon,1
guber,2
"guerrero,",1
guess,57
"guesses,",1
guidanc,2
guidance.,3
"guide,",1
gulen.,1
"gundy ,",1
gupta,2
gush,2
gusti,2
"gutierrez,",1
guts,1
guttiest,1
"guy,",38
guy.'',2
guy...,1
guys!,1
"gym,",12
gym:,1
gymnast,2
had,14
hader,2
hader’,3
had th,2
hagin,2
hagood,7
"hair,",3
haitian',1
hakeem),1
"half-court,",2
half-ful,1
half-kidding.,1
half-measur,1
half.,332
"hall, on",1
hall-of-fam,2
hallway,11
hall ha,1
halt.,3
hambi,1
hammon,10
hammon.,2
hampden-sydney,2
"hampshire,",1
hampton',2
"hancock,",1
hand-wringing.,1
handbook.,1
handed. ,1
"handily, ​win",1
hands!—h,1
handwritten,1
hang.,2
hankerson,5
hansen’,3
hapless,1
happ,3
"happ),",1
happen.’,1
happiest,3
happy?,1
har,1
hard-demor,1
hard-lin,1
"hardaway,",9
"harden,",35
harden:,5
harder,37
harder.,1
hardwood.,2
harkless,8
harlan,1
harmony.,1
"harped,",2
"harper,",2
harrington.,1
harrison,56
harrison),1
harrow,5
harrow',1
harvard,57
"harvard,",5
harvard:,1
"haslem,",2
haslem],1
has accomplish,1
has audio,1
hatch',1
hatch.,1
hatchell’,1
hatton,1
hatton.,1
haunt,5
have,38
having ,1
havoc',1
hawaiian,1
"hawk,",1
hawkeyes.,1
hawks.april,1
hawks?,1
hay,22
haynes.,1
haywood.,1
"hb2,",2
hbo,2
he',763
he'd never encount,1
head,588
head-on,1
head-on.,1
headline-grab,1
heads.,2
heads.'',1
healed.,1
health,113
health.,19
"healthy),",1
heappart,1
hear,102
hearst,3
heartstopp,1
"heat,",18
heel.,3
heftier,2
height,31
height.,1
heinsohn,1
hellbent,1
helm,5
"helsley,",1
hem,1
"herald,",3
herald:,1
herb,9
here),2
here);,1
here.’,1
here and,22
here or,7
hernandez,1
herndon,1
"hernia,",1
hero.,4
heroic,4
"hesitant,''",1
"hesitating,",2
he hurt,1
he tor,1
he tri,1
hibbert.,1
hiccup,2
hiccups.,2
hick,12
hicks.,1
hidden,5
hield’,1
