"hearn,",1
heart-break,1
heart/you,1
heartbreak,3
heartfelt,4
"hearts,",1
heartwarm,1
heat),1
"heat),",1
heath,6
heav,12
heavi,36
heavier.,2
heavili,23
heights.,2
"heinsohn,",1
held.,1
help;,1
helped;,1
helped establish,1
helper,1
"helps,",4
"hempstead,",3
henri,25
henriquez,1
henson',1
henson.,1
her.,6
her.'',1
herald-examin,1
here.),2
here;,1
here?’,1
"herewith,",1
here andfollow,18
here p,1
hermannsson,1
hernangomez,11
"hernangomez,",4
heroics.,1
heroin,2
hesitation.,1
hex,1
he went,4
hide,5
hideous,1
hield',2
hield.,2
hierarchi,4
high-fli,5
high-low,2
high-usag,2
high-volum,2
"higher,",3
highest-rank,3
"highlanders,",1
highs.,3
hike,2
hill/unicorn,1
hilltopp,1
hilltoppers',1
him.,335
him.'',11
him. he’,1
"himhere,",9
"himmelsbach,",1
"himself,",30
him on,9
"hinnant,",1
"hip,",5
hire,128
his,1
his?,1
his defens,1
his gam,1
his hamstr,2
his injuri,1
his no.,1
his play,1
his vcu teamm,1
hit.,2
hitler,1
ho-chunk,5
hobbled).,1
hodgkin',1
"hoffman,''",1
hofheniz,1
hofstra,21
hofstra.,1
"hogan,",1
hold,309
holder.,1
hole.,3
hole.'',1
"holiday,",11
holidays.,1
holier-than-th,1
holston,2
"holyfield,",1
home).,1
"home,",66
"home,''",3
home-gam,1
home:,1
hone,10
honor.,7
"honored,",1
honored:,1
hoo,1
hoop,39
hoops-lov,1
hoops-rel,1
hoops’,1
"hopes,",2
horford;,1
horn,48
"hornsby,",1
"horowitz),",1
horse',1
"hospice,",1
hostess,1
hotels.com,1
"hours,",5
hours:,2
hous,94
house-is-on-fir,1
house?,1
houston -- stephen,1
houston – houston,1
how',1
how-to,1
howardkey,1
howard to,2
howard told,1
howland,3
hoya.,1
http://www.120sports.com/video/v104056414/impressed-by-uks-win-vs-unc,1
http://www.120sports.com/video/v110999356/kentucky-finishing-perfect,1
http://www.120sports.com/video/v111795530/more-tickets-to-punch,1
https://t.co/0wnqxmvhhzpic.twitter.com/qk5xsmeopr,1
https://t.co/9uauqidtyhpic.twitter.com/eobzjovqvh,1
https://t.co/kifwsio75t,1
https://t.co/lstuizbfbxpic.twitter.com/i5awbk3pnr,1
https://t.co/motidkahd3,1
https://t.co/mqwpgjhasrpic.twitter.com/ize2d21nkb,1
https://t.co/ssgssu06op,1
https://t.co/uqhxww06rb,1
https://t.co/x0ckojijmw,1
https://t.co/y20gi1wy3v,1
hudetz:,1
huell,1
"huerter,",2
hugged.,1
huggins',3
"hughes,",2
hughes:,1
humbl,19
humble?,2
humil,5
"humility,",8
humong,1
"humorless,",1
humphries                                   kentucky,1
hundr,21
hung,36
hunter,15
hurstbourn,1
"hurt,",13
"hurt,''",2
hurt. it,1
"hurting,’",1
husband’,6
"huskies,",5
hyderabad,1
"i.e.,",2
iannazzon,2
ibaka),1
ibaka’,2
ibitayo,3
ident,11
identity.,4
identity.'',1
idiot.,4
idiotic,1
idri,1
ignit,13
iheart,6
ilitch,2
illini.,2
illinoi,136
imag,12
"imaging,",1
iman,16
ime,3
immatur,3
immediaci,1
immediately;,1
immens,6
immigr,2
immin,6
immut,2
"impacted,",1
"impactful,",1
impaired.,2
implant,3
implos,1
importantly.,1
impression.,3
improved.,3
improvement.,8
in,60
in-between.,1
in-citi,1
in-season,4
in. it,1
in?,3
inbounds.,3
inc.,4
incentive.,1
incept,1
"incessant,",1
incessantli,2
included.,5
inclus,9
inconsequential.,1
incorrect,2
increase.,1
"indecisive,",1
"independence,",10
index,6
indian/alaskan,1
indiana',22
indiana.,31
indiana/usa,1
indirectly.,1
individu,89
indocin,1
indoor,15
industries.orlando,1
inequ,1
infect,9
infectious.,1
"inference,",1
inferior,8
"info,",3
info:,1
informally.,1
"inglewood,",1
"ingram,",6
ingram],2
ingredi,4
initiatives. ,1
injure.,1
injured in,1
"injury, hasn't",1
injury?,1
injustice.,1
inner,6
inroad,1
"inscribe,",1
inserting tristan,1
inside-out,2
insider',1
insight,8
insisted.,1
"instance,",14
instead.,6
"instinct,",1
instincts.,1
insured.),1
"intelligent,",3
intercept,1
interesting;,2
"interests,",1
interests…w,1
interior,11
intermin,1
"intermission,",4
interst,1
interviews.,4
"into,",2
introduced demetriu,1
introductori,15
invers,1
"invested,",2
invite,2
involved. ,1
in a,1
in boeheim',1
in boston',1
in defens,1
in deflections and,1
ioc’,1
iowa',18
iowa.,17
iowa and,1
ipromis,1
irish.,1
irk,3
"ironic,",2
irritate.,1
"irvine,",3
irvine:,1
irving --,1
is),3
ish,4
island',1
island.,4
"isn't,",3
iso,7
ispy?),1
issue.'',2
issues.,31
is noth,1
it'll,20
"it,''",31
it.',2
it. ,3
it;,5
it?’,1
itch,3
itchi,1
"item,",1
it—mi,1
it’,1051
it’d,1
it’s…luc,1
iv.,2
iverson,9
ivy),3
izevbuwa,1
"izzo,",6
izzo’,2
j.d.,4
j.k.,1
j.r.,31
jaaron,1
jabril,2
jacket.,1
jackpot,1
jackrabbits.,1
jackson,271
"jackson,",48
jackson:,1
"jacque,",1
jaden,1
jahad,1
"jail,",3
jallow,2
jam/nerdluck,1
jamari,2
jameel,15
james-miami,1
james...,2
james;,2
james ha,1
jamison,6
"jamison,",2
january',1
january.,32
japan. ,1
japan’,1
jar,11
jaren,18
jaren jackson,1
jashaun,1
"jasikevicius,",1
jaunt.,1
jaw-drop,1
jay,43
jayhawks’,3
jayvaughn,5
jazz;,1
jazz on,1
jazz —,1
jeffrey,9
jelan,2
"jeopardy,",1
jerai,1
"jerebko,",2
jerry.,1
jervon,1
jesperson,7
"jesperson,",4
jess,12
jessi,1
jet,4
jeter',1
jh:,16
jim boeheim said,2
jim boeheim wa,1
"jinan,",1
jittery. ,1
"jo,",1
joad,1
jobclos,1
"jobs,",3
jockey,4
jocks,1
jodi,3
joe.,1
joell,2
"jogging,",1
johannesburg,7
johannesburg.charlott,1
johannesburgbwbafricanbaafricagamepic.twitter.com/zi8unwswsr,1
john's.,4
johnschuhmannarch,44
johnson -,1
johnwal,1
john groce announced in,1
jointli,4
jointly-manag,1
joked.,4
jolt,4
jones',10
jones.,2
jonni,3
jordan?,1
jordan’,6
jordin,1
jos.,1
josiah,4
"journal-constitution,",1
journey.,3
joy,18
"jr.,",64
jr.:,1
jr. |,6
jr.’,4
juancho,1
juic,8
juju,2
julien,3
july:r.,1
"jump,",4
jump-start,2
"jumpers,''",1
jun,119
june  1:,1
jurisdict,4
"justice,",3
jv:,12
kai,1
kamba,1
kamieniecki,1
kaminski,62
"kaminsky,",13
"kampen,",3
kan.—th,1
"kane,",2
kangz,3
kansas on,1
kansas’,2
kanter.,3
karahodzic|,1
karaok,2
karate-styl,1
karl’,1
karmel’,1
karonn,1
"kat,",1
katherine.,1
katz.,1
kavon,2
kawhi.,1
keadi,2
keef,1
keierr,1
keita,6
keith,27
keki,5
kelley,5
kelsey,3
kelton,2
kelvin,9
kempton,3
"kennesaw,",2
kenni,32
kenpom.com.,3
kentucky),1
kentucky—it,1
kerbi,2
kerlan-job,1
kerr’,7
kesse,2
kevinlov,2
key,235
khalid,1
khator’,1
khristian,2
kick,63
kidd-gilchrist,3
kidnap,2
kidney,3
"kids,",16
kill,41
"killers,",1
"kilpatrick,",2
kim,10
kinda,2
kinds.,1
king',1
king.,3
kingdom,1
kings!,1
"kings),",1
kings.march,1
kinks.,1
kira,1
kirmizi,6
kiss,3
kitchen,1
klak,1
klay,103
kleiner,1
kline,2
klines |,1
knew,175
knew?,1
knicks',9
knicks.,30
knicks announc,1
knight',27
knight.,6
knockdown,2
"know,''",2
known.,2
knoxville.,1
knuckl,1
kobi,40
kohl,7
"kokoskov,",1
koreans.,1
korkmaz',1
korver',2
korver.),1
koufo,2
kraft.,1
kristi,5
kristupa,2
kruger',3
krzyzewski’,2
"kundla,",1
kuruc,2
kuwahata),1
kuz,1
kuzma.,3
kyle],1
kyler,1
kyre',1
kyrie',2
kyrie.,1
kyrieirving/ig),1
kyriewick,1
kyser,2
l.a. that,2
l.g.,2
labral,1
labrum.,1
lachauer),1
"lacy,",1
lafayett,11
laid.,1
lakers' kyl,1
lakers),1
lakers.april,1
lakers/k,1
lakers3.,1
lakerskingjamespic.twitter.com/a5jhzxxep4,1
lakers --,1
lakers in,1
lakers two,1
lala,2
"lamb,",1
lame,2
lamond,2
"lamp,",1
lancers',1
landry’,3
landscap,13
landscape,1
land waldow,1
langwhitakerarch,6
"lansing,",6
laquinton,1
"larranaga,",1
larri,113
larrier,1
larsen,6
laser,1
lash,2
lasry.,1
last),1
"last),",1
last-minut,4
laster',1
lasts.,1
latch,1
late,341
late-afternoon,1
later. ,1
later;,1
"lather,",1
latvia).,1
laugh,33
"laugh,",4
laugh:,1
laugher,1
"laughs,",2
lauvergne. ,1
lavin,51
"lavine,",12
"lavine’s,",1
lawyers.,2
law—had,1
lay-ups.’,1
layer. th,2
layoff-induc,1
"layups,''",2
la clipp,1
le,5
lead.'',2
leader,133
"leads,",2
lead bi,1
"league,’",1
league-record,2
"league-wide,",1
league.'',3
league.),1
"leagues,",4
leagues:,6
leantwan,2
"leap,",1
"learned—also,",1
learning.,6
leas,9
"least,'",2
least-herald,1
least.,3
leaving.,4
"lebanon,",2
lebron?,2
lebronjam,1
leg. then,1
legales,1
legit,13
"legit,",2
legitim,9
"legitimacy,",1
leigh,1
"leissner,",1
length,46
leonard,320
leonard.if,1
lester,3
let’,32
leuer,4
"leuer,",1
level?,3
"levert,",3
lewi,43
"lexington,",6
"li,",1
liber,2
licenses.,1
lid,3
lie.,5
liepaja,2
"life,''",4
life-risk,1
life-s,1
life. ,1
lifestyle.,1
"lifetime,",1
life’,2
light,47
"light,",2
lighter,4
lightheart,2
"like, o.k.,",1
liked.,2
"likely,",5
liken,2
"liking,''",1
lillard;,1
line),4
"line),",1
"line, hoyas coach john",1
linear,3
lines.,1
lineupsplayoffs: team,4
link:,4
lioniz,1
list,3192
listen.,1
listens. he’,1
liston,1
literally,1
live.,1
llc.,996
lmu',2
loads.,1
lobos',1
lobos.,1
locale.,1
locat,18
"location,",2
"lock,",1
lockout-shorten,2
"locks: arizona, utah",1
"locks: baylor, ​iowa",1
log,114
logical).,1
logoman.,2
logplayers: p,2
logwood',1
lola,1
loman,1
lon,15
"lonely,",1
"long),",1
long-stand,2
longer.,3
longest-tenur,8
longhorn,30
longhorns',6
longhorns.,1
longshot,4
"looks,''",2
looks.,12
loom,20
loomi,1
loopy.,1
loot,1
lord,2
lore.,2
"lose,",10
loser,19
"losers,",2
"loss,",40
loss:,1
loss],1
losses—though,1
lot.thi,2
lotteri,107
lottery-level,1
lottery-protect,1
lottery-worthy.,1
lou,38
loui,29
louisiana-monro,9
louisville,2
lounge.,1
loveridge.,1
loves:,1
love ov,1
lovro,2
low-30,1
low-incom,4
lower-profil,2
lowest-scor,6
loyd,1
loyola,37
lt.,1
ltm,1
lubbock,2
"lubbock,",5
"lubick,",1
luc,17
"lucas,",1
luckett,2
lumpspart,1
lunardi,2
"lunches,’",1
lustili,1
"luwawu-cabarrot,",2
luxuri,42
lw:,39
lydon,4
lyke,1
"lynn,",2
lynx,3
lynx’,3
lyon,2
m.l.,2
ma-nu!,1
macabr,1
machine'',1
machine.,2
maddest,1
made,1549
"made,''",1
made-for-the-playoff,2
made-for-tv,2
made.',1
made. ,1
madison',1
madison.,3
"madonna,",1
mae,5
magazin,15
magazines.   ,1
magnat,1
mahinmi,3
mahoney,13
"mahorn,",1
mainstay,2
maintained.,1
major-,1
major-leagu,1
major;,1
make,1868
"make,''",1
maliik,1
malone,1
malone’,2
malvern.,1
mandela,2
"maneuvering,",1
maneuvers.,1
manhood,2
"manila,",1
"mann,",1
mannequin,1
mannix,2
mannix. hi,1
manpow,3
manslaught,1
many.,4
man john,1
maps.,1
"marble,",1
"marbury,",1
marcellu,1
march,235
"march,",27
marco,13
margarita,2
margin,78
marjori,3
mark;,2
marker,2
"marks,",4
mark bett,1
mark cuban,1
marlon,1
marquett,39
marrow,1
martelli,1
martha’,2
martial,2
marymount',2
marymout,1
"mary’s ryken in leonardtown, md.,",1
mas,1
masiello would,1
massachusett,10
masterpiec,3
match.,2
matchups.,15
matchups: warrior,1
material?,1
matern,3
mate’:,1
matt,76
"mattered,",1
maverick,130
mavericks',5
mavericks.,14
mavericks. ,3
mavericks’,7
mavsgg,1
max-salari,1
maxim,15
maximus-commodu,1
may;,1
maynor',1
"mayor,''",1
mazzella,4
mccaffery',1
"mccants,",5
"mccollum,",6
mccollum. it,1
mccollum:,1
mccomber,1
"mcconnell,",6
mccormick',1
mccoy,3
mccullough,3
"mcdermott,",7
mcgee,42
"mcgee,",3
mcglynn',1
mcgradi,16
"mcgruder,",1
mcintosh,9
mcintosh',1
mckillop,2
mckinney-jon,1
"mckissic,",1
mclean,1
mcmanamen',1
mcnalli,1
me!,2
"me,’",1
me.'',4
meac).,1
mean.,1
meant,45
"meant,",1
"meantime,",6
"measurements,",2
meat,1
meati,1
media,1323
"media,",15
media],1
"medications,",1
mega-athlet,1
mela,1
melancholi,1
melas:  great,1
melissa,1
melo,25
melodramat,1
melo’,2
memgrizz,2
"memories,''",1
memphis),1
memphis)42. detroit,1
men,83
mendenhal,1
mental-health,2
merced,2
mercer,16
"mermuys,",1
merri,1
mesh,11
"mess,",4
"messina,",6
"method],",1
metrics.,3
metropol,3
metropolitan,3
"mexico,",3
mgm),6
mi,45
miami?,1
michail,2
michel,21
michelsen,1
mickey),1
microsoft,3
mid-30,1
mid-american,23
mid-eastern).,2
mid-july.,2
mid-jun,1
mid-majors.,1
"midnight,",1
midseason.,3
midwest,9
midwest.,2
might.,1
miklusak,1
"milbury,",1
miles',1
miles.,2
miles ,1
militari,5
millaud-meunier',1
million-plu,2
million;,1
millionair,2
millsapkey,1
milovan,1
"milwaukee,",17
milwaukee:,5
milwaukee: team,1
mind-set.'',1
"mindset,",7
"mine,",3
mine:,1
miner,1
mingl,1
minim,6
minnesota).,1
"minnesota,",27
minnesota:,14
minus-3.9,1
"minute,",14
minute. ,1
minute:,1
minutes-wis,1
minutes against,1
minutes for,1
minutes mad,1
mip,1
miracl,3
mirotic (restricted),1
miscellan,1
miscu,9
miscue.,1
"misdemeanor,",1
miseri,1
missed),1
missionari,1
"missive,",2
mister,2
mistim,1
misunderstand.,1
"misunderstood,",1
mitchell injur,1
mitchell’,4
mitola,2
mix.,13
"mobility,",3
"mobley,",1
mode,10
modern-day,5
"modest,",1
moe,22
moham,13
moist,1
mojo,3
mom.,1
moment.,39
moments.,14
monday th,1
monitor.,3
monk.,1
monolith,1
montana |,1
montgomeri,1
montgomery.,2
month),4
monthey,2
"months,",18
months’,1
montrezl,19
monté,1
"mood,",1
"moody,",4
moon,3
"moraga,",3
"moran,",1
more,95
more). ,1
"more,''",6
more. ,1
more?,5
"morgan,",2
moritz,5
"morning,",28
morris ad,1
morrow,2
mortal,2
"moscow,",1
mosley',2
"most,",10
most-us,2
motel,7
"motel,",4
motley,5
mound,1
"mound,",1
moundou-missi.,2
mountaineers',2
mountaineers.,2
mountain of,2
"movement,",15
moves.,5
move in,1
moving.,3
"mozgov,",2
mpg),2
mpg). ,1
msu,6
much-malign,1
mucha,1
mudiay.,2
muffet,3
muhammad-ali,2
"mullins,",1
multi-dimensional.,1
multi-mvp,1
multi-tim,2
multiple-ball-handl,1
"mumbai,",1
munch,1
"muncie,",2
murator,1
"murdered,",1
murdock,1
murgueitio:,1
murphy',3
murray appear,1
"murry,",1
"musa,",1
muscala.,2
muscl,19
muscle.,1
"muslim,",2
must-read,1
mutombo',1
mutombo.,3
mvc),1
"mvp,",20
mvp. ,2
mvp:,1
mychal’,1
myself.,15
myth.,2
n.c.,126
n.j.,19
nahmad,2
nail,60
"nail,''",1
nalast,1
"name-call,",1
names.,6
"nance,",12
"naprosyn,",1
narac,1
narcissist.,1
narratives.,1
"nassau,",1
"nation,",6
"natural,",1
naturally.,1
nay-say,1
nazareth,1
nba',67
nba-level,3
nba.,95
nba.'',1
"nba2k,",2
nbaallstarteamlebronpic.twitter.com/e3cwalafgi,1
nbaglobalcamp.com.,1
nbahistori,2
nbahistory!,1
nbastore.eu,1
nbasummerpic.twitter.com/ua7rlwiltr,1
nba ,1
nba studio,2
nbca.,1
nbcsportswashington.com,2
"ncaa,",16
near-complet,1
near-double-doubl,1
"nebraska,",6
nebraska:,6
necessit,2
"needed,''",1
needless,1
neglig,4
"negotiation,",2
neon,3
"nerds),",1
nervous,3
"nesmith,",1
net-plus.,1
net.,3
netrtg:,60
nets.feb.,1
nets;,1
"networks,",1
"new,",11
new. ,1
new:,3
newark,1
"newbie,",1
"newbill,",2
newcomer’,1
news.,14
"newton,",1
next-best,1
next. h,1
nicest,1
nichol,20
"nick,",1
nigeria),1
night),4
nightmar,6
"nightmare,",1
"nights,",6
night—mad,1
nike.,1
nikola,50
nine-gam,16
nine-of-12,1
nine-point,13
ninth-rank,4
ninth.,1
niu,5
"no,'",1
no-chanc,1
"no-excuses,",1
no-nonsens,4
noah,36
noah’,3
nobl,2
nod.,1
nois,16
noisi,1
noj,1
non-all-star,1
non-blockbust,1
non-discriminatori,1
non-exist,4
non-floor,1
non-indict,1
non-qualifier.,1
non-verb,1
nonchal,1
none.,6
nonsense.,1
norelia,3
norens,4
norm,2
"normally,",3
norman,8
"northerner,",1
northwstern,1
norton,1
not-so-encourag,1
notebook,2
notes.,3
noteworthi,3
"nothing,",9
"nothing, hornacek",1
notic,48
notice.,7
notifi,7
notion:,1
nouhoum,1
november).,2
"now,th",1
"now, th",1
now-38-year-old,1
now-curr,1
now.',2
now;,1
"nowhere,",2
nowitzki,37
"nowitzki,",9
nowitzki:,3
nucleu,8
"nude,",1
nuggets. ,2
nuggets’,2
numb,1
nunn',2
nunn.,1
nura,1
nut,2
o'brien,9
o'day,7
o'donohu,1
"o'neal),",1
"o'neal,",5
o'neale',1
o'neale.,2
o'neil,1
o'quinn,2
o2,1
oakland. ,2
objectives.,1
"obradovic,",1
obraov,1
obscen,3
observer.,2
obtain,6
occupi,6
occurrence.,1
octeus',1
"odds,",1
odds:,2
odu',2
odum,3
of.'',2
off-season,5
off-the-backboard,2
off;,1
offender.,1
"offense,''",2
offense.,62
offense. ,1
"offenses,",1
"offensively,",34
offered.,1
"offerings,",1
"offers,",5
office’,2
official.timberwolv,1
offspr,2
oft-ment,1
often-somnol,2
of 12,1
of boeheim's remarks):,1
of connecticut,1
ogunyemi,1
oil,3
"ojeleye,",3
ojeleye                                        ,1
ok.,9
okay.,2
"okc,",4
okc’,5
okereafor,4
oklahoma',22
oklahoma.,15
"okmulgee,",1
okogie |,1
oladipo',1
olah,6
olaseni',2
old.,14
olimpija,3
olymp,58
"olympian,",3
olympics.,6
olynyk -,1
omot,24
"on,",61
on-off-court,3
on-sit,1
on-the-air,1
on. lik,1
on:,1
once-cruci,1
one',6
one-and-one.,2
one-dimension,2
"one-dimensional,",1
one-off,1
one-two,4
one.,83
one.'',2
one‑and‑done—th,1
onlin,14
only),1
onlypres,1
onstag,1
ontwitter.,4
on beal,1
on georg,1
on grizzlies.com.,1
on mor,1
on th,2
ooh,2
op-,1
"open,''",1
open-court,2
open-look,1
"open-minded,",1
open.’,1
openings.'',1
opens.,1
operation',1
operation.,6
opinion.,11
opportunities.,9
"opportunity,",19
opportunity to,1
option-pack,1
options. on,1
order,80
"order,",9
order:,2
ordinari,5
oreb%,2
oreb],1
oregon',7
oregon.,9
oregon ,1
organic.,1
"orlando,",19
orlando:,1
orlean,187
orleans',6
orleans)23. indiana,1
orleans.,23
orleans/oklahoma,1
orleans in,1
orrville.,1
orthopedist.,1
osprey,3
ostin',1
othello,1
others: luc,1
"otherwise,",11
otherwise:,1
ot win,1
ought,4
our,94
"ours,'",1
ourselves.,3
ourselves.'',2
ousman,2
oust,3
"out,'",1
out-block,1
out-duel,1
out-wil,1
outings.,2
outlin,6
outshin,3
outstanding.'',1
outweigh,3
over,52
"overachieved,",2
overarch,1
"overcome,",1
overcome:,1
overdue.,2
overjoy,1
overli,8
overmatched.,1
overnight,12
overpaid,2
"overpassing,",1
overreact,4
overrul,2
"oversight,",1
overtook,2
overuse.,1
over illinois and syracuse.,1
"over minnesota, indiana coach",1
over th,1
owe,20
owl,30
owner),2
owners.,5
ownership;,1
ownerspeak:,1
owners’,4
oxford,1
"oxford,",3
o’bannon.,1
o’connel,1
o’koren,1
p.m.,298
pa.,13
pac-12),11
pac-12’,1
pace.,15
pacers;,2
pack,26
packag,32
"package,",6
"pages,",1
paig,35
pain,74
pain-reliev,1
paint.,40
"pair,",1
"pairing,",2
palestra.,1
"palisades,",2
pall,2
pam,2
pandora’,4
panel,26
"panel,",1
"pangos,",11
"panic-stricken,",1
pant,2
"panthers,",12
panthers:,2
panthers’,1
panzer,2
paparazzi,1
papa’s—their,1
par-3,1
parallel,1
paralyz,1
parcel,1
parentheses),1
"parity,",1
parker’,8
part),1
part-tim,4
partak,1
particip,67
"participating,",1
partisans—defens,1
"partner,",3
partner:,2
"partnerships,",1
parts.,1
pass,335
pass-first,3
passag,5
passing.,2
"passion,",5
passionate.,1
passport,2
past.,32
pastner.,1
pat,52
paterno,1
patienc,12
"patients,",1
patterson',1
patterson.,1
pattersonkey,1
patton),1
pau.,1
paul;,1
pauley,7
paulgeorg,1
paulistano,4
paulpierce34truthhof,1
"pauls,",1
pause,2
"pause,",2
"paused,",1
pay),1
payback.'',1
payer,2
"payments,",2
"payne,",6
payoff,1
payrollkey,1
pea,1
peak lead,1
pearc,1
peek,1
peek-a-boo,2
peer,12
pelicans;,4
pelicans becaus,1
pelvic,1
penalti,11
penalties.,2
penarol,1
penava,1
"penetration,",1
pennybags!,1
penny’,1
pepperdine;,1
"peptide-2,",1
per-minut,1
per-possess,1
pera',4
percent,1259
percent).they,1
percent). ,1
"percent,",58
"percentage,''",3
percentage. ,2
percent from,1
percent          ,1
perfectionist,3
perfectli,15
performed.,3
performer.,1
"performers,",3
performers:,1
perfunctori,2
"perimeter,",9
periods.,2
peripheri,1
permeat,1
"permissive,",1
permit,9
perplexing.,1
"perry,",3
persever,6
persist,4
person'',1
personality'',1
personality.,4
perspect,11
peski,4
peter,22
petey,1
petit,1
"petrie,",1
"pettway,",1
pharma.,1
phelp,1
pheonix,1
philadelphia)56.,1
"philadephia,",1
phillip,13
phillips-nwankwo',1
phoenix2011,1
phones.,1
photograph,6
phrases:,1
"phx,",3
physic,113
"physical,",12
physician,9
pic.twitter.com/8p3e1wkgi8,1
pic.twitter.com/a9fkecbarz,1
pic.twitter.com/blkwaaekpj,1
pic.twitter.com/cbtd02yczq,1
pic.twitter.com/es84vjrykg,1
pic.twitter.com/hraacfm4rx,1
pic.twitter.com/jpzme4qgbi,1
pic.twitter.com/mot0dufzbo,1
pic.twitter.com/o3ww5wdoqp,1
pic.twitter.com/say6cblraz,1
pic.twitter.com/srw59sxdjc,1
pic.twitter.com/stlcggdrwf,1
pic.twitter.com/wsc7mspym5,1
pic.twitter.com/xvonx2dw83,2
pic.twitter.com/yvgahvjxlz,1
pic.twitter.com/yz2hombplj,2
pic.twitter.com/zgpqk5cgov,1
picasso,1
pick.’’,1
picture.,6
piec,80
pinar,1
pinkett,1
pinki,1
pinkston,5
pinnacl,1
pins.,1
pint-siz,1
pirates',3
pirates.,2
"pitchford,",1
pitchman,2
pitt;,1
pittsburgh,55
plagiar,1
"plagues,",1
plan. ,1
plane',1
planet,4
plans.,8
planted.,1
"play-make,",1
play.'',12
player..,1
players?,7
"playground,",1
playin,1
"playing,''",3
playing. ,1
"playmaker,",2
playmaker should,2
playoff-bound,2
playoff-contend,1
playoffs,1
"playoffs,",68
playoffs:,1
"plays,''",5
plays. ,1
play tonight,1
plead,3
please.,1
pled,2
plenty.,4
plow,1
plucki,1
"plumlee,",9
plus-20,1
plus-25.0,1
plus-27,1
plus-8,2
plus-8.3,1
plus-minus.,1
plus/minus.,1
plymouth,1
pmphiladelphia,1
pmtoronto,1
pmutah,1
pneumonia,1
pocket.,1
"podner,",1
poin,1
point',1
"point-shaving,",1
point.,52
point.'',1
pointedli,1
"points,''",2
points-per-gam,1
points.),1
points. ,4
points—on,1
poise.,1
poise.'',1
poker,1
poland,1
"poland,",1
pole,4
policy.,3010
polish,14
"polite,",1
"politically,",2
"politics,",1
politics. ,1
poll,37
"pollard,",4
pomp,1
"pompadours,",1
poor.,2
poorer.,1
poorly.,1
"popinjays,",1
popovich',9
popovich.,3
porous.'',1
porter’,11
"portfolios,",1
portis',1
portis.,4
portland-golden,1
portrait,1
portsmouth,3
portsmouth.,1
portug,1
porzingi,64
porzingis),1
pose,9
"positions,",7
positively.,1
possession.,30
possessions).,4
"possibility,",2
possibly.),1
post',1
post-break,5
post-christma,1
post-jordan,1
post-lebron,2
post-tim,1
post.,20
posterized—that’,1
postpon,1
postseasons;,1
pouch.,1
pout,3
pouting:,1
powell:  first:,1
powell:  i,1
power-confer,1
"powwows,",1
"ppg),",5
"ppg,",89
ppg. ,2
ppg/3.3,2
ppg/7.2,2
"practice,''",2
practice.,35
practice. ,2
practice/film,1
prairi,17
praises.,1
pray,1
pre-arrang,1
preach.,1
precaution.,2
precautionari,3
precedent.,1
precious.,1
"preferably,",1
premature.,2
prepackag,1
"preparation,",1
"prepared,",2
prepossess,1
presbyterian,7
preseason,56
present?,2
presentable-to-meet-the-par,1
president/ceo,1
president/coach,1
press,295
"press,",11
pressure.'',2
"presto,",1
"prevails,",1
"prices,",1
prices:,1
prime.,3
primetim,4
princeton,15
princeton.,2
prince ibeh,1
priorit,4
"pritchard,",1
privaci,3998
private.,1
privi,2
prize–win,1
"pro,",3
proactiv,2
"probation,",5
probe.,2
"problematic,",2
"problems,''",1
proce,3
procedure,1
process.'',1
process.  ,1
process?,1
prod,3
prodigi,7
produc,62
"products,",3
profession,108
professional].,1
"professionalism,",1
professor,16
professor—soon,1
profici,7
"profiles,",1
profound,9
"program,",31
programs.,12
prokhorov’,1
promin,13
prophetic.,1
proprietari,1
props.,1
pros.,6
prosecut,1
prospects.,4
prostat,1
protector and rank,1
protestors.,4
"protests,",2
protégé.,1
proud.,2
proudest,1
providence',4
providence.,7
providence’,1
prowess.,3
proxim,4
psyche.,1
psychiatr,2
"psychology,",1
public. ,1
public’,1
pugh,1
"pullman,",2
pulse.,2
pummel,2
pump-fak,1
pumps.,1
"punishment,",1
punting,1
pup,2
puppi,6
purdue',6
purdue.,3
purdue ,2
"purdue (20-11,",1
purified.,1
purpl,7
purvis',1
purvis.,1
push.,8
pushed.,1
"pushing,",3
"put,",6
pye',1
qinlei,1
"quadrants,",3
quadri,2
quadricep,17
quadruple-doubl,1
quads.,1
quaff.,1
qualif,2
quall,12
quarterli,1
"quartet,",1
queasi,1
queue,1
quieter,1
"quin,",1
"quit,''",1
"quitter,",1
quoddi,1
quot,34
"quotes,",1
quotes:,1
r.i.,6
raasch,1
rabb,7
racehors,2
rachel,2
racket,2
radar?,5
radford,13
"radford,",3
rafteri,1
"rage,",2
raising quest,2
rakov,1
"ramblers,",2
rambo,1
rams',5
rams.,3
"ramsey,who",2
ranadive’,1
randolph,28
"randolph,",5
"range,",53
range to,1
rank)netrtg:,2
ranked 10th,1
"ranking,",1
ranking:,1
ranking: no.,8
ranking:  no.,1
ransom,7
rap,4
raptors,1
"raptors,",19
rash.,1
rasmussen,1
rate.,11
"rather,",1
rather th,1
"ratified,",1
rating.,6
rating—ar,1
ratio,16
"ratio,",4
ratio:,1
"rattlers,",1
ravag,1
rave,8
raw,14
rawcast,1
re-do,1
re-elect,1
re-engin,1
"re-evaluate,",1
re-examin,1
re-injured.,1
reach?,1
reached a,1
reactions complet,1
read,2058
read-and-react,1
readi,233
"readiness,",1
ready;,2
real-tim,7
