arc.,79
archive here and,1
are.'',3
argentina,4
argument,14
"arises,",1
ariza.,2
arizona',16
arizona.,16
"arm,",4
armori,1
"arnold,",1
aros,1
around,470
array,7
arriv,83
"arriving,",1
arrow.,1
"arsenal,",3
arthroscopic surgeri,1
"arthur,",1
article.,1
"artis,",1
artists.,1
ascent,4
aschburner:  portland,1
ascrib,1
"asheville,",7
ashia,1
"asik’s,",1
asking.,1
askin’.),1
ass,6
"ass,’",1
assassination.,2
assessment.,1
"asset,",1
assets.,5
assign,25
"assignment,",2
assimil,3
assist,1099
assistant),1
assistants.,1
assisted.,4
assum,40
assumption.,1
astound,2
"astros,",1
asu',1
as blatt’,1
as kupchak,1
at-larg,75
at?,2
at?’,1
athen,4
athlet,345
athlete;,1
"athleticism,",11
"athletics,",3
atlantic),3
atlantic).,2
atroci,2
attack,99
attain,4
attempt,291
attempts).,2
attende,3
attention.,11
attention.'',1
"attorneys,",1
attorney jacob,1
attract:,1
at basketbal,1
at‑risk,1
au.,2
auctioned.,1
audience.,2
auditorium’,1
auerbach,3
augment,1
aurima,1
austin.,4
austin’,3
australian,12
"autographs,",2
au’,2
availability. ,1
"available,",7
"average,",13
average:,1
"averages,",3
averages:,1
average increas,1
"avila,",4
avoid,80
avoirdupoi,1
award-win,1
award-winning insid,2
award.,22
awards;,1
award ,1
away.,62
awhil,2
"awkward,",1
axe?,1
axed.,1
ayberk,2
ayton,28
aztec,25
a ,1
a chanc,1
a spurs assist,1
a sure-fir,1
b.b.,2
b/r,5
baa,1
"babbitt,",1
babbl,1
babi,10
baby.,1
"back,",85
back-and-fourth,1
back.’,2
back:,3
"backboard,",2
backbreaker.,1
backcourt.,5
backdoor,3
backdoor.,1
backer,2
backflip,1
"backs,",4
backs-against-the-wal,1
backstop,1
backtrack,1
"backup,",2
back and,1
badalona,3
badly.,5
baggag,1
baker',1
baker.,3
"balding,",1
"ball,",95
baller,2
"ballgame,''",1
ballmer,11
"ballot,",1
"balloting,",2
"balls,",5
balls—al,1
ban),1
banana,3
"bangor,",1
banter,1
barakat,3
barbosa,1
bargain.,1
"barkley,",6
barkley:,9
barlow',1
barlow.,1
barlow’,3
barrel,3
barrett,7
barri,17
barshop,2
barton.,1
barton’,2
"base,",6
baseball.'',1
basically.,1
basket,236
basket. that’,1
basket?,1
basketbal,1177
"basketball,''",5
"basketball,'''",1
basketball-crazi,1
basketball-ori,1
"basketball-reference.com,",1
basketball-specif,1
basketball. ,1
basketball]a,1
basketball]that,1
"basketball]this,",1
basketball’,17
basket—which,1
"bass,",3
bassey,2
bathroom.',1
baton,7
"battier,",2
"battles,",2
"bayless,",2
baylor back,1
beach,29
beacham,4
beacon,2
bear,93
bears’,2
beat-down.,2
beat.,8
beatable.,1
"beaten,",1
beater.,1
"because,",13
beckon,1
bedlam,1
bee.,2
"beech,",1
beef,4
befor,61
"before,''",2
before. ,1
before that,2
began.,5
"begin,",3
begins.,8
begley,3
behalf,15
"behavior,",1
"behemoth,",1
beilein,19
being excus,1
"beirut,",4
believ,264
believer?,1
belinelli,22
bell skil,1
bell’,4
belongs:,1
belt,17
bench.,67
bench. h,1
bends.,1
benediction.,1
beneficiari,3
benefit,66
bengal,1
benton,3
berger,1
berry',1
"berth,",4
berth:,1
"beshara,",1
best,2043
best-,1
best-ev,2
best-in-class,7
best-of-seven,40
best;,1
best on,1
"beth,",1
"better),",1
better?''',1
better—bridg,1
bettman,1
between,8
beverley,37
beyonc,1
beyond.,4
bi,4
biagas.,1
bicep,1
bickerstaff’,1
bidder).,1
big',1
big.,13
"biggest,",1
"biggies,",1
bigs),1
"bilastrator's,",1
"bilingual,",1
bill,115
binghamton,7
"biography, foul!",1
birdman,2
bitadz,2
biyombo,6
biz,1
bizarr,2
bjelica,28
bjelica’,2
"blackmon,",5
"blackshear,",1
blade,1
blair,3
blak,1
blake,97
"bland,",1
blanket,1
blare,2
"blatche,",1
blatt,3
blazers,1
"blazers,",13
blazers:,1
bleacher,7
blind;,1
blindsid,2
blockbust,19
blocks...th,1
blocks.  h,1
"blogosphere,",1
blogtabl,1
blood-clot,1
bloodi,1
"bloodstream,",1
"blossomgame,",2
blowouts?,1
"blue,",7
"blues,''",1
bluff.,1
blurred.,1
blurri,1
board.'',1
bobblehead.,1
bobcats/hornets.,1
"bodes,''",1
"bodies,''",1
bodili,1
body?,1
boff.,1
boga,2
bogut',1
bogut.,1
bojanovski,2
bolden',2
bollywood,1
bolomboy,3
bolster,19
"bomb,",1
"bombast,",1
bomber,2
bombers.,1
bona,1
bonaventure.,2
bonaventure/ucla,1
bonga,1
"bonnies,",1
bontemps.,1
"bonus,''",1
boo,20
booker. ,1
bookert',1
booker’,2
"boost,",1
boosters’,1
booz,2
borgia,2
"boring,",1
"boss,",2
bosses.,1
boston,480
"boston),",1
botch,4
both indiana and,1
both lanc,1
bottom-lin,3
boucher,1
boulevard. ,1
"bounce,",1
bouncier,1
"bower,",1
bowers',3
bowi,4
"boxill,",2
boycott,3
boykin,1
boykins',1
boys.,2
bpg).,3
bpg.,1
bracket.,14
bradd,3
bradford,1
braids.,1
braintrust.,1
brakes.,2
"branch,",4
"brands,",1
brash,1
brat,2
"brazil),",1
brazil.,1
"breakdown,",2
breakdowns.,2
breakout,13
break when,1
"breath,",2
bremer,6
brendan,9
brennan.,1
brent',1
breslin,3
brett’,2
brice,25
"bridgeport,",1
brief,27
brighter,2
bring,280
britain,1
bro.,4
broad-should,1
broderick,3
"broke,",1
broken!,1
broker,4
bromanc,1
bronson,13
"bronx,",1
brook.,2
brooklyn),1
"brooklyn),",3
brooklyn/radford,1
broom,2
"brother,",16
"brownridge,",1
"bruins,",4
bruins:,1
bruis,19
bruise),2
brutal.,2
bryan,34
btn,3
btn.com.,1
bubble.,13
buckeyes' shannon,1
"buckle,",1
bucks ar,1
bud,21
buddhist,1
budenholz,79
"budenholzer,",7
bud’,1
bueller,2
buff,5
builder,2
building.,11
"bulldog, rocco,",1
"bullet-proof,",1
bullock,3
bulls),1
bulls.april,1
bullsey,2
bulls agre,1
"bully,",2
bully:,1
bum.,1
burnt,2
"burrell,",1
busi,120
business-to-busi,1
business.,16
businesses.,1
busts.,1
but.,2
butt,10
butt-kick,1
buttoned-up,1
buy,82
buyout anthony',3
buzzsaw,1
by.,5
byrd,10
byron,16
by adrian,1
by bob,1
by devin,1
"by johnson,",2
by keep,1
by russel,1
ca.,1
caa.,1
cackles.,1
cadr,1
caesar,9
"cajoling,",1
cajuns',1
cakewalk,1
calculating.,1
caldwel,3
caldwell-pope.,4
caldwell-popekey,1
calendar.,4
calib,13
caliber.,2
calif. ,1
"call,''",2
call. ,1
"callahan,",1
calls.,3
"calm,",5
"calmed,",1
cam,9
came,661
camel,3
"cameron,",1
cameroon;,2
camp. ,1
camps.,1
campu,29
camp’,1
canaan,2
"canaan,",1
"canberra,",1
cancar                                       mega,1
cancel,9
candidate’,1
cannabis',1
cannot.,1
capetown),1
"capitals,",1
capitol,2
capsiz,1
"caption,",1
capturing.,1
"car,",4
card,12
cardinals',12
cardinals.,4
care.'',1
career!,1
career).,1
"career-high,",1
career-mak,1
"careers,’’",1
caregivers.,1
carlin,2
"carlino,",1
carlton,4
"carmony,",1
carnivoran,1
carolina,386
carolina',22
carolina-greensboro,1
carolina.,36
caron,2
carr,12
carrol,7
carroll’,1
cart.,1
carter quest,1
caruso,8
carver-hawkey,2
casebook,1
cases.,2
casey’,1
cash,50
cashman.,1
casimir,2
"cast,",3
castoff,1
cat,1
"catalyst,",1
catastrophic.,1
catchi,3
cate,1
categor,1
categori,31
caterwaul,1
catholic),2
"cauley-stein,",4
caupain',1
causes.,6
cav.,1
"cavaliers, aft",1
cavaliers-pac,1
cavaliers. he',1
cavaliers ,1
cavarlho:,1
cavort,1
"cavsdom,",1
cavs—would,1
"cba,",3
cbs.,1
ceas,1
cedar,4
celebratori,1
celtics).,1
"celtics-bucks,",1
celtics-pelicans.,1
celtics for,1
cement,10
center,2504
"center,",71
center/forward,2
center:,1
center marcin,1
centr,4
central',1
centrally-loc,1
"centuries,",1
century.,4
ceo,25
cepha,4
certifi,2
"certificates,",1
cervando,1
chafe,4
"chair,",2
challenging.,1
chalon,3
"chamberlain,",6
championship-calib,6
championship-worthi,1
championships,1
champions’,3
chanticleers',1
chanticleers.,1
chanting:,1
"chanukah,",1
chapter,14
charge,1
"charge,",9
charged.,1
charger,2
charit,2
charity.,1
charlott,174
charlotte);,2
"charlotte,",42
charlotte:,3
charts.,1
chase?,1
chasson,5
chat,3
"chatkevicius,",2
"chatter,",1
chatter:,2
chavaughn,2
"cheat,",1
cheated:,1
check.,5
cheick,4
"chery,",2
chevrolet.,1
"chewing,",1
"chicago,",31
chicago. ,2
chicago:,4
chicago’,11
chief,26
child.,3
children,26
"china,",11
chiozza,1
"chippy,",1
choic,64
choose;,1
chooses. ,1
choppin,1
chorus,1
chrabascz',1
chrabascz.,1
"christmas,",17
"christon,",1
chronicle:,1
chunk,10
"churning,",1
chyna.,1
chyna’,1
ciba,3
cibona,1
cincinnati coach,1
cinema,1
cinmeon,3
cinta,4
"circle,",4
citizens.,1
city.'',1
city?,4
city ,1
city at pi,1
claimed.,1
clamp,9
clara,10
clarified.,1
clarity.,2
clarkson.,2
"clarksville,",3
class,129
"classes,",4
clause;,1
"clayton,",2
clean.,2
cleanthoni,3
clearest,2
clearly had,1
clemon,2
clemson,53
cleveland)26. philadelphia,1
cleveland.com',3
clients.,1
clincher,3
clincher.,1
clinic.,2
clip,20
clipboard.,2
"clipper,",2
clippers!!!,1
clock,68
clock...,1
close,1469
close.'',1
close.’’,1
closed.,2
closeout,6
closer.,12
close ...,1
clown,1
club-record,1
clubhous,2
clunker,1
cluster.,1
"cnn,",1
"co-captain,",1
co-defendant.,1
co-dopi,1
co-sign,1
co.,6
"coach,",128
"coach,''",2
coach-slash-teach,1
coach. ,4
coach.’,1
coach/presid,1
coach:,5
coach],3
coachable.,1
"coaches,''",1
coaches’,5
coach shaka,1
coach’,10
coast.,4
coastal,32
coat,4
cocain,1
cocaine?,1
coffee:,1
cognit,1
cohesion.,1
coincident,4
colangelo.,2
colbi,1
cold-shoot,2
"colgate,",1
coliseum.,9
collabor,24
"collaboration,",2
"collapse,",1
collar,5
"colleague,",2
collect,90
"collectively,",4
"collette,",1
"collins,",14
colombia).,1
colonial),1
"colorado,",8
colorado:,6
colter,12
colts’,1
columbia.,2
columnist,68
comanch,1
"combine,",1
"combo,",1
come,1156
comebacks. ,1
"coming,",8
"command,",1
commensur,2
commentari,4
commissioner.,2
committee’,5
communicating,1
"communicative,",1
"communicator,",1
community.,19
commut,2
compani,71
companies.,5
companies®.,3
company',5
company.,12
company that,1
compar,70
compassion,1
compet,113
"competed,",1
competed.'',1
"competition,''",1
competitive.,4
competitors.,4
complain,17
complaints.,1
complement,19
"compliance,",2
compliment.,1
compound,6
compromise.,1
conceit,2
"concentration,",2
concept,10
concern,114
"concerned,",7
conclus,17
concourse.,1
concret,4
concurs.,1
"condition,",5
conference',32
conference-best,2
conference.,147
conference.…,1
conference in,1
confidence.,11
confident.,8
confident.'',1
confound,1
"confusion,",1
confusion:,1
congress.,1
conjunct,7
connie’,1
connor;,2
conscious,2
consciousness.,1
consecut,277
consideration.,6
"consistent,",4
consistently.,3
"constant,",1
constru,1
construction.,1
consumm,8
contagi,2
contagious.,1
contenders',4
contenders.,4
"content,",1005
contention?,1
contest. ,2
context,4
continent.,3
conting,6
contingent.,1
continu,456
"continued,",1
continued:,1
"continuity,",1
contract),2
contract-wise.,1
contract wil,1
"contrast,",19
contributors.,2
"control,",7
"controversial,",1
"convenience,",1
convers,79
convuls,1
"cook,",5
"cooke,",1
cooperate.,1
cooperates.,1
cope.,1
coped.,1
copycat,1
corner?,2
cornerston,7
cornhuskers.,1
coron,3
corral,5
correspond,5
corros,1
corruption.,1
cosbi,18
"cost,",2
cotton.,1
"could,",6
could spark,1
counselors’,1
"counted,",1
counterpart,3
counters.,2
countri,133
country',4
country.,67
counts.,2
coup,4
coupl,251
"courage,",1
courier,1
course;,2
court,293
"court!,",1
cousin.,2
cousins),2
coverage. ,3
covet.,1
covington.,1
covington’,1
coward.,1
"crabbe,",3
crackdown,2
craft.,2
crap.,1
crean held,1
creation.,1
creatively-negoti,1
credenti,6
credit),1
creighton ,1
crew,31
"crimson,",2
crisi,6
crisler,2
crisp,6
crispu,1
"critical,",3
"criticism,",1
"criticized,",1
crop.,2
"cross,",2
cross-cours,1
crosstown,4
crowd.,13
"crowder,",17
crowder’,3
"crown,",3
crux,1
"crying,",1
cub,3
culprit,1
"culture,",11
culver,1
cumul,3
cup,14
cupcake,1
"curd,",2
curt,1
cuss.,1
custom,4007
customari,6
"cuts,",1
cuts:,1
cycle.,1
d'andr,1
"d'antoni,",1
d'marqu,2
d-leagu,23
d-league’,1
dad,20
dad’,1
dahlberg,1
daili,45
dajuan,2
daldridgetnt,2
dalesio,1
"daley,",2
dali,9
dallas-area,1
dallas. ,1
dallas’,5
daly.,2
"dame–trained,",1
danc,24
danced.,1
dancer’,1
daquan,2
dare,11
darel,4
darin,3
dariu,13
darl,3
darreon,1
darryl,4
dartmouth and lost,1
data.,3
daugherti,5
"dave,",1
davis. ,2
davis |,1
davis’,5
davont,3
dawson',2
dawson.,2
daxter,1
day,592
"day,''",5
day. ,1
day;,1
daylight,1
days,2
dayton',3
dayton.,7
day’,2
"dazed,",1
"dead,",1
dead-solid,1
deadline-day,2
deadline;,1
deadlock,1
deafen,1
deal),4
"deal, th",1
deals?,1
dealt.,1
deangelo,2
"deaths,",2
debate.,1
decade.,17
december. drew,1
decept,2
decim,1
decision-mak,7
decosey,9
decreas,6
dedmon -,1
defect,4
defend?,1
"defended),",1
defenders.,9
"defense,''",9
"defense,h",1
defense-forc,1
defense;,3
"defensively,",52
defensively.),2
defensively?',1
"defiant,",1
defiantli,2
deficit,139
defin,32
defined.,1
definitely,1
deford,1
"deford,",2
degree;,1
dehydration.,1
deign,1
"deity,",1
dekker',2
deleg,1
delightful.,1
delivery ord,1
demarcu,106
demarr,6
demonstr,25
demontez,1
demps',1
"deng,",5
deng:,1
deni,28
denial,3
"denial,",1
denied.,1
denmark,1
densiti,1
dentist,2
"dentist,''",1
dentist’,1
denver on,1
"denver’s,",1
"departed,",1
depaul,31
"depaul,",2
depaul:,2
depend,45
depends.,1
depth.,7
deron,12
describ,43
deserved.,1
desire.,2
desktop,1
desperate.,3
det,1
detail-ori,1
detect,2
detroit',9
"detroit),",2
detroit.,20
devastated.,1
devastating;,1
developed.'',1
deviat,4
devic,6
devilishly.,1
devils',10
devils.,8
devot,10
dewayn,7
de’aaron,9
diabet,1
diagnosi,4
diagnosis:,1
dial,15
dialed-in,1
dialogue',1
diamondback,2
diant,1
diaz,6
dickey,1
"dickey,",2
"did),",1
didn’t,355
didn’t?,1
die. i,2
diego;,1
difference-mak,5
difficult,106
difficult?,1
difficulti,10
difficulty.,2
digest,6
dimitri,4
dimon,1
dino,3
dinwiddie',1
dinwiddie-ronda,1
dinwiddie.,1
diont,3
dipped.,1
"direction,",8
direction:,1
directli,35
"dirty,",2
disagree.,3
disappeared.,1
"disappoint,",1
disappointment.,7
"disciplined,",1
disclosed.,15
disclosure:,6
"discuss,",1
discussion.,8
disgruntl,7
disgust,1
disgust.,1
disld,1
dispute.,1
disrespectful.,1
disruption.,1
distort.,1
"distractions,",1
ditch,2
divac,4
dive,17
"diverted,",1
divin,3
division-i,2
"dixon,",3
dixson,1
dixson |,1
dj,1
dmc,1
dna?,1
"do,",70
do:,2
do],1
dobbinson,1
"dockery,",1
docuementari,1
doesn't,4
dogs.,1
doing?,1
doing?’,2
"dollars,",4
dominion.,2
"don't,''",2
don't;,1
donaghi,1
"donahue,",2
donald,14
donata,3
doncic ,1
done.,55
done. wheth,1
"donna,",1
donor,2
donovan,73
donovon,1
dons',1
dons.,1
donyel,2
don’t,480
dooley,1
dooling.,2
"door,''",1
dor,1
dorel,5
doses),1
double-digits.,2
double-double.,4
"doubled,",1
doubleheaders.,4
doubli,1
doubt.,7
"doubters,",2
down).,1
doyl,9
do—win,1
dpve,4
"dpve-eligible,",1
draft),1
"draft),",1
draft-day,5
draft-fre,1
"drafted,",3
drafts.,3
dragan,3
dragon,5
dramatically.,1
draymond,117
"draymond,",6
draymond’,2
dread,4
dreams.,3
dri,13
dribble),2
dribbling.,1
drill,52
drink.,3
driscol,3
driver.'',1
drives.,1
"dropping,",2
drove,52
"drummond,",9
dry-eras,1
dub.,1
"dude,",1
dudley,9
"dudley,",3
dug,6
dukan.,1
"duke,",35
"duke-carolina,''",1
duke:,10
"dukes,",1
duke’s.,1
dumpster,2
dunbar,1
dunham,17
"dunham,",4
dunlap.,1
dunleavi,3
dunn',1
"dunphy,",1
duquesn,17
durant,313
"durant),",1
"durant,",75
"durant,host",1
durant:,4
durant],1
"duties,",2
duval |,1
dvd,1
dwight',1
dwight’,2
"dying,",1
"dynasty,",2
déjà,1
d’antoni’,4
e-mail,220
e.c.,3
e1)—justin,1
e5),1
eagle;,1
"eagles,",5
ear.,1
"early,''",3
early-nba,1
early-summ,1
early;,1
earn ,1
"earth,''",1
ease.,1
easili,34
east).,9
east—or,1
easy.'',2
eclipse;,1
econom,40
edg,73
edgy. jam,1
"edinburg,",1
edit,28
edition,2
editions,1
"educated,",3
efficiency.,16
effort.,14
efg%).,1
eg,2
eglin,1
egos.,1
egwu,3
eight-play,2
eight-straight,1
eight.,18
eighth-best,2
"eighth-grader,",1
"eisenhower,",1
"either,",17
either:,1
"ejim,",2
eku,2
"electrocardiograph,",1
elfrid’,1
"eligibility,",4
elixir,1
"elkhart,",1
"ellenson,",2
elli,50
"ellington,",2
ellis’,1
elon,14
"elusive,",1
elusive:,1
elwood,1
"embarrassed,",2
"embiid),",1
embrace.,1
embry.,1
embryon,1
"emegano,",1
emerg,57
emerson,2
"emig,",1
emigr,1
employe,24
employee',2
emptor,1
en,36
encount,6
encountered.,1
encourag,39
encouraging.,1
encouraging.'',1
end-of-year,1
endear,6
ended.),1
endured.,3
ene,19
enechionyia',1
enemi,5
"energetic,",3
energy.'',3
"enforcement,",1
engaged.,5
enjoyment’,1
enlist,2
enormous.,2
enrol,19
enrolle,1
ensembl,2
entirely.,1
entirety:,1
entity.,1
entry.,4
entry’,1
entré,1
environment: ,1
epic,16
epicent,2
episode.,1
epitom,5
"equation,",2
equit,1
equitable.,1
era?,2
"erin, who",3
errant,4
ersan,16
escal,7
"escape,",1
espn).,5
espn+,154
"espn.com,",6
espn.com:,1
espn2,9
estat,3
"estimate,",1
et),23
et). ,4
"et, nba",1
et.:,2
etc.,6
etern,3
eternity.,1
ethel,1
etsu,10
euro,2
euroleague?,1
"europe,",5
eustac,2
eustachi,1
evalu,46
event. ,1
event’,1
ever.kingjam,1
ever?,3
everest,2
everi,626
everybodi,170
everything',2
everything.,24
everywhere.,7
evil,2
ex-milwauke,1
ex-spur,1
exact.,3
exactli,97
"exactly,",1
exagger,3
exampl,34
example.,7
exce,1
excel,57
excerpt: perri,1
excitement.,1
"excusable,",1
execute.'',2
executives.,3
"exemplary,",1
exercise.,2
exhaustion.,1
"exhortations,",1
"exit,",1
exor,1
exorbit,1
"expand,",2
"expansion,",8
"expectations,",7
expected,1
expected.’,1
expedit,4
expendable.,1
experi,202
experience.'',1
experience. accord,1
experience left,1
experiment,2
"explain,",1
explain:,2
"explains,",1
explains:,1
explet,1
explod,4
explode.,2
exploits.,1
explor,26
"explosiveness,",1
expo,1
expos,11
express-news;,1
extend,140
"extension,’",1
extinct,1
extract,4
"extreme,",1
"eye,",6
eye:,1
f------,1
f/c,4
facad,1
face-lift,1
face.,12
facebook,15
"faced,''",1
faced.,1
faced. ,1
facet,2
facilit,18
facsimil,1
fact-lit,1
"fade,",1
"fair,",9
fair:,2
fairer,2
"fairfax,",1
fairfield.,1
fairground,1
"fairway,",1
fait,2
falcon,16
falk,4
fall?,1
falling.,2
famers:,1
famer dikemb,1
families.,4
fan,475
fan-favorit,2
fans;,1
fans—creat,1
fan’,1
far-from-convinc,1
far.'',1
far....,1
faront,3
fascia),1
fashion.,6
"fast,''",1
fast-break.,1
fast.,8
"faster,''",1
fatal,3
father/grandmoth,1
fau,5
faubus;,2
faulkner,1
"fault,",8
favors',1
favors.,1
fayettevil,4
"feat,",2
"feature,",1
feb,108
februari,75
"february),",1
fedexforum alongsid,1
feel.,13
feeling.,2
feeling.''',1
fees.,1
fend,6
fergi,5
"ferguson,",2
feroci,4
fertitta for,1
few,24
"fg),",2
fga],1
fiammetta,9
fibula,1
fiction,1
fide,1
fidel,1
"field,",104
field. rpi and,2
"fierce,",2
fifteen?,1
fifth-biggest,2
fifth-consecut,2
fifth-plac,3
fifth-straight,2
"fighting,",4
"figure,",3
"filled,",2
filmor,1
films.,1
filthy.,1
"final,",7
final-round,1
finalized.,5
finals. though,1
finals.  ,1
finals? ,1
findlay,2
find hi,141
"fine,''",2
fine.,25
fine. ,1
"finger-wagging,",1
fingernail,1
finish.'',4
"finished 22-60,",1
"finishing,''",1
finishing last,1
finnish,1
fire,156
firefight,1
firepow,11
firing.,3
"first,",55
first-quart,5
fishbowl,1
fists.,1
fit.,14
"fitch,",1
fits/bad,2
"five,",30
five-on-non,1
five-to-25,1
five-tool,1
five.),1
five:,3
five got,1
"fla.,",5
"flagrant,",2
"flared,",1
"flash,",1
"flashes,",2
"flat,",2
fleabag,1
fleet,4
fleetwood,1
fletcher,4
flex,6
fli,26
flick,1
flint,2
floor-spac,2
floor...,1
"florida,",17
florida:,5
"floundering,",1
"floyd,",1
"flu,",1
fluid,6
fluke,1
flummox,1
flurry.'',1
fluster,4
fly.,8
flyers',2
flyers.,1
fm',1
foam-rol,1
focus.,6
focused.'',3
"foe,",2
fog,1
fogel,2
fold,10
folk,29
"follow: tacobell (twitter), tacobell (instagram)",1
fondli,8
fool-proof,1
"foot),",1
foot?),1
football-rich,1
for-real,1
for.'',1
forced an,1
forcier. he’,1
fordham.,3
"foremost,",1
forevergreen,1
forfeit,2
forg,11
forgot).,1
form.'',1
forman,4
format?,1
former-walk-on-slash-i-only-had-one-divis,1
formid,8
forth,22
"fortuitous,",1
"fortunately,",4
"fortunes,",3
forty-seven,1
forty-thre,1
"forum,",3
forward,710
forward-looking,3
forward ,1
forward rico,1
forward trevon,1
for memphi,1
"for three-pointers,",1
foul,407
found.,3
foundation’,1
four),2
four-day,2
four-out,1
four-piec,1
four-year,42
four.'',1
fourth-quart,12
fourth-year,12
fourth go-ahead,1
four nam,1
fous,3
fr,2
fraction,1
fractur,53
fracture.,5
fractured.,1
"fragile,",1
fraiser,1
fraiser |,1
france.,1
franchise).,1
"franchise,''",1
franchise-low,1
franchise-pivot,1
franchise. ,1
franchise’,26
"francis,",4
frankenstein,1
franki,1
"frankoski,",1
fraschilla,3
free,1357
free-fal,1
free-to-air,1
freebi,1
freedom.,2
"freestyle,",1
freez,1
frequent,17
fresh-scrub,1
freshman.,10
fresno,29
friction.,1
friday,234
friday',32
friday.,77
friday’,5
friedel,1
frogs',1
frogs.,3
frogs’,1
from).,1
from dwyan,1
from mo,1
front-court,4
"frontcourt,",7
frontcourt. toronto,2
"frustrated,",7
"frustrating,",2
fs1,3
"fsu,",1
ft):becaus,1
fts),1
fulfilled.,2
full-strength,1
full-tilt,1
full.'',1
fultz,48
fultz-simmons-joel,1
fun-lov,3
fundament,19
fundamental.,1
funds.,1
funer,3
"furman,",1
"furthermore,",2
future).,3
"future,",23
future:,3
f marques,1
g.m.,1
ga,8
gabriel |,1
gael,18
gaelnat,1
gaetano,2
gag.,2
gain,73
gambadoro,1
gambl,39
game).,11
"game,dur",1
"game, a",1
game-analyst,1
game-break,2
game-clos,1
game-night,1
game-winner.,4
game.nov.,1
game.  ,1
"gamer,",1
games),8
games).,5
games with,1
games | player                                  ,3
game a,1
game thre,1
game—low,1
gander,1
ganguli,8
gant,5
"garcia,",1
gardner,18
garland,1
garnett.,2
"garrett,",1
"gas,''",2
gass,2
gathers.,1
gatorad,3
gators.,2
gavitt,3
gawker-,1
gayle.,2
gazel,1
gear.,2
gen,1
gene,5
"general,",4
general:,1
"generation,",3
geniu,3
gentleman;,1
"gentry,",2
gentry’,1
geology),1
georgetown's loss,1
georgetown;,1
georgetown ,2
george thi,1
german,6
gervin,1
gervin.,1
gestur,9
gesture!,1
get-togethers.,1
get:c,3
getting.,1
"ghana,",1
ghost,6
ghost-like.,1
gib,1
gibbs',3
gift-wrap,2
"gig,",3
"gilgeous,",1
gill.,1
"gillet,",1
gilvyda,3
"ginobili,",7
girlfriend,1
giveaway,2
given,194
glean,2
glimpses.,1
global,64
global.,1
globe,3
gloger,1
gloom.,1
"gloves,",1
glow,4
glu,1
glue,7
"gm,",5
gm],2
go,2326
go;,1
goal.,22
goaltend,1
godfath,1
godwin,1
goe,113
"going,''",5
gombauld,3
gomi,1
gonzaga',14
gonzaga.,11
good?,3
goodel,2
goodi,1
"goodman,",1
"goodrich,",1
goodwin,15
good for,2
goofbal,1
gores.,1
gotha,1
gotimesuns:,1
gottlieb,2
gourd,1
governor,26
"grabs,",1
grad,6
grade,30
grade-point,1
graduat,49
"graduated,",1
graduation],1
"grail,",1
grain;,1
grambl,7
grammy-win,1
grandchildren,1
grandfather',1
granger,5
granted.,3
"grapperon),",1
grasp,2
grave.,1
gravelin,3
gray,24
great,670
"great,''",5
great. they,1
greatness?,3
green's gaba,1
greendeer;,1
greenest,1
greensboro.,3
greenwood,6
greyhound,4
grievanc,7
"grinding,",2
grinning.,1
grizz.,1
grizzli,197
grizzlies),1
groan,1
groggi,1
groin;,1
grosel,4
"grousbeck,",1
"grow,",2
growth,51
growth.,2
grudg,3
grumpy.,1
"grunt,",2
guaranteed),3
"guard),",1
guard;,2
"guarding,",1
guards,2
guards.,14
"guard (yes,",1
guard dwyan,1
"guess,",11
"gulbransen,",1
gulley,3
"gundy,",4
gundy],1
gunga,1
"guthridge,",2
guy!!,2
"guydom,",1
guys',4
"guys,''",4
"guys,’",1
guys.,47
guys. ,1
guys’,3
habits.,2
habits.lamar,1
"hader,",1
had a,2
"haircuts,",1
half,887
"half,''",15
half-dozen,6
half-fil,1
half-gam,11
half-hour,1
"half-season,",1
half-second,1
half. ,1
half;,1
halford,1
"halftime,",43
halftime].,1
halfway,12
halt,7
hammond’,1
hammons.,1
"hand),",1
handicap,1
handiwork.,1
"handle,",3
"handle,''",1
handle. ,1
handler,3
handley,2
hands.,19
hang,49
hansbrough,2
happen)?,1
happening.,10
"happens,",17
happi,188
harbing,2
hard-nos,4
hard.,39
hardaway,29
hardcor,1
harden-paul),2
hardenj.,1
harder. but,1
hardy',1
harmon.,1
"harrell,",10
harris,1
hartenstein                                 zalgiri,1
hartman,3
harvest,2
harvest.,1
has.,8
hasn’t).,1
hassan,16
hast,3
hasten,4
hate.,2
"haul,",4
have?,2
havent,1
hawaii,27
hawks. feb.,1
hawks’,4
"haymakers,''",1
hayward,111
hayward',8
hayward.,9
hayward’,4
"hazy,",1
hbu,3
he,200
he/sh,1
head-to-head,5
head?,2
headach,7
"headbutt,",1
headi,4
"heading,",2
headlines:,7
heal.,3
"healthy,",24
heart.'',1
heart?,1
heartbroken,1
hearts.,2
heath',2
heather,1
heaven.,1
"heavens,",1
heavier,3
heck,9
heckl,4
hedo,1
heel,114
heels. for,1
heels’,1
hefferman,1
hehe.,1
heinsohn.,1
heinz,1
hell,26
hell’,1
helpful?,1
helpless,2
helps.,6
henson,4
here!,1
"here, smart",1
here.'',3
here...,1
hereandfollow,7
hereand follow,2
hereor,1
here for,3
"hermannsson,",1
hernan,1
hero,14
"heroically,",1
heslip,2
"hewitt,",2
he add,2
he did,2
he find,1
hibbert,6
"hide,",1
"hides,",1
