"<final,championship?>",2
"<final,channel>",3
"<final,character>",1
"<final,charleston>",1
"<final,charter>",1
"<final,cheats.>",1
"<final,checkers_9>",1
"<final,chennedy cart>",1
"<final,chime>",1
"<final,chrisfisher247>",1
"<final,citi>",4
"<final,city,>",2
"<final,classic;>",2
"<final,clay>",1
"<final,clear>",6
"<final,clinic>",1
"<final,close,>",1
"<final,closer>",1
"<final,clubtrillion>",1
"<final,collect>",3
"<final,collegebasketbal>",8
"<final,commentary>",1
"<final,commentators.>",1
"<final,committe>",12
"<final,committee,>",4
"<final,common>",1
"<final,compani>",1
"<final,comparison,>",1
"<final,compete.>",1
"<final,complain>",1
"<final,condol>",1
"<final,consecut>",8
"<final,continu>",11
"<final,continued.....>",1
"<final,cool>",1
"<final,cornel>",1
"<final,count>",1
"<final,countri>",4
"<final,courier>",1
"<final,criminals.>",1
"<final,crook>",1
"<final,crowley>",2
"<final,crush>",1
"<final,cusp>",1
"<final,cut>",6
"<final,cyprien>",1
"<final,dame>",15
"<final,date>",21
"<final,davemasonbol>",1
"<final,davepasch>",3
"<final,davide25moretti!>",1
"<final,day,>",2
"<final,deal>",2
"<final,debacle.>",1
"<final,debat>",2
"<final,decad>",1
"<final,dedmen>",3
"<final,defens>",11
"<final,definida>",1
"<final,depaolo>",14
"<final,devalu>",2
"<final,devil>",8
"<final,die>",1
"<final,difficult.>",1
"<final,diritti>",1
"<final,distinguish>",2
"<final,do>",1
"<final,dobett>",1
"<final,doesnt>",1
"<final,doughti>",1
"<final,dozen.>",2
"<final,draft>",3
"<final,dream>",6
"<final,dribbl>",1
"<final,drive>",1
"<final,dud.>",1
"<final,dude...>",1
"<final,duk>",2
"<final,duke'>",5
"<final,duke).>",1
"<final,duke.>",17
"<final,duke/kentucki>",2
"<final,duke—onli>",1
"<final,duke’>",2
"<final,dunk>",3
"<final,each>",1
"<final,easi>",7
"<final,easiest>",2
"<final,eat>",3
"<final,effort>",1
"<final,eight.>",8
"<final,eights.>",1
"<final,el>",2
"<final,elbow>",1
"<final,elite82019>",2
"<final,empti>",1
"<final,endgame,>",1
"<final,erikloomi>",2
"<final,error>",1
"<final,espnews,>",1
"<final,espnstatsinfo>",1
"<final,ever,>",2
"<final,everyon>",2
"<final,ex-uk>",1
"<final,exampl>",2
"<final,experi>",6
"<final,expired,>",1
"<final,explod>",1
"<final,express>",1
"<final,fail>",2
"<final,falcon>",1
"<final,fame),>",1
"<final,familiar>",1
"<final,fan,>",2
"<final,fantast>",3
"<final,far.>",5
"<final,far>",2
"<final,farri>",2
"<final,farther>",1
"<final,fastest>",1
"<final,felix>",1
"<final,fifth-straight>",1
"<final,fight>",1
"<final,final,>",4
"<final,final:>",6
"<final,finalfour.>",1
"<final,first,>",1
"<final,fittingly,>",1
"<final,flew>",1
"<final,floridaswimd>",1
"<final,fo...>",1
"<final,foil>",1
"<final,for.>",2
"<final,for>",36
"<final,four..>",1
"<final,four>",1065
"<final,four👀👀👀>",1
"<final,fred>",1
"<final,free!>",1
"<final,freestyle...>",1
"<final,friar>",1
"<final,friday>",6
"<final,frosh>",1
"<final,fuck>",7
"<final,full-siz>",7
"<final,full>",13
"<final,fun>",7
"<final,fuss>",1
"<final,fyi>",2
"<final,fyrebird_86>",1
"<final,gamecocksonlin>",1
"<final,games)>",2
"<final,garag>",1
"<final,gestur>",1
"<final,gift>",2
"<final,girardeau>",1
"<final,global>",1
"<final,glynn>",1
"<final,gogreen>",11
"<final,going)>",1
"<final,goldberg'>",1
"<final,gone>",4
"<final,gonzaga!>",1
"<final,gonzaga’>",1
"<final,good,>",2
"<final,grab.>",1
"<final,griffey>",3
"<final,growth>",2
"<final,guest>",3
"<final,gw.>",1
"<final,hall>",1
"<final,hardwork&amp;resiliencepaysoff>",2
"<final,have,>",1
"<final,hawkey>",2
"<final,head,>",1
"<final,heard>",1
"<final,heat sheet>",1
"<final,held>",2
"<final,henny2x>",1
"<final,he’>",5
"<final,higher>",1
"<final,highly.>",1
"<final,histor>",10
"<final,history!!>",1
"<final,history.>",27
"<final,hoarse.>",1
"<final,hockey--a>",1
"<final,hole>",1
"<final,hollywood_o_34>",1
"<final,honor>",2
"<final,horac>",1
"<final,horowitzjason>",1
"<final,hose>",1
"<final,hospit>",4
"<final,houston.>",1
"<final,houston>",16
"<final,however.>",2
"<final,https://t.co/0shszguxja>",1
"<final,https://t.co/0zo0v7lgq>",1
"<final,https://t.co/1dhv4083mf>",1
"<final,https://t.co/1th0ml5nbb>",1
"<final,https://t.co/2k6nctw6ik,>",1
"<final,https://t.co/3bwqcfih0>",1
"<final,https://t.co/3ypp4pkr3a>",1
"<final,https://t.co/43fh4hf5oz>",1
"<final,https://t.co/43rqrh9fym>",1
"<final,https://t.co/5dwvvawjpr>",2
"<final,https://t.co/5i4goswiub>",1
"<final,https://t.co/5yezijzbhq>",1
"<final,https://t.co/6zmqzegsd>",1
"<final,https://t.co/7h5hla3t59>",1
"<final,https://t.co/88edetrmkd>",1
"<final,https://t.co/8dvelvejqx>",1
"<final,https://t.co/aiubk5mmcn>",1
"<final,https://t.co/al3e2s6ona>",1
"<final,https://t.co/ambmepwvrm>",1
"<final,https://t.co/apuh7eci69>",1
"<final,https://t.co/aqynarngyc>",1
"<final,https://t.co/ar4lljyfev>",1
"<final,https://t.co/asvdcwcum4>",1
"<final,https://t.co/awh4efdith>",1
"<final,https://t.co/beihfwfldc>",1
"<final,https://t.co/biidh9kqmi>",1
"<final,https://t.co/blopajkcwd>",1
"<final,https://t.co/bm81nr5q3u>",1
"<final,https://t.co/bosop1cbvf>",1
"<final,https://t.co/bpzaxzgo9a>",1
"<final,https://t.co/br02mf2uvh>",1
"<final,https://t.co/cbe2dmfvm>",1
"<final,https://t.co/ckhkcer4rv>",1
"<final,https://t.co/cmdicw8zeu>",1
"<final,https://t.co/crmjy1lctg>",1
"<final,https://t.co/ct8oeeel39>",1
"<final,https://t.co/ddsipuiaop>",1
"<final,https://t.co/dgw8xkxztc>",1
"<final,https://t.co/dkbrj05ti>",1
"<final,https://t.co/dmegw6yap>",1
"<final,https://t.co/dog6v9eptj>",1
"<final,https://t.co/e7apg2wb7c>",1
"<final,https://t.co/ebidn8eey9>",1
"<final,https://t.co/ectwecz4yq>",1
"<final,https://t.co/ejksfjlruh>",1
"<final,https://t.co/emzcobetot>",1
"<final,https://t.co/f523mfey9a>",1
"<final,https://t.co/fcgrpcniss>",1
"<final,https://t.co/fdna7ernid>",1
"<final,https://t.co/fenklpif9a>",1
"<final,https://t.co/gawlguaivu>",2
"<final,https://t.co/ggrkcs2sbx>",1
"<final,https://t.co/gksofdzb7g>",1
"<final,https://t.co/go8jdckgyh>",1
"<final,https://t.co/gtrqxua8av>",1
"<final,https://t.co/gzcvdi6ksm>",2
"<final,https://t.co/h7yvu5ayto>",1
"<final,https://t.co/hla0kitlw>",1
"<final,https://t.co/hn0rqyyrga,>",1
"<final,https://t.co/hott7qvkuq>",1
"<final,https://t.co/hy89knnbov>",1
"<final,https://t.co/i1elaewpga>",1
"<final,https://t.co/iahpfd3gdd>",1
"<final,https://t.co/idq8kqnald>",1
"<final,https://t.co/ifdgosy21c>",1
"<final,https://t.co/ilkedgdq9f>",1
"<final,https://t.co/ivpti1efip>",1
"<final,https://t.co/ixwi2cbp4v>",1
"<final,https://t.co/j6aqwhoopi>",1
"<final,https://t.co/jtcqxuwis>",1
"<final,https://t.co/kmeheylcru>",1
"<final,https://t.co/krvlbqkojf>",1
"<final,https://t.co/kvn1plkgko>",1
"<final,https://t.co/kwlqqnoqyv>",1
"<final,https://t.co/kzjmxdpt6t>",1
"<final,https://t.co/lcr08epnwi>",1
"<final,https://t.co/lejhcwri8c>",1
"<final,https://t.co/lgl1ulyanh>",1
"<final,https://t.co/lwmp0eqvci>",1
"<final,https://t.co/mqqxdljjvg>",1
"<final,https://t.co/mqztut7fuo>",1
"<final,https://t.co/mtaeweugfj>",1
"<final,https://t.co/muraxs9kzt>",1
"<final,https://t.co/n8jsfq6fnr>",1
"<final,https://t.co/nokxz71cgn>",1
"<final,https://t.co/nrlajrjk48>",1
"<final,https://t.co/nwyszwpoep>",1
"<final,https://t.co/nyytqnxs1q>",1
"<final,https://t.co/o2xcvy2rdj>",1
"<final,https://t.co/o6rjy5lubg>",1
"<final,https://t.co/ojzktjxalb>",1
"<final,https://t.co/owhwxlo6fv>",1
"<final,https://t.co/owozyheord>",1
"<final,https://t.co/oylis4588u>",1
"<final,https://t.co/pflc7a5muj>",1
"<final,https://t.co/pjglricjym>",1
"<final,https://t.co/pmmpkrsmr7>",1
"<final,https://t.co/porir3kixn>",1
"<final,https://t.co/q5bqcg3hk7>",1
"<final,https://t.co/q8clpwle0j>",2
"<final,https://t.co/qbxz9aeyzz>",1
"<final,https://t.co/qd2lzcfvci>",1
"<final,https://t.co/qgnjwluqa>",1
"<final,https://t.co/qq274rz6xi>",1
"<final,https://t.co/qzijpvmpha>",1
"<final,https://t.co/r7ijitxyfm>",1
"<final,https://t.co/rdwuhg52oz>",1
"<final,https://t.co/reugbc62ai>",1
"<final,https://t.co/rof3pb3d8r,>",1
"<final,https://t.co/rqwqzdetak>",1
"<final,https://t.co/rro7i8kot>",2
"<final,https://t.co/s1lawyfp9i>",1
"<final,https://t.co/sb2iu8gu14>",1
"<final,https://t.co/sieqh2stwl>",1
"<final,https://t.co/snszchwuid>",1
"<final,https://t.co/spxjhmfo9j>",1
"<final,https://t.co/srp7brves4>",1
"<final,https://t.co/suzjukrio6>",1
"<final,https://t.co/szkpjhxuzl>",1
"<final,https://t.co/t4z6u4j76v>",1
"<final,https://t.co/tbq5gcd3cm>",1
"<final,https://t.co/tcxjgrzlva>",1
"<final,https://t.co/tjd3wwhvsf>",1
"<final,https://t.co/tlnhrjdtr6>",1
"<final,https://t.co/tmczstqbdd>",1
"<final,https://t.co/tqsurzohni>",3
"<final,https://t.co/tvd91rg3dc>",1
"<final,https://t.co/twl6t5akid>",1
"<final,https://t.co/tzs2oo6kwg>",1
"<final,https://t.co/u1mdfwupe6>",1
"<final,https://t.co/ulvczjpbtr>",1
"<final,https://t.co/umwu0ota5u>",1
"<final,https://t.co/vhuh1s2uqr>",1
"<final,https://t.co/vrq8gphbuc>",1
"<final,https://t.co/vx4irbnckl>",1
"<final,https://t.co/vxslwq5lj>",1
"<final,https://t.co/w4j9e7isxk>",1
"<final,https://t.co/wdn2bdwrin>",1
"<final,https://t.co/wnfvgpwr9w>",1
"<final,https://t.co/wsmlx54z4z>",1
"<final,https://t.co/xctqqdbyxz>",1
"<final,https://t.co/xjqyqg9uh>",1
"<final,https://t.co/xxyjn94hhw>",1
"<final,https://t.co/ylxovdw9kn>",1
"<final,https://t.co/yx35fff3mg>",1
"<final,https://t.co/yzu1rfulhp>",1
"<final,https://t.co/zcwe3oy1mg>",1
"<final,https://t.co/zu2vi0vglw>",2
"<final,https://t.co/zw1druaad7>",1
"<final,husker>",1
"<final,hypocrite,>",1
"<final,icehockey>",1
"<final,iii>",1
"<final,impress>",7
"<final,in-stat>",1
"<final,in>",1
"<final,ina>",1
"<final,incred>",6
"<final,independ>",1
"<final,interact>",1
"<final,interest>",7
"<final,investig>",5
"<final,invites.>",1
"<final,involv>",6
"<final,ionescu,>",1
"<final,iowa>",4
"<final,it,>",3
"<final,i’d>",2
"<final,jacki>",1
"<final,jbygodrod>",1
"<final,jeff_rosen88>",1
"<final,jenksnbc>",1
"<final,jerom>",1
"<final,jfeinsteinbook>",1
"<final,jordanbo_3>",1
"<final,justinmckeewx>",1
"<final,kansa>",15
"<final,kansas’>",2
"<final,kate>",1
"<final,katz>",2
"<final,kc’>",1
"<final,kentucky,>",18
"<final,kentucky-auburn>",1
"<final,kentucky:>",1
"<final,kentucky>",17
"<final,kentuckymbb>",7
"<final,knock>",16
"<final,known>",3
"<final,ksaunders96>",1
"<final,ku,>",1
"<final,kubbal>",1
"<final,k’>",1
"<final,landmark>",1
"<final,latter.>",2
"<final,le>",1
"<final,leagu>",6
"<final,least>",18
"<final,legaci>",1
"<final,levelup>",2
"<final,lilli>",1
"<final,lime_burn>",1
"<final,live>",28
"<final,living.>",1
"<final,lot>",9
"<final,louisville'>",1
"<final,louisville.>",1
"<final,lowkey>",2
"<final,m>",1
"<final,mad>",42
"<final,made.>",2
"<final,madness>",3
"<final,mak>",1
"<final,mamadidiakit>",1
"<final,mapl>",12
"<final,martysmithespn>",1
"<final,mascots,>",1
"<final,match>",9
"<final,matchups?>",1
"<final,mater,>",1
"<final,mattzurawski>",1
"<final,may>",11
"<final,mañana>",1
"<final,mbb2019>",4
"<final,me.>",2
"<final,mean>",12
"<final,meatballs.>",1
"<final,meekphill_>",1
"<final,meetings.>",2
"<final,memor>",1
"<final,mens/women's.>",1
"<final,men’>",42
"<final,men’s.>",2
"<final,met>",3
"<final,meters,>",1
"<final,mexico>",2
"<final,mi>",1
"<final,mia>",1
"<final,miami'>",1
"<final,miami.>",1
"<final,michigan,>",1
"<final,michiganst>",3
"<final,michigsn>",1
"<final,mid-west.>",1
"<final,might>",7
"<final,minnesota'>",1
"<final,minnesota.>",1
"<final,minute>",1
"<final,minutes!!!>",1
"<final,minutes!>",1
"<final,mite>",1
"<final,monacangbb>",1
"<final,montgomeri>",3
"<final,mor>",1
"<final,more.>",2
"<final,msu/texa>",1
"<final,msu/va>",1
"<final,msu’>",2
"<final,multipl>",5
"<final,name.🏈>",1
"<final,nanci>",1
"<final,nation!>",2
"<final,nation>",41
"<final,navi>",1
"<final,nazarene(from>",1
"<final,ncaa)>",1
"<final,ncaa/cb>",1
"<final,ncaa?!>",1
"<final,ncaa????>",1
"<final,ncaatournament2019>",11
"<final,ncaatournament>",2
"<final,ncaa’>",5
"<final,neighbor>",4
"<final,net..hi>",1
"<final,news>",3
"<final,nica>",2
"<final,nike>",1
"<final,nine-point>",1
"<final,nit>",6
"<final,no?>",1
"<final,none>",5
"<final,norm.>",1
"<final,northwest>",2
"<final,noth>",9
"<final,nothing.>",1
"<final,novic>",1
"<final,now!!>",1
"<final,now.>",13
"<final,now>",17
"<final,off>",34
"<final,oktc>",1
"<final,onc>",1
"<final,once.>",1
"<final,one!>",1
"<final,orange,>",1
"<final,organ>",1
"<final,orlean>",1
"<final,or…>",1
"<final,ot.>",4
"<final,out,>",2
"<final,out:>",1
"<final,outlast>",6
"<final,overall.>",1
"<final,overthrow>",1
"<final,packag>",2
"<final,paint>",1
"<final,park,>",1
"<final,particularli>",2
"<final,partido>",1
"<final,past>",21
"<final,paullewissmith>",1
"<final,payless>",1
"<final,pdx.>",1
"<final,pepsi>",1
"<final,period.>",5
"<final,peut>",1
"<final,phenomenal.>",1
"<final,physic>",2
"<final,planet>",1
"<final,player:>",1
"<final,playing.>",1
"<final,playoff>",3
"<final,playoffs.>",1
"<final,plnubasketbal>",1
"<final,plu>",5
"<final,point.>",1
"<final,point>",30
"<final,policy?>",1
"<final,poor>",4
"<final,portland.>",2
"<final,possession.>",1
"<final,post>",4
"<final,potato>",1
"<final,powerhous>",2
"<final,prais>",1
"<final,prelim>",4
"<final,prelims,>",1
"<final,preview>",2
"<final,previou>",2
"<final,prime>",2
"<final,primesport,>",2
"<final,problem>",2
"<final,produc>",1
"<final,product.>",1
"<final,project>",2
"<final,proud.>",1
"<final,proud>",10
"<final,push>",12
"<final,puttin>",1
"<final,quinnipiac>",6
"<final,racist>",2
"<final,raiders,>",1
"<final,rate>",17
"<final,rather>",2
"<final,rd.>",3
"<final,real>",3
"<final,realiti>",1
"<final,realiz>",4
"<final,realllllllli>",1
"<final,recent>",3
"<final,recogn>",3
"<final,record.>",3
"<final,reffing?>",1
"<final,regionals.>",1
"<final,research>",1
"<final,rest.>",1
"<final,return>",5
"<final,revelri>",1
"<final,rice>",1
"<final,righttttt>",1
"<final,ring>",2
"<final,rival>",5
"<final,roast>",1
"<final,roof>",2
"<final,room>",2
"<final,root>",8
"<final,rowdygain>",1
"<final,ruins.>",1
"<final,rule,>",2
"<final,rules.>",2
"<final,rumtf>",1
"<final,run,>",2
"<final,runner-up,>",1
"<final,runner>",1
"<final,russet>",1
"<final,rutgerswrow>",1
"<final,rutherford,nj!>",1
"<final,ryan>",2
"<final,ryanschuil>",1
"<final,safe.>",1
"<final,said>",3
"<final,sales,>",1
"<final,sat.>",1
"<final,saturday’>",2
"<final,schedul>",3
"<final,schedule,>",6
"<final,schedule:>",1
"<final,school...>",1
"<final,school>",40
"<final,school histori>",1
"<final,se>",2
"<final,season,>",6
"<final,seat>",1
"<final,secondari>",2
"<final,seed)>",4
"<final,seen.>",2
"<final,semi-rel>",1
"<final,semifin>",12
"<final,semifinals.>",2
"<final,sensit>",1
"<final,shake>",8
"<final,shebat,>",1
"<final,shopmycloset>",1
"<final,short.>",4
"<final,shot.>",1
"<final,shoutout>",3
"<final,sicem>",1
"<final,silli>",1
"<final,six>",1
"<final,skiver:>",1
"<final,slam>",1
"<final,so.>",1
"<final,soft>",2
"<final,solid.>",1
"<final,somhegyi>",1
"<final,soon>",1
"<final,sophomor>",2
"<final,south>",23
"<final,souvenir.>",1
"<final,spartanswil>",1
"<final,sparti>",4
"<final,spcpridefinalfourmarchmadnesswreck’em>",1
"<final,spite>",1
"<final,sponsor>",1
"<final,sport>",40
"<final,sportsadrenalin>",1
"<final,spread>",1
"<final,sprint>",3
"<final,squad>",2
"<final,squar>",2
"<final,stacy)>",1
"<final,standard>",2
"<final,star>",7
"<final,state'>",6
"<final,state-texa>",1
"<final,state.>",10
"<final,stay>",7
"<final,steph>",2
"<final,stick>",1
"<final,still>",22
"<final,story.>",1
"<final,stribe>",1
"<final,stuff>",2
"<final,stun>",10
"<final,style,>",1
"<final,subscrib>",2
"<final,suck!>",1
"<final,suit>",1
"<final,sunday'>",7
"<final,sunday.>",2
"<final,surivor>",1
"<final,swc>",2
"<final,sweet162019>",2
"<final,syracuse,>",1
"<final,tad>",1
"<final,tampa!>",1
"<final,tb>",7
"<final,team'>",3
"<final,team).>",1
"<final,team.>",7
"<final,tech-uva-auburn>",1
"<final,tech>",250
"<final,tech’>",2
"<final,tenth>",1
"<final,texa>",288
"<final,texas.>",1
"<final,thanks!!>",1
"<final,that?>",1
"<final,there,>",2
"<final,they'v>",2
"<final,thing).>",1
"<final,think>",23
"<final,thompson>",2
"<final,those>",1
"<final,thrill.>",1
"<final,thrones,>",1
"<final,thrower>",1
"<final,tigers,>",1
"<final,time>",107
"<final,tini>",1
"<final,tip-off>",1
"<final,titl>",37
"<final,title.>",7
"<final,titles.>",2
"<final,tntsport>",1
"<final,to...>",2
"<final,today!6daystilthencaamenstourneyfinal4in2019>",1
"<final,today''>",1
"<final,today>",34
"<final,togeth>",2
"<final,toomer’>",2
"<final,toppl>",5
"<final,tough>",4
"<final,tournament!!!!>",1
"<final,tournament—wil>",1
"<final,tri>",12
"<final,troubl>",1
"<final,true>",1
"<final,ttech>",1
"<final,tuck>",1
"<final,tuesday>",1
"<final,turkey,…>",1
"<final,turnovers.>",1
"<final,tv...>",1
"<final,two-tim>",1
"<final,two.>",1
"<final,two>",53
"<final,uclambb>",1
"<final,uh..and>",2
"<final,umbc>",7
"<final,unbeliev>",2
"<final,underway!>",1
"<final,university.>",3
"<final,unlikely.>",2
"<final,unmatch>",1
"<final,unreal.>",1
"<final,up.>",1
"<final,update:how>",1
"<final,upset,>",2
"<final,usatoday>",20
"<final,usual>",5
"<final,utsa>",2
"<final,uv?>",1
"<final,uva’>",2
"<final,van>",1
"<final,varsiti>",1
"<final,vault>",1
"<final,verg>",1
"<final,victory,>",7
"<final,viewer>",1
"<final,vii;>",3
"<final,violat>",2
"<final,violations?>",1
"<final,virginia'>",6
"<final,virginia.>",13
"<final,volunt>",2
"<final,voters,>",2
"<final,w/o>",1
"<final,walz.>",2
"<final,warmup>",1
"<final,wave3news...our>",1
"<final,wbb'>",1
"<final,wbb>",3
"<final,wbi>",1
"<final,wbur'>",2
"<final,weareuk>",1
"<final,week.>",2
"<final,well>",11
"<final,welp...look>",1
"<final,went>",16
"<final,what’>",1
"<final,whiner>",1
"<final,whistl>",4
"<final,who’>",4
"<final,why?>",1
"<final,wild>",1
"<final,williamson,>",1
"<final,williamson>",5
"<final,winning,>",1
"<final,witcher>",3
"<final,with>",11
"<final,without?>",1
"<final,wmumenssocc>",1
"<final,women'>",56
"<final,womp.>",1
"<final,won’t>",2
"<final,would’v>",1
"<final,wrestle.>",1
"<final,write>",4
"<final,ya>",3
"<final,yard>",1
"<final,year'>",8
"<final,year.>",17
"<final,years!!!>",1
"<final,york>",4
"<final,yrueyyen'>",1
"<final,yum!>",3
"<final,zach>",2
"<final,zags,>",1
"<final,zion,>",1
"<final,zion:>",1
"<final,¡histórica>",1
"<final,–>",4
"<final,‘01>",1
"<final,⁦barackobama>",1
"<final,⁦dutchbros⁩>",1
"<final,⁦oregonwbb⁩>",1
"<final,☮️>",2
"<final,✅>",2
"<final,✊🏾>",1
"<final,👉🏽https://t.co/dodukxaecq>",2
"<final,💭>",1
"<final,😢>",1
"<final,😩>",1
"<final,🤷🏻‍♂️🤦🏻‍♂️>",1
"<game,!!!!>",2
"<game,$10,000>",2
"<game,$50,000>",1
"<game,&amp;,>",1
"<game,'analysts'>",1
"<game,(1/2)>",2
"<game,(19)>",1
"<game,(1942)>",1
"<game,(1984>",1
"<game,(1990),>",1
"<game,(2)>",8
"<game,(407)>",1
"<game,(43-25-1>",1
"<game,(44.6%)>",1
"<game,(60%)>",1
"<game,(90>",3
"<game,(apr.6>",1
"<game,(can’t>",1
"<game,(fla>",1
"<game,(i’v>",1
"<game,(jeesh)>",1
"<game,(on>",1
"<game,(rel>",1
"<game,(west>",1
"<game,(when>",1
"<game,(which>",1
"<game,->",184
"<game,..>",2
"<game,06>",1
"<game,1,>",1
"<game,1.1>",1
"<game,10+>",1
"<game,100%>",3
"<game,100k>",1
"<game,10pm!>",1
"<game,11:30am.>",2
"<game,11pm>",1
"<game,11th>",1
"<game,12,>",2
"<game,13-11>",1
"<game,13>",5
"<game,16-7>",1
"<game,16.>",2
"<game,16yr>",1
"<game,1948)>",1
"<game,1986.>",1
"<game,1990).>",1
"<game,1990>",7
"<game,1:>",2
"<game,2-4pm>",1
"<game,2000.>",2
"<game,2004>",1
"<game,2011>",2
"<game,2018>",5
"<game,20>",6
"<game,22nd>",1
"<game,23yr>",1
"<game,24/7/365>",1
"<game,27>",3
"<game,2:20p)>",1
"<game,2nd>",31
"<game,2seed>",1
"<game,3-0>",2
"<game,30-someth>",1
"<game,31-win>",1
"<game,32-3>",1
"<game,33,>",1
"<game,34>",2
"<game,36-20>",1
"<game,37-0>",1
"<game,3:48>",1
"<game,3rd>",13
"<game,3s>",5
"<game,4!!>",1
"<game,40,>",1
"<game,40.4%>",1
"<game,44-42>",1
"<game,48>",3
"<game,4:00>",1
"<game,4:05pm.>",1
"<game,4>",87
"<game,4pm:>",1
"<game,5-3>",2
"<game,5.>",1
"<game,59-57>",2
"<game,5pm>",7
"<game,5th>",4
"<game,6-1>",3
"<game,62-58,>",1
"<game,62>",1
"<game,63-47>",1
"<game,69>",1
"<game,6:00pm>",1
"<game,6:30>",1
"<game,78-69>",1
"<game,8%>",1
"<game,8,>",2
"<game,8.21d.>",1
"<game,80+>",1
"<game,84-75>",1
"<game,8:>",1
"<game,8ncaam>",1
"<game,9-2>",1
"<game,90-81>",1
"<game,90>",1
"<game,95-79>",2
"<game,97-88>",2
"<game,9pm?>",1
"<game,As>",9
"<game,B>",1
"<game,D2>",9
"<game,ER>",1
"<game,Go>",10
"<game,He>",23
"<game,I>",498
"<game,IF>",1
"<game,IT>",3
"<game,KU>",2
"<game,My>",30
"<game,No>",27
"<game,OW>",1
"<game,PM>",2
"<game,TO>",9
"<game,TV>",20
"<game,Ty>",1
"<game,Vs>",1
"<game,W>",4
"<game,a.m.>",1
"<game,abil>",4
"<game,acc!>",1
"<game,act>",8
"<game,adapt/b>",1
"<game,advance.>",2
"<game,advances.>",1
"<game,advic>",4
"<game,affect>",3
"<game,ago>",10
"<game,aic_hockey>",2
"<game,aiccommit>",1
"<game,air.>",1
"<game,ajade97>",1
"<game,albani>",5
"<game,all-time.>",3
"<game,alreadi>",6
"<game,amanda!>",2
"<game,amazing!>",1
"<game,amount>",7
"<game,androo_______>",1
"<game,andy_stapl>",1
"<game,annoy>",1
"<game,anoth>",42
"<game,anymor>",4
"<game,anyone,>",1
"<game,anyway.>",2
"<game,apex>",1
"<game,app>",3
"<game,appearance.>",1
"<game,appearances,>",2
"<game,appropri>",1
"<game,approxim>",2
"<game,arc>",1
"<game,are.>",3
"<game,arena>",13
"<game,arguabl>",4
"<game,arizona>",9
"<game,arrest>",2
"<game,ass,>",1
"<game,asu>",5
"<game,at:>",1
"<game,atlanta>",3
"<game,atleast>",2
"<game,attend>",13
"<game,auburn'>",4
"<game,auburn.>",5
"<game,available!>",2
"<game,b1g>",2
"<game,badli>",3
"<game,badminton>",1
"<game,bakermayfield>",2
"<game,ball!>",3
"<game,ballislif>",1
"<game,balm>",2
"<game,band’>",1
"<game,bang>",3
"<game,banner.>",1
"<game,barkley,>",1
"<game,barnesgang>",1
"<game,baselin>",1
"<game,basketball!!>",1
"<game,bbn>",6
"<game,becom>",8
"<game,bedford>",4
"<game,behind>",7
"<game,bensolomonphoto>",1
"<game,better?>",1
"<game,bg.>",1
"<game,big>",78
"<game,bigger>",3
"<game,birdyfactori>",1
"<game,bitesquad>",1
"<game,black>",8
"<game,bleed>",1
"<game,block>",5
"<game,blog.>",1
"<game,blown>",5
"<game,board>",5
"<game,bodi>",1
"<game,bodogca>",1
"<game,boilerball?>",1
"<game,boilern>",1
"<game,bonu>",4
"<game,boogi>",1
"<game,boroski>",2
"<game,bought>",1
"<game,bound>",11
"<game,bowl.>",1
"<game,box>",2
"<game,bracket.>",1
"<game,breaks!!!!!!!!purvsuva>",1
"<game,breaks.>",1
"<game,breathe.>",1
"<game,brentsteck>",1
"<game,brewer>",2
"<game,brian>",1
"<game,brianchast>",1
"<game,brickbybrick>",1
"<game,bro>",1
"<game,broccolirob14>",1
"<game,broken.>",5
"<game,brooms!>",1
"<game,bruce>",9
"<game,bruceamarshall,>",2
"<game,bruce’>",4
"<game,btn,>",2
"<game,btw>",3
"<game,buccigross>",1
"<game,buick>",1
"<game,building.>",2
"<game,bulldogs'>",1
"<game,bulldogs.>",1
"<game,bullshit>",7
"<game,bum>",2
"<game,bummer.>",1
"<game,bunch>",5
"<game,burgers,>",1
"<game,burk>",1
"<game,but>",32
"<game,calendar>",2
"<game,california>",1
"<game,callin>",1
"<game,cancer>",2
"<game,cancool6>",1
"<game,candid>",1
"<game,capitalonearena>",1
"<game,captain>",2
"<game,career>",12
"<game,carolynpeck>",1
"<game,carsenedwards.>",1
"<game,carsten>",1
"<game,carter'>",1
"<game,cashnastygam>",1
"<game,cassiu>",3
"<game,cavali>",9
"<game,cawlidgehawkey>",1
"<game,cbsnewyork>",1
"<game,ccha>",1
"<game,cdt>",1
"<game,celesti>",1
"<game,celtic>",1
"<game,central>",3
"<game,championship!!!>",4
"<game,charg>",4
"<game,charts!!!!>",1
"<game,check-in?>",1
"<game,chris_hawkey>",1
"<game,chriswebb>",1
"<game,chwest1>",1
"<game,cinderella>",2
"<game,citi>",5
"<game,clarionledg>",1
"<game,clark>",3
"<game,class.>",1
"<game,classiest>",1
"<game,cleans>",2
"<game,close.>",4
"<game,clydesdale’>",1
"<game,coachleaman>",1
"<game,coffee.>",1
"<game,coffin.>",1
"<game,colfootballnew>",1
"<game,colgat>",2
"<game,collegegameday>",1
"<game,colorado>",2
"<game,combin>",6
"<game,comcastcar>",2
"<game,comedi>",1
"<game,comic>",1
"<game,comment)>",1
"<game,commerci>",6
"<game,commit>",1
