"<list,ucla.>",5
"<list,ultimately,>",1
"<list,unbeliev>",8
"<list,under-19>",1
"<list,underneath>",1
"<list,unfortunately,>",12
"<list,unhappi>",1
"<list,university.>",3
"<list,unknown.>",1
"<list,unlv>",8
"<list,unsettl>",1
"<list,until>",2
"<list,up,''>",2
"<list,usc,>",1
"<list,use-it-or-lose-it>",1
"<list,usually,>",1
"<list,utah>",19
"<list,utes,>",1
"<list,utes’>",1
"<list,valid>",1
"<list,valu>",6
"<list,varieti>",1
"<list,veri>",3
"<list,very,>",1
"<list,veteran>",2
"<list,victories—wa>",1
"<list,victory,>",1
"<list,vigor>",2
"<list,volunt>",1
"<list,warren,>",1
"<list,washington>",12
"<list,wavered.>",1
"<list,way,>",2
"<list,we'r>",6
"<list,we>",16
"<list,weaken>",1
"<list,weekend>",7
"<list,weekends,>",2
"<list,weeks,>",9
"<list,well,''>",1
"<list,well.'>",2
"<list,what>",11
"<list,whether>",8
"<list,whistl>",2
"<list,who'>",6
"<list,who>",1
"<list,wide-open,>",1
"<list,wife,>",2
"<list,wildcat,>",1
"<list,wiltjer,>",1
"<list,window>",1
"<list,wing>",3
"<list,wingspan>",1
"<list,winn>",11
"<list,wis.>",3
"<list,wiseman>",2
"<list,with the sort>",1
"<list,wizard>",1
"<list,women'>",1
"<list,word>",3
"<list,work>",40
"<list,wright,>",2
"<list,wrong.>",1
"<list,years—but>",5
"<list,yet.>",3
"<list,yet>",7
"<list,you'r>",2
"<list,you,>",1
"<list,you.’>",1
"<list,younger>",2
"<list,your>",2
"<list,zebras,>",1
"<list,zone>",7
"<list,‘oh>",1
"<pleas,$1>",4
"<pleas,$50,000>",1
"<pleas,''''it'>",1
"<pleas,''(coach)>",1
"<pleas,''a>",24
"<pleas,''accord>",1
"<pleas,''am>",1
"<pleas,''anytim>",3
"<pleas,''at>",8
"<pleas,''both>",4
"<pleas,''can>",1
"<pleas,''conduct>",1
"<pleas,''dawson>",1
"<pleas,''defens>",3
"<pleas,''denzel>",1
"<pleas,''even>",3
"<pleas,''give>",3
"<pleas,''got>",1
"<pleas,''he'>",27
"<pleas,''honestly,>",1
"<pleas,''hope''>",1
"<pleas,''hope>",4
"<pleas,''hopefully''>",2
"<pleas,''i'v>",20
"<pleas,''jon>",1
"<pleas,''listen,>",1
"<pleas,''me>",2
"<pleas,''minut>",1
"<pleas,''no.>",1
"<pleas,''not>",5
"<pleas,''now,>",2
"<pleas,''oh,>",4
"<pleas,''peacefully''>",1
"<pleas,''pretti>",3
"<pleas,''rematch,>",1
"<pleas,''remi>",1
"<pleas,''renegotiate.''>",1
"<pleas,''ronda>",1
"<pleas,''seem>",1
"<pleas,''senior>",1
"<pleas,''size>",1
"<pleas,''so>",16
"<pleas,''somehow,''>",1
"<pleas,''sometim>",4
"<pleas,''sometimes,>",1
"<pleas,''sure>",1
"<pleas,''tark>",1
"<pleas,''that'>",51
"<pleas,''that,''>",1
"<pleas,''that>",30
"<pleas,''they'v>",7
"<pleas,''theyr>",1
"<pleas,''toughness,>",1
"<pleas,''wayn>",1
"<pleas,''we'll>",5
"<pleas,''whi>",1
"<pleas,''which>",2
"<pleas,''wichita>",1
"<pleas,''wolf!>",2
"<pleas,''xavier>",1
"<pleas,'15>",1
"<pleas,'50>",10
"<pleas,'50s.>",2
"<pleas,'f--->",1
"<pleas,'how>",1
"<pleas,'it>",1
"<pleas,'they'v>",1
"<pleas,'w'.>",1
"<pleas,(.368)>",1
"<pleas,(.576),>",1
"<pleas,(1,580),>",1
"<pleas,(1.41).>",2
"<pleas,(1.46)>",1
"<pleas,(1.7).>",1
"<pleas,(1.9)>",1
"<pleas,(10-15,>",8
"<pleas,(10-16)>",1
"<pleas,(10-2)>",2
"<pleas,(10-20).>",1
"<pleas,(10-21),>",1
"<pleas,(10-23)>",1
"<pleas,(10-5),>",1
"<pleas,(10-8,>",1
"<pleas,(10.1>",1
"<pleas,(10.6)>",1
"<pleas,(11-0)>",3
"<pleas,(11-16,>",3
"<pleas,(11-2).>",1
"<pleas,(11-3),>",1
"<pleas,(12-1),>",2
"<pleas,(12-10,>",6
"<pleas,(12-13).>",1
"<pleas,(12-17,>",2
"<pleas,(12-21),>",1
"<pleas,(12-4,>",1
"<pleas,(13-11,>",5
"<pleas,(13-18,>",5
"<pleas,(13-19).>",2
"<pleas,(13-19)>",1
"<pleas,(13-5>",1
"<pleas,(13-9,>",8
"<pleas,(13.0)>",1
"<pleas,(13.9>",2
"<pleas,(138)>",1
"<pleas,(13>",2
"<pleas,(14-12,>",5
"<pleas,(14-14),>",1
"<pleas,(14-4),>",1
"<pleas,(14-7,>",9
"<pleas,(15-13,>",1
"<pleas,(15-5,>",3
"<pleas,(15.6),>",1
"<pleas,(16-14),>",1
"<pleas,(16-14,>",4
"<pleas,(16-15)>",1
"<pleas,(16-3,>",2
"<pleas,(16-4)>",2
"<pleas,(16.3>",4
"<pleas,(17-14).>",1
"<pleas,(17-15),>",3
"<pleas,(17-16)>",1
"<pleas,(17-8,>",7
"<pleas,(18-13).>",1
"<pleas,(18-14),>",1
"<pleas,(18-6,>",10
"<pleas,(18-7)>",2
"<pleas,(19-10,>",5
"<pleas,(19-11)>",2
"<pleas,(19-4,>",3
"<pleas,(19.9)>",1
"<pleas,(1982-85)>",1
"<pleas,(1985-88)>",1
"<pleas,(2-20,>",1
"<pleas,(20-11).>",1
"<pleas,(20-11,>",5
"<pleas,(20-12),>",5
"<pleas,(20-12)>",1
"<pleas,(20-2,>",2
"<pleas,(20-3)>",1
"<pleas,(20-9,>",8
"<pleas,(20.2>",1
"<pleas,(2000-04)>",1
"<pleas,(20>",5
"<pleas,(21-1)>",1
"<pleas,(21-11),>",3
"<pleas,(21-7,>",4
"<pleas,(22-12),>",1
"<pleas,(22-5,>",2
"<pleas,(22-8).>",1
"<pleas,(22-9),>",2
"<pleas,(23-3,>",5
"<pleas,(24)>",1
"<pleas,(24-1,>",2
"<pleas,(24-9)>",3
"<pleas,(25-0)>",1
"<pleas,(25-7)>",4
"<pleas,(25.6>",2
"<pleas,(26-4,>",1
"<pleas,(26-5)>",1
"<pleas,(26-8),>",1
"<pleas,(261>",1
"<pleas,(27-47).>",1
"<pleas,(27>",4
"<pleas,(28th>",1
"<pleas,(3-10>",1
"<pleas,(3-8)>",1
"<pleas,(31)>",3
"<pleas,(31-2)>",1
"<pleas,(31.1>",2
"<pleas,(34-62)>",1
"<pleas,(34.2>",1
"<pleas,(34>",1
"<pleas,(35.7>",2
"<pleas,(36.4),>",1
"<pleas,(38.8>",1
"<pleas,(3>",1
"<pleas,(41>",1
"<pleas,(41st)/93.7>",1
"<pleas,(45.1>",1
"<pleas,(46.6>",1
"<pleas,(48.0)>",1
"<pleas,(48>",1
"<pleas,(5-16,>",1
"<pleas,(5-9).>",1
"<pleas,(5.5>",1
"<pleas,(50.9,>",1
"<pleas,(52.1>",1
"<pleas,(53.6>",1
"<pleas,(55.2>",1
"<pleas,(55>",2
"<pleas,(58.3>",1
"<pleas,(6-17,>",1
"<pleas,(6-6>",1
"<pleas,(6-7).>",2
"<pleas,(6-8,>",4
"<pleas,(6.6)>",1
"<pleas,(62>",1
"<pleas,(64-58)>",1
"<pleas,(7-11,>",1
"<pleas,(7-18,>",3
"<pleas,(7-4>",1
"<pleas,(7-5).>",2
"<pleas,(7-6),>",1
"<pleas,(7-6,>",2
"<pleas,(7-7)>",1
"<pleas,(7.8>",1
"<pleas,(75.4>",1
"<pleas,(76>",1
"<pleas,(8-12,>",5
"<pleas,(8-19,>",4
"<pleas,(8-24),>",1
"<pleas,(8-4),>",3
"<pleas,(8-4,>",3
"<pleas,(8-5)>",2
"<pleas,(8.7).>",1
"<pleas,(82.4>",1
"<pleas,(9)>",1
"<pleas,(9-13,>",11
"<pleas,(9-20,>",3
"<pleas,(9-3)>",1
"<pleas,(9-9,>",1
"<pleas,(against)>",2
"<pleas,(ankle),>",1
"<pleas,(arizona,>",1
"<pleas,(centers)>",1
"<pleas,(christmas)>",1
"<pleas,(compar>",3
"<pleas,(conn.)>",1
"<pleas,(depaul>",1
"<pleas,(deshawn)>",1
"<pleas,(e.g.>",1
"<pleas,(h/t>",1
"<pleas,(harvard)>",3
"<pleas,(horizon>",1
"<pleas,(jack)>",1
"<pleas,(kentucky)>",1
"<pleas,(kiss>",1
"<pleas,(matt>",1
"<pleas,(mercer>",1
"<pleas,(missouri>",5
"<pleas,(more>",1
"<pleas,(oklahoma)>",1
"<pleas,(on>",10
"<pleas,(pa)>",1
"<pleas,(path)>",1
"<pleas,(pitt)>",1
"<pleas,(rick>",1
"<pleas,(ron)>",1
"<pleas,(roy>",1
"<pleas,(smith)>",1
"<pleas,(stephen>",1
"<pleas,(tate)>",1
"<pleas,(thursday>",1
"<pleas,(today)>",1
"<pleas,(tournament),>",1
"<pleas,(trice)>",1
"<pleas,(tubby)>",1
"<pleas,(tuesday),>",2
"<pleas,(who>",3
"<pleas,(williams)>",1
"<pleas,-- treveon graham i>",1
"<pleas,-jumper—hi>",1
"<pleas,-trouble—that>",1
"<pleas,...broke>",1
"<pleas,.500,>",1
"<pleas,0-12),>",2
"<pleas,0-6>",4
"<pleas,0-of-5>",1
"<pleas,0.3>",2
"<pleas,1,031>",1
"<pleas,1,255>",1
"<pleas,1,500>",4
"<pleas,1,598>",1
"<pleas,1,800-seat>",1
"<pleas,1,829>",1
"<pleas,1,934>",1
"<pleas,1-1)>",6
"<pleas,1-10).>",2
"<pleas,1-10>",3
"<pleas,1-11),>",2
"<pleas,1-13)>",1
"<pleas,1-2-2>",2
"<pleas,1-3-1,>",1
"<pleas,1-4>",6
"<pleas,1-8)>",4
"<pleas,1->",1
"<pleas,1-for-9>",1
"<pleas,1.1>",2
"<pleas,1.36>",1
"<pleas,1.8>",4
"<pleas,1/2-game>",1
"<pleas,1/2-minut>",3
"<pleas,10);>",1
"<pleas,10-11.>",1
"<pleas,10-14,>",1
"<pleas,10-2)>",1
"<pleas,10-5.>",1
"<pleas,10-6>",4
"<pleas,10-7),>",1
"<pleas,10-minut>",7
"<pleas,10-month>",1
"<pleas,10-seed>",2
"<pleas,10.3>",3
"<pleas,101-20>",1
"<pleas,102>",1
"<pleas,105–68>",1
"<pleas,107-75>",1
"<pleas,108): an>",1
"<pleas,109>",2
"<pleas,10:08>",1
"<pleas,10:22>",1
"<pleas,10:36>",1
"<pleas,10th-graders,>",2
"<pleas,11-0)>",2
"<pleas,11-4>",8
"<pleas,11-7)>",4
"<pleas,11-minut>",2
"<pleas,11-plu>",1
"<pleas,11-point>",19
"<pleas,11.1>",2
"<pleas,11.8>",1
"<pleas,11/10>",1
"<pleas,119-28.>",1
"<pleas,11:09>",1
"<pleas,11:16>",1
"<pleas,11:44>",1
"<pleas,11:58>",1
"<pleas,11:59am>",1
"<pleas,11th-seed>",6
"<pleas,12,783 and>",1
"<pleas,12,>",23
"<pleas,12-15>",1
"<pleas,12-2>",14
"<pleas,12-9>",3
"<pleas,12-all>",1
"<pleas,12-day>",1
"<pleas,12-point>",16
"<pleas,12-year-old;>",1
"<pleas,12.6>",2
"<pleas,125.5>",1
"<pleas,12:31>",1
"<pleas,12:45>",2
"<pleas,12:59>",1
"<pleas,13).>",1
"<pleas,13)>",1
"<pleas,13-0>",17
"<pleas,13-7>",1
"<pleas,13-foot>",1
"<pleas,13-march>",1
"<pleas,13-seed,>",1
"<pleas,13.4>",7
"<pleas,130-plu>",1
"<pleas,13:25>",2
"<pleas,13:39>",2
"<pleas,13:53>",1
"<pleas,13th-year>",1
"<pleas,14-17>",1
"<pleas,14-5>",5
"<pleas,14-7,>",1
"<pleas,14-line,>",1
"<pleas,14-seed>",1
"<pleas,14.2>",5
"<pleas,14.9>",3
"<pleas,146-word>",1
"<pleas,14:12>",1
"<pleas,14>",518
"<pleas,14s.>",1
"<pleas,15-11>",1
"<pleas,15-2.>",1
"<pleas,15-3>",6
"<pleas,15-of-42>",1
"<pleas,15-seeds,>",1
"<pleas,15.0>",3
"<pleas,15.7>",3
"<pleas,15:34>",2
"<pleas,15th>",7
"<pleas,16-12>",2
"<pleas,16-1>",2
"<pleas,16-2),>",1
"<pleas,16-8>",3
"<pleas,16-footer>",1
"<pleas,16.4.>",1
"<pleas,16.5>",2
"<pleas,16.>",21
"<pleas,165>",1
"<pleas,17-13>",1
"<pleas,17-6>",5
"<pleas,17.3>",5
"<pleas,172>",1
"<pleas,17:57>",1
"<pleas,18,439>",1
"<pleas,18-4>",6
"<pleas,18-for-54>",1
"<pleas,18-to-23>",1
"<pleas,18-year-old.>",1
"<pleas,18.0.>",1
"<pleas,18.8>",1
"<pleas,19,>",11
"<pleas,19-15>",2
"<pleas,19-2>",4
"<pleas,19-9>",2
"<pleas,19-rebound>",1
"<pleas,19-year-old>",1
"<pleas,19.6>",1
"<pleas,1919-20>",1
"<pleas,1930,>",1
"<pleas,193>",1
"<pleas,1947-48>",1
"<pleas,1948.>",1
"<pleas,1950s.>",1
"<pleas,1953-54>",2
"<pleas,1955.>",3
"<pleas,1962.>",1
"<pleas,1963-64>",1
"<pleas,1965,>",2
"<pleas,1965-66>",1
"<pleas,1966-67>",1
"<pleas,1970>",2
"<pleas,1972,>",1
"<pleas,1974-75>",1
"<pleas,1975-76>",1
"<pleas,1976.>",3
"<pleas,1979,>",1
"<pleas,1979-80>",1
"<pleas,1981-82,>",1
"<pleas,1981-82>",1
"<pleas,1984>",4
"<pleas,1985-86,>",1
"<pleas,1985-86>",3
"<pleas,1986,>",1
"<pleas,1986-87,>",1
"<pleas,1986-87>",1
"<pleas,1989-90>",2
"<pleas,1990-91>",1
"<pleas,1990-92)>",1
"<pleas,1990.>",5
"<pleas,1991-92>",1
"<pleas,1991>",3
"<pleas,1992-93>",1
"<pleas,1993,>",4
"<pleas,1993-94>",1
"<pleas,1994-95>",1
"<pleas,1996-97>",3
"<pleas,1997-98,>",1
"<pleas,1997-98>",3
"<pleas,1997.>",2
"<pleas,1998-2001.>",1
"<pleas,1998-99>",4
"<pleas,1998>",4
"<pleas,1999-2000>",1
"<pleas,1:05>",3
"<pleas,1:12>",3
"<pleas,1:19>",3
"<pleas,1:26>",1
"<pleas,1:32.>",1
"<pleas,1:33>",3
"<pleas,1:40>",4
"<pleas,1:47>",1
"<pleas,1:54>",2
"<pleas,1s>",1
"<pleas,2-1).>",1
"<pleas,2-14)>",2
"<pleas,2-2>",4
"<pleas,2-6)>",5
"<pleas,2-8).>",1
"<pleas,2-9),>",2
"<pleas,2-9>",2
"<pleas,2-for-14>",1
"<pleas,2-line>",1
"<pleas,2-of-5>",1
"<pleas,2-point>",3
"<pleas,2.6>",3
"<pleas,2.86>",1
"<pleas,2. >",1
"<pleas,20)>",1
"<pleas,20-0>",1
"<pleas,20-14.>",1
"<pleas,20-7>",1
"<pleas,20-year>",3
"<pleas,200-meter>",1
"<pleas,200.>",1
"<pleas,2000,>",3
"<pleas,2000:>",1
"<pleas,2004-05,>",1
"<pleas,2004.>",8
"<pleas,2005>",6
"<pleas,2006-07,>",1
"<pleas,2006-11.>",1
"<pleas,2007,>",1
"<pleas,2007-08,>",1
"<pleas,2007:>",1
"<pleas,2009-10,>",1
"<pleas,2009;>",1
"<pleas,200>",11
"<pleas,2010-2011.>",1
"<pleas,2011.>",23
"<pleas,2012>",18
"<pleas,2014,>",12
"<pleas,2014:>",1
"<pleas,21),>",2
"<pleas,21,000-seat,>",1
"<pleas,21-10>",5
"<pleas,21-17>",2
"<pleas,21.2>",1
"<pleas,214.>",1
"<pleas,215--65,>",2
"<pleas,21>",255
"<pleas,21st>",6
"<pleas,22-11>",2
"<pleas,22-3>",1
"<pleas,22-9.>",1
"<pleas,22.0>",1
"<pleas,23'>",1
"<pleas,23-0.>",1
"<pleas,23-12>",1
"<pleas,23-1>",1
"<pleas,23-8>",1
"<pleas,23.>",6
"<pleas,24-18.>",1
"<pleas,24-8,>",1
"<pleas,244.5>",1
"<pleas,245-87>",1
"<pleas,249>",1
"<pleas,25-14>",2
"<pleas,25-21>",2
"<pleas,25-4>",1
"<pleas,25-point>",6
"<pleas,25.0-percent>",2
"<pleas,25.8>",1
"<pleas,26,>",9
"<pleas,26-1.>",1
"<pleas,26-2>",1
"<pleas,26-8.>",1
"<pleas,26-9>",2
"<pleas,26.6>",1
"<pleas,27)>",2
"<pleas,27-16>",1
"<pleas,27-23>",2
"<pleas,27-7>",1
"<pleas,270>",1
"<pleas,28-10>",1
"<pleas,28-17>",1
"<pleas,28>",103
"<pleas,29-19,>",1
"<pleas,29-25>",3
"<pleas,29-3>",1
"<pleas,299th>",1
"<pleas,29th>",2
"<pleas,2:06>",3
"<pleas,2:13>",4
"<pleas,2:15,>",1
"<pleas,2:20>",1
"<pleas,2:48>",1
"<pleas,2>",220
"<pleas,2​>",1
"<pleas,3'>",4
"<pleas,3,058>",1
"<pleas,3,100>",3
"<pleas,3-0.>",2
"<pleas,3-0>",5
"<pleas,3-12).>",1
"<pleas,3-12>",1
"<pleas,3-15)>",5
"<pleas,3-4)>",4
"<pleas,3-6).>",2
"<pleas,3-7>",5
"<pleas,3-for-8>",1
"<pleas,3-of-15>",1
"<pleas,3-on-1>",1
"<pleas,3-poitner>",1
"<pleas,3-rank>",1
"<pleas,3-to-4>",1
"<pleas,3.4>",7
"<pleas,3.>",36
"<pleas,30-0.>",1
"<pleas,30-12>",1
"<pleas,30-25.>",1
"<pleas,30-26>",1
"<pleas,30-point>",7
"<pleas,30.>",5
"<pleas,31-27>",1
"<pleas,31.3>",1
"<pleas,32-14>",1
"<pleas,32-21>",3
"<pleas,32-28>",8
"<pleas,32-all>",1
"<pleas,32.1>",1
"<pleas,32.8>",1
"<pleas,33,>",2
"<pleas,33.6>",1
"<pleas,34)>",3
"<pleas,34-23>",1
"<pleas,34-29.>",1
"<pleas,34-30>",4
"<pleas,34.4>",3
"<pleas,35):>",1
"<pleas,35-16.>",1
"<pleas,35-17>",1
"<pleas,35-23.>",1
"<pleas,35-24>",3
"<pleas,35-31>",1
"<pleas,35-game>",1
"<pleas,35.2>",3
"<pleas,35.9>",1
"<pleas,35>",41
"<pleas,36-18>",1
"<pleas,36-25>",6
"<pleas,36-31.>",1
"<pleas,36-year>",1
"<pleas,36.7>",4
"<pleas,36th>",1
"<pleas,37-26>",1
"<pleas,37-33>",1
"<pleas,37-8>",1
"<pleas,37.5>",6
"<pleas,37.>",2
"<pleas,37th,>",1
"<pleas,38-1,>",1
"<pleas,38-20>",2
"<pleas,38-27>",1
"<pleas,38-34>",1
"<pleas,38.3>",1
"<pleas,39-21>",1
"<pleas,39-27.>",1
"<pleas,39-35>",4
"<pleas,39-point>",1
"<pleas,39.1>",4
"<pleas,39.8>",2
"<pleas,3:00>",2
"<pleas,3:21>",2
"<pleas,3:28>",2
"<pleas,3:30,>",1
"<pleas,3:34.>",1
"<pleas,3:35>",3
"<pleas,3:41.>",1
"<pleas,3:42>",4
"<pleas,3:49>",2
"<pleas,3:56>",2
"<pleas,4,600>",1
"<pleas,4,817>",1
"<pleas,4-13>",2
"<pleas,4-2)>",5
"<pleas,4-20>",1
"<pleas,4-4).>",2
"<pleas,4-5),>",1
"<pleas,4-5>",8
"<pleas,4-9)>",6
"<pleas,4-for-17>",1
"<pleas,4-for-4>",1
"<pleas,4-of-11>",3
"<pleas,4-of-18>",2
"<pleas,4-of-5>",1
"<pleas,4-to-6>",1
"<pleas,4.04>",1
"<pleas,4.2>",6
"<pleas,4.9>",2
"<pleas,40%>",1
"<pleas,40,>",4
"<pleas,40-22>",1
"<pleas,40-28.>",2
"<pleas,40-29>",3
"<pleas,40-36>",1
"<pleas,40.6>",1
"<pleas,41-16>",1
"<pleas,41-23>",1
"<pleas,41-29.>",1
"<pleas,41-30>",4
"<pleas,41.3.>",1
"<pleas,41.4>",1
"<pleas,42),>",1
"<pleas,42):>",2
"<pleas,42-10>",1
"<pleas,42-17>",1
"<pleas,42-24>",4
"<pleas,42-30.>",1
"<pleas,42-38>",2
"<pleas,423rd>",1
"<pleas,42>",20
"<pleas,43-24.>",1
"<pleas,43-25>",2
"<pleas,43-39>",1
"<pleas,43-41,>",1
"<pleas,43-point>",1
"<pleas,43.9%>",1
"<pleas,44-28,>",1
"<pleas,44-33>",2
"<pleas,44-39.>",1
"<pleas,44-40>",2
"<pleas,44-42,>",1
"<pleas,44-point>",1
"<pleas,44.5>",2
"<pleas,44.>",1
"<pleas,45-27>",2
"<pleas,45-34>",1
"<pleas,45.3>",2
"<pleas,46-35>",1
"<pleas,46-42>",2
"<pleas,46-all.>",1
"<pleas,46-all>",1
"<pleas,46.8>",3
"<pleas,47,>",5
"<pleas,47-22>",1
"<pleas,47-29>",1
"<pleas,47-36>",3
"<pleas,47-43>",1
"<pleas,47.6>",1
"<pleas,48-29.>",1
"<pleas,48-37>",1
"<pleas,48-39,>",1
"<pleas,48-43.>",1
"<pleas,48-44>",4
"<pleas,48.4>",5
"<pleas,49),>",2
"<pleas,49-17>",2
"<pleas,49-37.>",1
"<pleas,49-38>",1
"<pleas,49-45>",2
"<pleas,49-game>",2
"<pleas,49.2>",4
"<pleas,49.4%—may>",1
"<pleas,495.7>",1
"<pleas,49>",18
"<pleas,4:08>",2
"<pleas,4:22>",1
"<pleas,4:43>",1
"<pleas,4:49.>",1
"<pleas,4:50>",2
"<pleas,4:57>",1
"<pleas,5-10)>",2
"<pleas,5-13),>",1
"<pleas,5-3),>",1
"<pleas,5-3>",10
"<pleas,5-6,>",1
"<pleas,5-7)>",3
"<pleas,5-9).>",4
"<pleas,5-of-14>",1
"<pleas,5-of-7>",2
"<pleas,5.0>",2
"<pleas,5.7>",2
"<pleas,50-32>",3
"<pleas,50-34,>",2
"<pleas,50-39>",1
"<pleas,50-46>",3
"<pleas,50.0>",4
"<pleas,50th>",1
"<pleas,51-12>",1
"<pleas,51-19>",1
"<pleas,51-40>",1
"<pleas,51-47>",4
"<pleas,51.5>",6
"<pleas,51.>",1
"<pleas,52-33.>",1
"<pleas,52-34>",1
"<pleas,52-40.>",1
"<pleas,52.3>",1
"<pleas,53-42>",1
"<pleas,53-49>",4
"<pleas,53-all>",1
"<pleas,53.1>",2
"<pleas,53.8>",4
"<pleas,54,>",2
"<pleas,54-28.>",1
"<pleas,54-43>",1
"<pleas,54-49.>",1
"<pleas,54-50>",2
"<pleas,55-25,>",1
"<pleas,55-44>",2
"<pleas,55-50.>",1
"<pleas,55-51>",1
"<pleas,55.4>",2
"<pleas,56-45>",2
"<pleas,56-52>",3
"<pleas,56>",21
"<pleas,57-32>",1
"<pleas,57-46>",1
"<pleas,57-53>",4
"<pleas,57.7>",1
"<pleas,58-47>",2
"<pleas,58-54>",3
"<pleas,58-56,>",1
"<pleas,58.5>",3
"<pleas,58.>",1
"<pleas,585>",1
"<pleas,59-41>",3
"<pleas,59-48>",2
"<pleas,59-54.>",1
"<pleas,59-55>",6
"<pleas,59.3>",3
"<pleas,5:02>",1
"<pleas,5:09>",1
"<pleas,5:16>",1
"<pleas,5:51>",1
"<pleas,5b.>",1
"<pleas,5th>",1
"<pleas,6,>",8
"<pleas,6-10,>",2
"<pleas,6-11).>",1
"<pleas,6-11)>",1
"<pleas,6-12),>",1
"<pleas,6-1>",11
"<pleas,6-4,>",1
"<pleas,6-5)>",5
"<pleas,6-7).>",1
"<pleas,6-8),>",2
"<pleas,6-8>",15
"<pleas,6-foot-6>",9
"<pleas,6-foot-9,>",1
"<pleas,6-for-16>",1
"<pleas,6-of-10>",1
"<pleas,6-of-17>",3
"<pleas,6.5>",2
"<pleas,60-42>",1
"<pleas,60-49.>",1
"<pleas,60-49>",1
"<pleas,60-56>",6
"<pleas,606>",1
"<pleas,61,>",4
"<pleas,61-36>",1
"<pleas,61-50>",1
"<pleas,61-57>",4
"<pleas,62).>",1
"<pleas,62): the bearcats finish>",1
"<pleas,62)>",1
"<pleas,62-44>",1
"<pleas,62-51>",1
"<pleas,62-58.>",2
"<pleas,62-58>",5
"<pleas,62-61,>",2
"<pleas,63),>",1
"<pleas,63-45>",1
"<pleas,63-48,>",1
"<pleas,63-52.>",1
"<pleas,63-55,>",1
"<pleas,63-59.>",1
"<pleas,63-59>",2
"<pleas,63-62,>",1
"<pleas,63.2>",2
"<pleas,63>",12
"<pleas,64): after>",1
"<pleas,64-53>",2
"<pleas,64-60>",3
"<pleas,64.0>",1
"<pleas,65-47>",2
"<pleas,65-50,>",1
"<pleas,65-54>",3
"<pleas,65-61>",4
"<pleas,65.>",1
"<pleas,66-48.>",1
"<pleas,66-55>",2
"<pleas,66-62>",8
"<pleas,66-65,>",1
"<pleas,66.2.>",1
"<pleas,66.3>",1
"<pleas,67-42>",2
"<pleas,67-49>",1
"<pleas,67-56>",4
"<pleas,67-63.>",1
"<pleas,67-63>",4
"<pleas,67-66,>",1
"<pleas,67.1>",1
"<pleas,68,>",4
"<pleas,68-50>",1
"<pleas,68-57>",3
"<pleas,68-64>",3
"<pleas,683>",1
"<pleas,69).>",2
"<pleas,69-58.>",1
"<pleas,69-58>",3
"<pleas,69-65>",4
"<pleas,69-68,>",1
"<pleas,69.6%>",1
"<pleas,6:03>",1
"<pleas,6:17>",1
"<pleas,6:38>",1
"<pleas,6:44.>",1
"<pleas,6:59>",2
"<pleas,6’7>",4
"<pleas,7)>",1
"<pleas,7-3)>",1
"<pleas,7-5).>",2
"<pleas,7-6),>",2
"<pleas,7-6>",8
"<pleas,7-foot-4>",1
"<pleas,7-of-10>",6
"<pleas,7-of-7>",2
"<pleas,7.3>",2
"<pleas,70-45.>",1
"<pleas,70-52>",1
"<pleas,70-59>",3
"<pleas,70-62,>",1
"<pleas,70-66>",6
"<pleas,70.2>",1
"<pleas,70>",14
"<pleas,71-39>",1
"<pleas,71-46>",1
"<pleas,71-60>",2
"<pleas,71-67>",4
"<pleas,71.0>",1
"<pleas,72-40>",2
"<pleas,72-54.>",1
"<pleas,72-61>",1
"<pleas,72-68>",2
"<pleas,72.5>",1
"<pleas,73-55>",2
"<pleas,73-62>",4
"<pleas,73-69>",2
"<pleas,74-63>",6
"<pleas,74-70>",1
"<pleas,746.>",1
"<pleas,747th>",1
"<pleas,75%>",1
"<pleas,75,>",2
"<pleas,75-57>",1
"<pleas,75-64>",5
"<pleas,75-71.>",1
"<pleas,75-71>",3
"<pleas,76).>",1
"<pleas,76-65>",1
"<pleas,76-72.>",1
"<pleas,76-72>",2
"<pleas,77):>",1
"<pleas,77-52>",1
"<pleas,77-55,>",1
"<pleas,77-59>",1
"<pleas,77-66>",2
"<pleas,77-73>",2
"<pleas,77>",3
"<pleas,78-46>",1
"<pleas,78-60>",1
"<pleas,78-74>",4
"<pleas,79-61>",2
"<pleas,79-68.>",1
"<pleas,79-68>",2
"<pleas,79-75>",3
"<pleas,7:04>",1
"<pleas,7:07am>",1
"<pleas,7:10.>",1
"<pleas,7:11>",1
"<pleas,7:18>",1
"<pleas,7:25>",1
"<pleas,7:39>",2
"<pleas,7:46>",2
"<pleas,7:53>",1
"<pleas,8-1)>",2
"<pleas,8-10>",2
"<pleas,8-24>",1
"<pleas,8-3).>",3
"<pleas,8-4),>",1
"<pleas,8-4>",12
"<pleas,8-8)>",1
"<pleas,8-for-12>",1
"<pleas,8-of-13>",2
"<pleas,8.1>",5
"<pleas,8.8>",2
"<pleas,80-48>",1
"<pleas,80-63.>",1
"<pleas,80-69>",1
"<pleas,80-76>",1
"<pleas,80.3>",1
"<pleas,81-49>",2
"<pleas,81-63>",2
"<pleas,81-70>",5
"<pleas,81-77>",3
"<pleas,81-78.>",1
"<pleas,82-50>",1
"<pleas,82-57>",4
"<pleas,82-78>",2
"<pleas,83-62,>",1
"<pleas,83-66.>",1
"<pleas,83-72>",1
"<pleas,83-79>",4
"<pleas,84-59>",1
"<pleas,84.2>",1
