"<nba,1000>",3
"<nba,10>",93
"<nba,10u,>",3
"<nba,10x>",4
"<nba,11-0>",10
"<nba,119pt>",1
"<nba,11:30am>",1
"<nba,12,>",1
"<nba,12-hour>",2
"<nba,121-104.>",2
"<nba,123>",3
"<nba,126-121.>",1
"<nba,1280>",1
"<nba,12:42>",1
"<nba,13-3>",1
"<nba,134-125>",1
"<nba,136-131>",1
"<nba,13th>",5
"<nba,14-1>",2
"<nba,1413>",2
"<nba,14pr>",1
"<nba,15€>",1
"<nba,16.>",1
"<nba,17>",16
"<nba,17x>",1
"<nba,18:07:36>",1
"<nba,18yr>",1
"<nba,19,>",1
"<nba,1950’>",1
"<nba,1973>",2
"<nba,1980>",1
"<nba,1985:>",1
"<nba,1987-1998>",1
"<nba,1994>",1
"<nba,1>",452
"<nba,1futur>",1
"<nba,1h>",1
"<nba,1h🏀💰🔥👍gamblingtwitt>",2
"<nba,1kilam>",1
"<nba,1kphew>",1
"<nba,1o>",1
"<nba,1q,>",1
"<nba,1st-rd>",2
"<nba,1st.>",2
"<nba,1 recap>",1
"<nba,2!🥂…>",1
"<nba,2-14>",1
"<nba,2-2>",3
"<nba,2/3>",3
"<nba,20-someth>",1
"<nba,2000’>",1
"<nba,2001>",3
"<nba,2006,>",1
"<nba,200>",4
"<nba,2010-11.>",1
"<nba,2012-13.>",1
"<nba,2015>",8
"<nba,2017.>",4
"<nba,2018-19.>",1
"<nba,2019!>",1
"<nba,20pt>",1
"<nba,20th>",1
"<nba,225,>",1
"<nba,23.8>",2
"<nba,24-10>",1
"<nba,24>",11
"<nba,250.>",1
"<nba,26,>",1
"<nba,26-12>",1
"<nba,26k>",1
"<nba,29-22>",1
"<nba,2:30>",1
"<nba,2denvernugget>",1
"<nba,2k.>",1
"<nba,2k16>",2
"<nba,2k18.>",1
"<nba,2k19gamer>",1
"<nba,2kfreeagent>",1
"<nba,2ksportscent>",1
"<nba,2ktvwow>",2
"<nba,2nd/4x>",1
"<nba,2nd>",71
"<nba,3-0>",17
"<nba,3-1.>",1
"<nba,3-29>",4
"<nba,3-peat>",8
"<nba,3-pointers.>",1
"<nba,3-pt>",3
"<nba,3-seed>",1
"<nba,3...>",2
"<nba,300x>",2
"<nba,31-4.>",1
"<nba,31-9>",1
"<nba,31>",1
"<nba,33%>",1
"<nba,34billy42>",1
"<nba,35.00.https://t.co/uqbrwvlmkc.>",1
"<nba,35/8/8>",1
"<nba,354>",1
"<nba,386,>",2
"<nba,38>",18
"<nba,38pts,>",2
"<nba,39-25>",1
"<nba,3?>",1
"<nba,3p%.>",1
"<nba,3p>",1
"<nba,3ptshot>",3
"<nba,3rd>",41
"<nba,3yr>",2
"<nba,3’s,>",2
"<nba,3’s:>",1
"<nba,4-14-19>",1
"<nba,4-5>",4
"<nba,4.>",7
"<nba,40%>",2
"<nba,41-41>",1
"<nba,414day>",3
"<nba,41pt>",1
"<nba,43-15>",1
"<nba,45/1,>",1
"<nba,45>",7
"<nba,4pm-7pm>",1
"<nba,5-10>",2
"<nba,5.5-point>",1
"<nba,500,000>",1
"<nba,50?>",1
"<nba,5280keith>",1
"<nba,54%>",1
"<nba,57.1%>",1
"<nba,59>",2
"<nba,5th>",10
"<nba,5x>",4
"<nba,5’8>",1
"<nba,6!>",2
"<nba,6-1>",2
"<nba,6-8>",1
"<nba,60).>",1
"<nba,60-22,>",1
"<nba,61-54>",1
"<nba,67%,>",1
"<nba,68-55.>",1
"<nba,6abc>",6
"<nba,6ixtakes!>",1
"<nba,6pr>",1
"<nba,6seed>",1
"<nba,6’10>",1
"<nba,6’4>",2
"<nba,7,>",3
"<nba,7-straight.>",1
"<nba,72.>",1
"<nba,73-9>",5
"<nba,73>",3
"<nba,75%>",3
"<nba,76er>",54
"<nba,76ers;>",9
"<nba,7:00>",1
"<nba,7:>",1
"<nba,7A>",1
"<nba,7k>",1
"<nba,8,the>",1
"<nba,80>",16
"<nba,87>",1
"<nba,89%>",2
"<nba,8>",47
"<nba,8assist.>",1
"<nba,9-21>",1
"<nba,90%and>",1
"<nba,900>",1
"<nba,921>",1
"<nba,95-now.>",2
"<nba,96:>",1
"<nba,9:30>",1
"<nba,9pm.>",1
"<nba,=heaven>",1
"<nba,?>",56
"<nba,AF>",3
"<nba,AM>",2
"<nba,AT>",7
"<nba,DK>",5
"<nba,EA>",2
"<nba,Ed>",9
"<nba,F>",6
"<nba,FL>",3
"<nba,GP>",1
"<nba,Gl>",1
"<nba,Gs>",1
"<nba,Hi>",4
"<nba,IQ>",5
"<nba,If>",227
"<nba,Im>",17
"<nba,It>",108
"<nba,KD>",85
"<nba,LA>",27
"<nba,M>",2
"<nba,ME>",4
"<nba,ML>",15
"<nba,MS>",1
"<nba,NW>",1
"<nba,Ne>",1
"<nba,OF>",26
"<nba,OT>",3
"<nba,Op>",1
"<nba,P.>",1
"<nba,PJ>",3
"<nba,SA>",7
"<nba,SO>",9
"<nba,T>",9
"<nba,TE>",3
"<nba,TL>",4
"<nba,Ta>",1
"<nba,To>",42
"<nba,UP>",8
"<nba,Us>",1
"<nba,W.>",2
"<nba,WC>",1
"<nba,[call>",1
"<nba,[free]>",3
"<nba,__chiefkeith>",1
"<nba,__kayy19>",3
"<nba,_ahmedno>",1
"<nba,_christiankeith>",8
"<nba,_devo>",1
"<nba,_dminu>",2
"<nba,_lic_6>",1
"<nba,_onwisconsin_>",1
"<nba,a+.>",1
"<nba,a4ltito>",2
"<nba,aaf.>",1
"<nba,abc.>",4
"<nba,abhworthington>",1
"<nba,ability,>",1
"<nba,about!>",1
"<nba,absolut>",47
"<nba,abunch>",1
"<nba,abuse.>",2
"<nba,academi>",1
"<nba,access>",8
"<nba,acerca>",1
"<nba,achad92>",1
"<nba,achando>",2
"<nba,act>",44
"<nba,action.>",11
"<nba,actionnetworkhq>",1
"<nba,activ>",11
"<nba,actor>",4
"<nba,actually....it'>",1
"<nba,actually..>",1
"<nba,actually.>",2
"<nba,acuerda>",1
"<nba,ad>",31
"<nba,adams,>",2
"<nba,adams:>",1
"<nba,adamthechosen1>",1
"<nba,addit>",4
"<nba,además,>",1
"<nba,adidashoop>",1
"<nba,adversari>",2
"<nba,advis>",3
"<nba,africa?>",1
"<nba,again,>",13
"<nba,again...>",1
"<nba,again:>",2
"<nba,agent>",12
"<nba,agentmid>",2
"<nba,ago>",26
"<nba,ago?>",1
"<nba,agree/disagre>",1
"<nba,agreed,>",1
"<nba,aguilera.>",1
"<nba,ahead>",19
"<nba,airport>",1
"<nba,ajason37>",26
"<nba,ajax>",1
"<nba,alamo>",2
"<nba,aleclek>",1
"<nba,alert>",2
"<nba,alexander_1link>",1
"<nba,algun>",1
"<nba,alguna>",1
"<nba,alike>",1
"<nba,alive!>",2
"<nba,all-american>",1
"<nba,all-defens>",9
"<nba,all-star>",23
"<nba,all-tim>",48
"<nba,allah>",1
"<nba,allowed.>",3
"<nba,allud>",1
"<nba,alot>",7
"<nba,alphatheduck>",1
"<nba,already...>",1
"<nba,already?>",1
"<nba,alright.>",1
"<nba,also>",101
"<nba,alwaysastachebro>",1
"<nba,alwaysreppin>",1
"<nba,alyssa>",1
"<nba,amada>",1
"<nba,amaimaya>",1
"<nba,amateurism,>",1
"<nba,amazing!!!>",1
"<nba,amazing.>",5
"<nba,ambo>",1
"<nba,amd>",3
"<nba,american/>",1
"<nba,americanexpress>",1
"<nba,amicohoop>",2
"<nba,amirhkhan23>",1
"<nba,amk>",1
"<nba,amsterdam>",1
"<nba,amyfadoolnbc>",2
"<nba,am⚾️👍>",1
"<nba,ana...>",1
"<nba,analysis:>",7
"<nba,analytics,>",3
"<nba,and/>",1
"<nba,anderson>",1
"<nba,andrew>",6
"<nba,andrewravitz>",1
"<nba,andrewyang>",2
"<nba,andy_masur1>",1
"<nba,andybandyman22>",1
"<nba,andygold24>",1
"<nba,and riv>",1
"<nba,angl>",4
"<nba,anim>",5
"<nba,ano>",1
"<nba,anotador>",4
"<nba,answer.>",3
"<nba,anthony,>",1
"<nba,anti-got>",1
"<nba,anyway,>",1
"<nba,anyway>",6
"<nba,apena>",1
"<nba,app>",23
"<nba,appar>",10
"<nba,appearances.>",1
"<nba,applemus>",4
"<nba,apps.>",1
"<nba,appstor>",1
"<nba,aprè>",1
"<nba,apuntando>",1
"<nba,aquilescorrea1>",1
"<nba,ar>",3
"<nba,arabic..>",1
"<nba,arby’>",1
"<nba,arc>",3
"<nba,arcad>",1
"<nba,archaic>",1
"<nba,are....>",1
"<nba,area......>",1
"<nba,arena!!>",1
"<nba,arenas.>",2
"<nba,argument.>",3
"<nba,arielhelwani>",3
"<nba,around.>",3
"<nba,articl>",4
"<nba,artist>",5
"<nba,asavagen>",1
"<nba,aseguran>",1
"<nba,asg>",1
"<nba,ashvinlad>",1
"<nba,asian>",1
"<nba,asiandabrattt>",1
"<nba,ask,>",1
"<nba,askplayst>",2
"<nba,asleep>",3
"<nba,aspir>",1
"<nba,associ>",15
"<nba,association)>",1
"<nba,astound>",2
"<nba,astro_dt>",1
"<nba,aswè>",1
"<nba,at,>",2
"<nba,at:>",10
"<nba,atkinson(nets)>",1
"<nba,atlantahawk>",1
"<nba,atmosphere...>",1
"<nba,attempt>",15
"<nba,attir>",1
"<nba,attorney.>",1
"<nba,atual>",1
"<nba,august>",1
"<nba,augusta,>",2
"<nba,auto>",16
"<nba,autumnmathew>",1
"<nba,aveng>",9
"<nba,averageguyexperi>",1
"<nba,averi>",1
"<nba,avon>",1
"<nba,avsnittet>",1
"<nba,award>",25
"<nba,ay>",2
"<nba,ayberkpak>",1
"<nba,aygummo>",1
"<nba,b/t>",1
"<nba,b1tchmade>",1
"<nba,b>",6
"<nba,ba>",1
"<nba,babayetu_>",1
"<nba,babe>",3
"<nba,baby,>",5
"<nba,back?>",4
"<nba,background.>",2
"<nba,backs.>",1
"<nba,bad.>",8
"<nba,badbasketgr.>",1
"<nba,badboys>",1
"<nba,bad🤦‍♀️>",1
"<nba,bag,>",1
"<nba,bail>",1
"<nba,bait-and-switch>",1
"<nba,bajada>",1
"<nba,baker>",1
"<nba,bal221>",2
"<nba,ball?>",1
"<nba,ballandbucket>",1
"<nba,ballpark>",1
"<nba,balls.>",1
"<nba,balmer>",1
"<nba,bambambigganos>",1
"<nba,band>",1
"<nba,bandwagonfan>",1
"<nba,bang.>",1
"<nba,bangr0nknandez>",2
"<nba,bank>",5
"<nba,banner>",5
"<nba,bar.>",3
"<nba,barber>",1
"<nba,barnes.>",1
"<nba,barrett...and>",1
"<nba,barstoolsport>",6
"<nba,basketball!!!!>",1
"<nba,basketball-esqu>",1
"<nba,basketball.>",38
"<nba,basketball:nba:>",1
"<nba,basketballforlif>",1
"<nba,basketballgames🏀>",1
"<nba,basquiatbal>",2
"<nba,batacazo>",1
"<nba,bateu>",1
"<nba,batonroug>",1
"<nba,battlerap>",1
"<nba,battles✌🏾❤️🏀🏁🏁🏁>",2
"<nba,battr>",1
"<nba,bbg>",1
"<nba,bbn>",2
"<nba,be??....>",1
"<nba,bean>",3
"<nba,beasley?>",1
"<nba,beast,>",1
"<nba,beaters,>",1
"<nba,beatthebeard>",1
"<nba,becccobain>",1
"<nba,become.>",1
"<nba,bed->",1
"<nba,bee>",3
"<nba,began..>",1
"<nba,began>",1
"<nba,begin.>",4
"<nba,behavior.>",2
"<nba,bel>",1
"<nba,beli>",1
"<nba,bench>",45
"<nba,beneathxy>",1
"<nba,benefit>",8
"<nba,bengalsreds513>",1
"<nba,bengolliv>",7
"<nba,bensimmon>",2
"<nba,bernaberojasp>",1
"<nba,besides,>",1
"<nba,bet.>",2
"<nba,bets,>",1
"<nba,betta>",1
"<nba,better!>",2
"<nba,bettingadvic>",3
"<nba,bettman>",2
"<nba,between:>",1
"<nba,between>",15
"<nba,between…>",1
"<nba,beverly,>",1
"<nba,bez>",1
"<nba,bhivenectar>",2
"<nba,bias,>",1
"<nba,bible.>",1
"<nba,bienvenido>",1
"<nba,big-market>",1
"<nba,big>",151
"<nba,big_mar21>",1
"<nba,biggaboss_biggz>",1
"<nba,bigguccisean15>",1
"<nba,billkrackman>",1
"<nba,billoram>",4
"<nba,billups,>",1
"<nba,billydonovan>",1
"<nba,bin>",1
"<nba,bionic>",2
"<nba,bird>",9
"<nba,bitch!!>",1
"<nba,bite>",1
"<nba,bjnemeth>",2
"<nba,bknetsforev>",1
"<nba,bkonhoop>",1
"<nba,blackjack>",1
"<nba,blacklistedbey>",1
"<nba,blakeornotwewillwin>",1
"<nba,blaxicanboy18>",1
"<nba,blazers!!!!>",1
"<nba,blazers;>",1
"<nba,blazersstuntteam>",1
"<nba,bleak>",1
"<nba,blew>",15
"<nba,bliss>",1
"<nba,blitzkrieg!>",2
"<nba,blizzard>",1
"<nba,blog>",1
"<nba,blood,>",1
"<nba,blossom>",1
"<nba,blueface,>",2
"<nba,bnett23>",2
"<nba,bnjihia23>",2
"<nba,bo>",6
"<nba,board!>",1
"<nba,boardgam>",1
"<nba,bobbiekelsey>",1
"<nba,body!>",2
"<nba,bodyguard>",1
"<nba,bogut>",2
"<nba,bond>",1
"<nba,bonjour,>",1
"<nba,bonley_craydon>",1
"<nba,book.>",3
"<nba,booker>",1
"<nba,boolin'>",1
"<nba,boom!>",1
"<nba,boomshakalaka>",1
"<nba,boooooo>",1
"<nba,boring?>",1
"<nba,bornready2pod>",1
"<nba,bostongarden>",1
"<nba,bottom.>",1
"<nba,boulchyet>",1
"<nba,bowl>",6
"<nba,box>",16
"<nba,boxes,>",1
"<nba,boy!!!!>",1
"<nba,boy.>",1
"<nba,boys,>",1
"<nba,boys/team>",1
"<nba,brace>",2
"<nba,brackets...>",1
"<nba,bradballislif>",4
"<nba,bradi>",5
"<nba,brain:>",1
"<nba,bran_bran23>",1
"<nba,braves,>",1
"<nba,brawadi>",1
"<nba,breaker>",2
"<nba,breakfast,>",2
"<nba,breaks..>",1
"<nba,breez>",2
"<nba,brencast>",1
"<nba,breve..en>",1
"<nba,brewster>",1
"<nba,briankgolden>",2
"<nba,bricks,>",1
"<nba,bridg>",1
"<nba,bright,>",1
"<nba,bright>",4
"<nba,bringbackson>",1
"<nba,bringitbacktothebay>",4
"<nba,bro...>",1
"<nba,bro...your>",1
"<nba,bro>",53
"<nba,bro?>",1
"<nba,broad>",2
"<nba,brodi>",1
"<nba,bron!>",2
"<nba,broncotruck>",1
"<nba,brook>",3
"<nba,brooklyncak>",1
"<nba,brooklynsbeat>",5
"<nba,brow>",1
"<nba,brown,>",7
"<nba,brown:>",2
"<nba,bruh.>",3
"<nba,brush>",1
"<nba,bryant'>",1
"<nba,bryant.>",2
"<nba,bryanwa14739478>",1
"<nba,bryn>",9
"<nba,brynjforb>",4
"<nba,bröther>",1
"<nba,btw>",5
"<nba,buaaaahhh>",1
"<nba,bubblydreamjenn>",1
"<nba,buck>",346
"<nba,buckeyeedits15>",1
"<nba,bucks/piston>",3
"<nba,bucksin6>",1
"<nba,bull>",20
"<nba,bum>",10
"<nba,bump>",6
"<nba,burlesque,>",1
"<nba,burttalkssport>",1
"<nba,buss>",6
"<nba,busy,>",1
"<nba,but...>",1
"<nba,but>",126
"<nba,butler>",15
"<nba,butleru>",1
"<nba,button>",1
"<nba,buzz>",7
"<nba,bêtise.>",1
"<nba,búsqueda,>",1
"<nba,bıraktık>",1
"<nba,cakewalk>",3
"<nba,cali818d>",1
"<nba,caliber.>",1
"<nba,called.>",4
"<nba,callofduti>",2
"<nba,calls???>",1
"<nba,calmbbal>",1
"<nba,calstat>",1
"<nba,cameras.>",1
"<nba,campaign>",2
"<nba,camppag>",1
"<nba,canadianrom>",1
"<nba,candidato>",1
"<nba,cap.>",3
"<nba,capit>",6
"<nba,capper>",2
"<nba,captur>",2
"<nba,cardinals),>",1
"<nba,cargo>",1
"<nba,carislevert>",2
"<nba,carmelo>",3
"<nba,carousel>",1
"<nba,casino>",2
"<nba,catch,>",1
"<nba,categories.>",1
"<nba,caus>",36
"<nba,causa>",2
"<nba,cav>",35
"<nba,cavs'>",2
"<nba,cavs.>",2
"<nba,cbb,>",1
"<nba,cbb:>",1
"<nba,cbsdetroit>",1
"<nba,ce>",2
"<nba,ceil>",2
"<nba,celticspac>",1
"<nba,celts,>",1
"<nba,centron>",1
"<nba,century.>",1
"<nba,cert>",1
"<nba,certainli>",7
"<nba,chainsaw,>",1
"<nba,champ,>",6
"<nba,champion.>",1
"<nba,champion>",56
"<nba,champions,>",2
"<nba,champions:>",2
"<nba,championsleague,>",1
"<nba,chang>",64
"<nba,changed!>",1
"<nba,channel,>",4
"<nba,charge.>",1
"<nba,charisma>",1
"<nba,chase,>",1
"<nba,chaser>",1
"<nba,chauncey>",2
"<nba,che,>",1
"<nba,cheaper>",1
"<nba,check>",139
"<nba,chees>",2
"<nba,chelsea/liverpool>",1
"<nba,chess>",2
"<nba,chi..then>",1
"<nba,chicago)>",1
"<nba,chicken,>",1
"<nba,child>",6
"<nba,childish>",2
"<nba,china.>",1
"<nba,chinchilla>",1
"<nba,chip.>",4
"<nba,chips,>",1
"<nba,choke-job>",1
"<nba,chokes.>",1
"<nba,chop>",1
"<nba,chrisabelemk>",1
"<nba,chrisbharrison>",1
"<nba,chrisbiv>",1
"<nba,chrisbleck>",4
"<nba,chrismo2020>",1
"<nba,christ>",4
"<nba,christianberni>",1
"<nba,christookflight>",1
"<nba,chubicki>",1
"<nba,chufla>",1
"<nba,chuja...>",1
"<nba,chunki>",1
"<nba,churro>",1
"<nba,circu>",1
"<nba,circumst>",1
"<nba,citizen>",1
"<nba,city!>",1
"<nba,city-palace.>",1
"<nba,cityofmilwauke>",1
"<nba,citytim30>",1
"<nba,civilian>",1
"<nba,cl>",1
"<nba,clarif>",1
"<nba,class?>",1
"<nba,clay_mysterio>",1
"<nba,clean>",8
"<nba,cleanup>",1
"<nba,cliche.>",2
"<nba,clippers…>",1
"<nba,closer..👏🏻>",2
"<nba,clothing!>",1
"<nba,cloud>",3
"<nba,cltvnews!>",1
"<nba,cluck>",1
"<nba,clutchcrew>",1
"<nba,clutchest>",1
"<nba,co_rapunzel4>",1
"<nba,coach..that>",1
"<nba,coach.>",17
"<nba,coachdre3000>",1
"<nba,coachella.>",1
"<nba,coaches,>",2
"<nba,coachgrammer_>",2
"<nba,coaching,>",3
"<nba,coast>",12
"<nba,coaster>",1
"<nba,cob.>",1
"<nba,code!>",1
"<nba,codeafficionado>",7
"<nba,cold>",11
"<nba,colin>",1
"<nba,collegefootbal>",2
"<nba,collegehumor>",1
"<nba,collin8915>",1
"<nba,collison.>",2
"<nba,colorway?>",1
"<nba,coltsfanryan>",1
"<nba,comcast>",1
"<nba,comedian>",4
"<nba,comenzar>",1
"<nba,comenzó>",1
"<nba,começaram>",1
"<nba,commentari>",12
"<nba,commentator.>",1
"<nba,commenting,>",1
"<nba,comments!>",1
"<nba,comment🙏🏽🔥🔥🔥🔥🔥🔥>",1
"<nba,commishmthoma>",1
"<nba,community.>",4
"<nba,como>",18
"<nba,company,>",1
"<nba,comparison.>",1
"<nba,compartí.>",1
"<nba,compatriot>",1
"<nba,compete!!!>",1
"<nba,compete!>",3
"<nba,competition.>",3
"<nba,complexsport>",1
"<nba,compton>",2
"<nba,conditioning,>",1
"<nba,conditions.>",1
"<nba,conference?>",1
"<nba,conferences.>",2
"<nba,confirm>",4
"<nba,conglomer>",1
"<nba,congreg>",1
"<nba,contempl>",1
"<nba,contest?>",1
"<nba,context>",3
"<nba,continu>",54
"<nba,continues>",1
"<nba,contract!!!>",1
"<nba,contracts,>",1
"<nba,controversi>",3
"<nba,convers>",13
"<nba,conversamo>",1
"<nba,convincing>",1
"<nba,coo>",1
"<nba,coogler>",1
"<nba,cooki>",2
"<nba,cool.>",5
"<nba,cooler>",1
"<nba,coral>",1
"<nba,corey2414>",1
"<nba,coreydparker_>",1
"<nba,corn>",2
"<nba,coroner.>",1
"<nba,costó>",1
"<nba,couchsunday>",1
"<nba,countdown:>",1
"<nba,countdown>",6
"<nba,countless>",1
"<nba,countri>",9
"<nba,country.>",6
"<nba,coupon>",3
"<nba,courageous’>",1
"<nba,court,tak>",1
"<nba,cousin.>",1
"<nba,coverage.>",4
"<nba,cowboysroad2six>",1
"<nba,cppwbb>",1
"<nba,cquarterman12>",1
"<nba,cradl>",1
"<nba,craigcoshun>",1
"<nba,craptor>",1
"<nba,crazi>",55
"<nba,craziest>",5
"<nba,crazy..to>",1
"<nba,cream>",1
"<nba,creat>",18
"<nba,creatur>",1
"<nba,credit,>",1
"<nba,cree>",1
"<nba,critic>",4
"<nba,crossover.>",1
"<nba,crowd,>",1
"<nba,crowd>",11
"<nba,crush…>",2
"<nba,crypto>",1
"<nba,ct_mickey_man>",1
"<nba,cuenta>",1
"<nba,cupo>",4
"<nba,curious,>",1
"<nba,curl.>",1
"<nba,currently,>",1
"<nba,curri>",263
"<nba,curse!>",1
"<nba,cusris>",31
"<nba,cwilt19821>",2
"<nba,cxiinn>",3
"<nba,cyto26>",1
"<nba,cz>",1
"<nba,c’est>",4
"<nba,d6pack>",1
"<nba,d_beforeb>",2
"<nba,dado>",2
"<nba,daily.>",1
"<nba,dak_brok>",1
"<nba,dale>",1
"<nba,dalla>",4
"<nba,dallas,>",1
"<nba,dam>",2
"<nba,dame.>",3
"<nba,damefranchiseboyz>",1
"<nba,damn!>",1
"<nba,damn....>",1
"<nba,dancecammom>",1
"<nba,danger>",4
"<nba,dariusjbutl>",1
"<nba,darren>",6
"<nba,dart_adam>",1
"<nba,dass>",1
"<nba,dat>",5
"<nba,dat_plug>",1
"<nba,datdudea1len>",1
"<nba,datdudenickk>",1
"<nba,date.>",2
"<nba,daughter.>",1
"<nba,dave?>",1
"<nba,david>",3
"<nba,davidsolberg15>",2
"<nba,dawg>",9
"<nba,dawnlewi>",1
"<nba,dawnstaley>",1
"<nba,daylight>",1
"<nba,day💤👍😊im>",1
"<nba,daznglob>",2
"<nba,dchendrix>",1
"<nba,ddr>",1
"<nba,deadass>",2
"<nba,deadli>",1
"<nba,deadspin>",2
"<nba,deal.>",3
"<nba,dealt>",1
"<nba,dealwithit>",1
"<nba,deber,>",1
"<nba,decenc>",1
"<nba,decid>",20
"<nba,decidido>",2
"<nba,decir>",1
"<nba,deedub67>",2
"<nba,deep/tal>",1
"<nba,deer>",2
"<nba,defense...i>",1
"<nba,defense.>",8
"<nba,defensive...n>",1
"<nba,defiend>",1
"<nba,definition.>",1
"<nba,degrom_>",1
"<nba,delevedova>",1
"<nba,delici>",1
"<nba,delly!>",1
"<nba,demander.>",1
"<nba,demar/lma>",1
"<nba,demarkesport>",1
"<nba,demiyorum.>",1
"<nba,demjollyboyz>",1
"<nba,demorizi_eudi>",1
"<nba,demostrado>",1
"<nba,denni>",5
"<nba,denver).>",1
"<nba,depth>",4
"<nba,depthcharge2010>",1
"<nba,derbi>",3
"<nba,dereklee24>",1
"<nba,derrick>",52
"<nba,derrotó>",1
"<nba,desd>",5
"<nba,desenlac>",1
"<nba,design,>",1
"<nba,desin>",1
"<nba,desk>",2
"<nba,desktop!>",2
"<nba,despreci>",1
"<nba,despué>",1
"<nba,destroy>",13
"<nba,desusnic>",1
"<nba,determin>",5
"<nba,detroitnew>",1
"<nba,detroitpiston>",57
"<nba,deuxièm>",1
"<nba,device.>",3
"<nba,devilinthebluedress>",1
"<nba,devinnewsom>",1
"<nba,devinrobinson>",1
"<nba,dezmon>",1
"<nba,dfs>",2
"<nba,dfsadvic>",2
"<nba,dfscashman1>",1
"<nba,di>",11
"<nba,diaper>",1
"<nba,did.>",8
"<nba,dieschwartzman>",1
"<nba,diferente.>",1
"<nba,different,>",2
"<nba,differently,>",1
"<nba,dinosaur.>",1
"<nba,dipo.>",1
"<nba,directfan>",1
"<nba,directions>",1
"<nba,directo:>",2
"<nba,directo>",1
"<nba,directv>",4
"<nba,dirt>",1
"<nba,disagre>",9
"<nba,disappoint>",16
"<nba,disappointed.>",1
"<nba,disconnect>",1
"<nba,dislik>",3
"<nba,disrespect>",8
"<nba,distinction.>",2
"<nba,diva>",2
"<nba,divis>",5
"<nba,djsourmilk>",1
"<nba,djspinz4high>",1
"<nba,dla>",1
"<nba,dlo>",3
"<nba,dload>",12
"<nba,do.>",13
"<nba,doc...>",1
"<nba,docriv>",3
"<nba,doctor.>",1
"<nba,document>",3
"<nba,dodekabasket>",1
"<nba,doesn’t>",88
"<nba,dogwagon>",1
"<nba,doin>",3
"<nba,doing!>",1
"<nba,dolla>",2
"<nba,dollar>",10
"<nba,dom_2k>",2
"<nba,dominador>",1
"<nba,dominican>",1
"<nba,dominiqu>",1
"<nba,domirrera>",1
"<nba,done,>",4
"<nba,done‼️>",1
"<nba,dont>",53
"<nba,dope!>",1
"<nba,dorito>",4
"<nba,dot>",1
"<nba,dothraki>",1
"<nba,doubt>",16
"<nba,dougespn>",1
"<nba,doughi>",1
"<nba,down>",4
"<nba,down?)>",1
"<nba,download>",1
"<nba,downloaderbot>",1
"<nba,downpours.>",2
"<nba,downtown.>",1
"<nba,dr_delusion>",1
"<nba,draft.>",10
"<nba,draft🙌🏻💦💯>",1
"<nba,drain>",2
"<nba,drama!>",4
"<nba,dray>",2
"<nba,drdavemk>",1
"<nba,dream.>",2
"<nba,dreamsilenc>",1
"<nba,drewshil>",2
"<nba,dribble.>",2
"<nba,dribbling.>",1
"<nba,drink>",17
"<nba,drive.>",1
"<nba,driver.>",1
"<nba,drose>",4
"<nba,drown>",2
"<nba,drug>",2
"<nba,drużyną,>",1
"<nba,dscc>",1
"<nba,dub>",14
"<nba,dubb>",1
"<nba,duct>",1
"<nba,dude...>",1
"<nba,dudenessm>",2
"<nba,dummi>",1
"<nba,duncan-less,>",1
"<nba,duncan.>",1
"<nba,duncan>",5
"<nba,dunk.>",4
"<nba,durant(th>",1
"<nba,dusty,>",1
"<nba,dwyanewad>",13
"<nba,dylanjacksonnba>",1
"<nba,dynamit>",1
"<nba,désastreux>",1
"<nba,día.>",1
"<nba,dólares,>",1
"<nba,d’accord.>",1
"<nba,d’événement>",2
"<nba,e-sports!>",1
"<nba,ea,>",1
"<nba,each.>",1
"<nba,eagleeyepicks11>",1
"<nba,ear>",1
"<nba,earlier,>",2
"<nba,easier.>",1
"<nba,easily.>",3
"<nba,east>",30
"<nba,ebev02>",1
"<nba,edgurr>",1
"<nba,edhardoffici>",1
"<nba,edition.>",1
"<nba,eenzam>",1
"<nba,effective.>",1
"<nba,effort.>",4
"<nba,efg%>",1
"<nba,efsanesidir.>",1
"<nba,egg>",1
"<nba,eggs.>",1
"<nba,ego'>",1
"<nba,ego.>",2
"<nba,eh...>",1
"<nba,eight>",7
"<nba,ejection?>",1
"<nba,ejecutar>",1
"<nba,ekip>",1
"<nba,eldloand>",1
"<nba,elig>",2
"<nba,ellington,>",1
"<nba,em>",21
"<nba,email..>",1
"<nba,email>",5
"<nba,embarrassed.>",1
"<nba,emerantura>",1
"<nba,emoji>",4
"<nba,empat>",1
"<nba,employ>",1
"<nba,employe>",1
"<nba,encestado>",1
"<nba,encontrei>",1
"<nba,encore!>",1
"<nba,encuentran>",1
"<nba,end,>",4
"<nba,endless>",4
"<nba,energy.>",2
"<nba,enforc>",3
"<nba,enjoy!>",2
"<nba,enni>",1
"<nba,enough.>",3
"<nba,ensur>",1
"<nba,entertained.>",1
"<nba,entertainment.>",2
"<nba,entiti>",1
"<nba,entrepreneur>",3
"<nba,entrepreneurship>",3
"<nba,entrust>",1
"<nba,environ>",1
"<nba,ephraimallan>",1
"<nba,epicsunday>",1
"<nba,episode,>",7
"<nba,equival>",13
"<nba,eri>",2
"<nba,ericarene>",1
"<nba,ericfishersbj>",1
"<nba,ericgarvelink>",1
"<nba,ernestneilsen2>",1
"<nba,erron>",1
"<nba,error.>",1
"<nba,especi>",32
