"<like,sean>",2
"<like,second>",9
"<like,self,>",1
"<like,selfish>",1
"<like,seniors.>",1
"<like,separ>",1
"<like,serena.>",1
"<like,series?>",1
"<like,seriou>",1
"<like,set>",5
"<like,shannonsharp>",1
"<like,shaqmitchel>",1
"<like,shawnietun>",1
"<like,shelalexand>",1
"<like,shenanigan>",2
"<like,ship,>",1
"<like,shit.>",3
"<like,shooter.>",1
"<like,shooting.>",3
"<like,shot-block>",1
"<like,shouldn’t,>",2
"<like,should’v>",3
"<like,show.>",2
"<like,side.>",1
"<like,sidelin>",1
"<like,sidney>",2
"<like,simpli>",1
"<like,sir,>",2
"<like,sirfranksnbacon>",1
"<like,sithlordar>",1
"<like,size,>",1
"<like,skeet>",1
"<like,ski>",1
"<like,skill>",5
"<like,skyrocket>",1
"<like,smoke>",1
"<like,so,>",6
"<like,so>",1
"<like,somebodi>",1
"<like,sopandeb>",1
"<like,sort>",3
"<like,span.>",2
"<like,spat>",1
"<like,special.>",2
"<like,speed>",1
"<like,split>",1
"<like,sports?>",1
"<like,sports_beard>",1
"<like,sportsbiz>",1
"<like,sportsinisrael>",1
"<like,spot>",3
"<like,staff>",1
"<like,stake>",1
"<like,standard>",3
"<like,stanley>",3
"<like,stare>",1
"<like,station>",2
"<like,stephcurri>",2
"<like,stoke>",2
"<like,store>",1
"<like,streak>",1
"<like,street>",5
"<like,stretch,>",1
"<like,style!!!>",1
"<like,success.>",1
"<like,successful,>",1
"<like,suck>",4
"<like,sunday!>",1
"<like,surprising.>",1
"<like,swept>",3
"<like,system>",4
"<like,taint>",1
"<like,talk>",33
"<like,tap>",2
"<like,teams!>",2
"<like,tend>",1
"<like,term>",1
"<like,that,>",5
"<like,that:>",1
"<like,thatdudeass>",2
"<like,thechrisdenk>",1
"<like,they>",21
"<like,thi>",40
"<like,though>",3
"<like,threes.>",1
"<like,thrones,>",1
"<like,thrones>",1
"<like,thugs.>",2
"<like,tim>",3
"<like,tire>",1
"<like,today,>",4
"<like,told>",2
"<like,tomorrow!!>",1
"<like,top>",8
"<like,toronto/orlando>",1
"<like,toronto>",5
"<like,torontoraptor>",1
"<like,torso>",1
"<like,toto>",1
"<like,touch>",3
"<like,track.>",1
"<like,traffic.>",1
"<like,trail>",1
"<like,tuggers1986>",2
"<like,tv?>",1
"<like,tylerosu>",2
"<like,u.s.a!>",1
"<like,ultim>",2
"<like,ummm>",1
"<like,unbeliev>",2
"<like,unc>",1
"<like,underrated.>",1
"<like,uneduc>",1
"<like,unfair>",1
"<like,unpredict>",2
"<like,unreal!>",1
"<like,unreal...tig>",1
"<like,until...>",1
"<like,up,>",2
"<like,us?>",1
"<like,user>",1
"<like,ussr>",1
"<like,vangundi>",1
"<like,variant>",1
"<like,vaulabl>",1
"<like,video>",2
"<like,wait,>",1
"<like,wana>",1
"<like,warriors,>",2
"<like,warriors-clipp>",1
"<like,watch.>",2
"<like,weak>",2
"<like,wear>",6
"<like,weddings,>",1
"<like,west>",1
"<like,what'>",3
"<like,what...roughli>",1
"<like,when>",9
"<like,whoever>",3
"<like,wikipedia>",1
"<like,will>",2
"<like,willl_u>",2
"<like,win.>",1
"<like,win>",48
"<like,wing.>",1
"<like,winner>",6
"<like,wnba,>",2
"<like,woodshed_1914>",1
"<like,work.>",2
"<like,would>",62
"<like,wouldn’t>",6
"<like,wouldv>",2
"<like,wtf..yall>",1
"<like,xlamurx>",1
"<like,yea>",3
"<like,years.>",7
"<like,youngboy.>",1
"<like,youngboy>",12
"<like,yr>",2
"<like,zion'>",1
"<like,zxltrxnstan>",1
"<like,◼️◼️◼️>",1
"<like,☝🏾&amp;>",1
"<like,⤵️>",1
"<like,🇳🇱🇪🇺>",1
"<like,🎥>",1
"<like,👀>",1
"<like,💯!!!!!!!!!!>",1
"<like,😂😂😂>",5
"<like,😂🤣>",1
"<like,😎>",1
"<like,😢😢>",1
"<like,😪>",1
"<like,😷😷>",1
"<like,🙌🏼>",1
"<like,🙏🏾>",1
"<like,🤔>",1
"<nba,$$$>",2
"<nba,$1.>",1
"<nba,$100,000!>",3
"<nba,$100>",4
"<nba,$150-$550k>",1
"<nba,$15>",1
"<nba,$30k>",1
"<nba,$50>",7
"<nba,$5>",1
"<nba,$64,538>",1
"<nba,$99>",3
"<nba,$>",1
"<nba,'86>",1
"<nba,'mvp'>",2
"<nba,'thunderized'>",2
"<nba,(04/14/19)>",1
"<nba,(1,413)>",2
"<nba,(10-5)>",1
"<nba,(11-16>",1
"<nba,(2014),>",8
"<nba,(23)>",3
"<nba,(24,10>",1
"<nba,(42>",1
"<nba,(513)>",6
"<nba,(7)>",3
"<nba,(800)>",3
"<nba,(954)>",3
"<nba,(961)>",3
"<nba,(a>",4
"<nba,(clippers)>",1
"<nba,(don’t>",1
"<nba,(ex>",1
"<nba,(featur>",1
"<nba,(for>",2
"<nba,(from>",1
"<nba,(fyi>",1
"<nba,(game>",2
"<nba,(ha>",1
"<nba,(just>",1
"<nba,(look>",1
"<nba,(may>",3
"<nba,(min.>",1
"<nba,(nose)>",1
"<nba,(oblique)>",1
"<nba,(part>",1
"<nba,(playoffs?).>",1
"<nba,(plu>",1
"<nba,(realli>",1
"<nba,(regular+playoffs)>",1
"<nba,(rockets)>",1
"<nba,(temporada>",2
"<nba,(uclaanderson>",1
"<nba,(uofl>",1
"<nba,(via...bypaulklee)>",1
"<nba,(vid>",1
"<nba,+13.>",1
"<nba,+135>",1
"<nba,+>",81
"<nba,----&gt;>",1
"<nba,-5.5❌>",1
"<nba,-6.5>",1
"<nba,-jack>",1
"<nba,-stop>",1
"<nba,...anyway,>",1
"<nba,...first>",1
"<nba,...mayb>",1
"<nba,...philli>",1
"<nba,...until>",1
"<nba,...you>",1
"<nba,..him>",1
"<nba,..👀...>",1
"<nba,.3>",1
"<nba,.86>",1
"<nba,.bostonsportsbsj:>",1
"<nba,.officialnbaref>",1
"<nba,.thats_fln>",1
"<nba,.you>",1
"<nba,0-7>",1
"<nba,1!!!>",1
"<nba,1):>",1
"<nba,1-5>",2
"<nba,1.9>",1
"<nba,10%>",5
"<nba,10,>",1
"<nba,1013radiobradi>",1
"<nba,102-111.>",1
"<nba,104:>",1
"<nba,10:30pm>",1
"<nba,10pm>",1
"<nba,10pts?!?!?>",1
"<nba,10th>",4
"<nba,11-12>",1
"<nba,11.5>",1
"<nba,110>",1
"<nba,11>",20
"<nba,11am-3pm!>",1
"<nba,1230?>",1
"<nba,12:30pm>",1
"<nba,13-14>",1
"<nba,14...>",1
"<nba,14.>",3
"<nba,15+>",1
"<nba,15r,>",1
"<nba,16-team>",1
"<nba,17.7>",1
"<nba,17/7/2/1>",1
"<nba,1700.>",1
"<nba,1776stonewal>",1
"<nba,186$>",1
"<nba,18>",22
"<nba,19-20>",1
"<nba,1967>",2
"<nba,1969kowalda>",1
"<nba,1980.>",1
"<nba,1981>",1
"<nba,1983,>",2
"<nba,1998-2007>",2
"<nba,19bailey73>",2
"<nba,1:09>",2
"<nba,1?>",5
"<nba,1b>",1
"<nba,1er.>",2
"<nba,1half-3.5>",1
"<nba,1pmet>",1
"<nba,1seed>",1
"<nba,1st>",113
"<nba,1v5...>",1
"<nba,2'>",3
"<nba,2-22>",1
"<nba,2-3>",10
"<nba,2.>",13
"<nba,20-14>",1
"<nba,200%!>",1
"<nba,200+>",1
"<nba,2000's.>",1
"<nba,2001.>",1
"<nba,2002>",5
"<nba,2006).>",1
"<nba,2007?>",1
"<nba,2008.>",2
"<nba,2011,>",1
"<nba,2011:>",1
"<nba,2013/14>",1
"<nba,2015.>",1
"<nba,2015/16>",1
"<nba,2016>",54
"<nba,2018:>",1
"<nba,2019nbaplayoffs>",1
"<nba,213/265)>",1
"<nba,216youngto>",1
"<nba,21h30>",1
"<nba,22.4>",1
"<nba,236>",6
"<nba,24-25>",1
"<nba,250>",3
"<nba,25>",14
"<nba,2625>",1
"<nba,2:30pm>",2
"<nba,2>",240
"<nba,2X>",1
"<nba,2day>",2
"<nba,2k19,>",3
"<nba,2k19:>",2
"<nba,2k19 myteam>",1
"<nba,2kilncba>",1
"<nba,2pm>",2
"<nba,3&amp;d>",2
"<nba,3-1>",42
"<nba,3-pointers!>",1
"<nba,3.5>",2
"<nba,30-footer.>",1
"<nba,300%>",1
"<nba,317kidz)>",1
"<nba,32>",4
"<nba,38,>",1
"<nba,38.9%>",1
"<nba,38pt>",1
"<nba,39>",4
"<nba,3:30!!!>",1
"<nba,3p%>",3
"<nba,3rd-seed>",1
"<nba,3s?>",1
"<nba,3x>",6
"<nba,4-13-19>",2
"<nba,4-3).>",3
"<nba,4-6>",2
"<nba,4-pointer>",1
"<nba,4.russ>",1
"<nba,4/14/19:>",2
"<nba,4/14/2008>",1
"<nba,42-26.>",1
"<nba,43_kadri>",1
"<nba,45k>",1
"<nba,46>",4
"<nba,49.>",1
"<nba,4q.>",2
"<nba,4to1>",1
"<nba,5%>",1
"<nba,5,>",6
"<nba,5-11>",1
"<nba,5-game>",2
"<nba,5-of-5>",1
"<nba,5/5>",1
"<nba,50cent>",2
"<nba,53>",1
"<nba,54-48>",2
"<nba,5meister5>",1
"<nba,6-9>",1
"<nba,600>",1
"<nba,60>",22
"<nba,66%>",2
"<nba,67>",5
"<nba,6:30pm>",2
"<nba,6th-seed>",1
"<nba,6’11>",1
"<nba,6’5>",3
"<nba,7-5.>",1
"<nba,70'>",1
"<nba,70.>",2
"<nba,700club>",1
"<nba,73%>",16
"<nba,74>",12
"<nba,76ers'>",3
"<nba,7s>",1
"<nba,80%>",4
"<nba,80s,>",2
"<nba,80’>",2
"<nba,81>",2
"<nba,82-74...it’>",1
"<nba,8:30>",4
"<nba,8hr>",1
"<nba,8pts9sec>",2
"<nba,9.>",3
"<nba,90’s,>",1
"<nba,929espn>",1
"<nba,95>",2
"<nba,9:45>",2
"<nba,9>",38
"<nba,9pm>",4
"<nba,9sport>",6
"<nba,9th>",1
"<nba,?!!?!>",1
"<nba,??>",2
"<nba,?😅😅>",1
"<nba,AN>",5
"<nba,AU>",1
"<nba,BR>",3
"<nba,BY>",3
"<nba,Bu>",1
"<nba,CA>",2
"<nba,CO>",2
"<nba,DE>",1
"<nba,DL>",1
"<nba,Da>",4
"<nba,Do>",35
"<nba,EP>",2
"<nba,El>",20
"<nba,Es>",4
"<nba,F1>",3
"<nba,FM>",3
"<nba,FT>",1
"<nba,G>",16
"<nba,GC>",1
"<nba,GQ>",1
"<nba,Gm>",2
"<nba,Ig>",3
"<nba,In>",95
"<nba,J,>",1
"<nba,JV>",2
"<nba,Jr>",3
"<nba,KE>",1
"<nba,LB>",3
"<nba,Le>",4
"<nba,Ls>",2
"<nba,Mi>",1
"<nba,N>",6
"<nba,NC>",2
"<nba,NJ>",3
"<nba,OG>",2
"<nba,ON>",29
"<nba,Pg>",2
"<nba,SB>",4
"<nba,Se>",6
"<nba,TF>",1
"<nba,U>",25
"<nba,UC>",3
"<nba,W/>",1
"<nba,WR>",1
"<nba,X,>",1
"<nba,Ya>",15
"<nba,Yo>",18
"<nba,[marks]>",2
"<nba,[watch>",1
"<nba,____e______>",1
"<nba,____imeem>",1
"<nba,__kam>",1
"<nba,_almightyjosh>",1
"<nba,_bigjayy_>",1
"<nba,_ck2k>",1
"<nba,_jonahjordan>",5
"<nba,_king_booe_>",1
"<nba,_mrfo20>",1
"<nba,_njay3>",1
"<nba,_recyclevin>",1
"<nba,a/b>",1
"<nba,a1gotthatsauc>",1
"<nba,a_g_haubn>",1
"<nba,aaaamazing!>",1
"<nba,aaf>",1
"<nba,aaldugom>",1
"<nba,aarnim>",1
"<nba,aaron>",1
"<nba,abartsın>",1
"<nba,abc!>",1
"<nba,abc/espn&gt;&gt;&gt;&gt;>",1
"<nba,abc>",39
"<nba,abril>",2
"<nba,absolutely,>",1
"<nba,access.>",1
"<nba,acción>",1
"<nba,accomplish>",7
"<nba,accomplishment....hop>",1
"<nba,accomplishments.>",1
"<nba,account!>",2
"<nba,account>",19
"<nba,acquir>",4
"<nba,action!>",2
"<nba,actividad>",1
"<nba,ad:>",1
"<nba,adamschein>",1
"<nba,adamsilv>",1
"<nba,adchernoff>",4
"<nba,add>",22
"<nba,ademá>",1
"<nba,adesanya>",1
"<nba,admittedli>",1
"<nba,adopt>",2
"<nba,adpennesi>",2
"<nba,adult>",6
"<nba,adından>",1
"<nba,aerial/dron>",1
"<nba,affect>",9
"<nba,afford>",4
"<nba,afl>",1
"<nba,afternoon.>",4
"<nba,afternoon>",7
"<nba,agency,>",1
"<nba,agenda>",1
"<nba,agree..>",1
"<nba,agreements,>",1
"<nba,aguerrido>",1
"<nba,ah.>",1
"<nba,ahleeeu>",1
"<nba,aimbot>",1
"<nba,aintudiego>",1
"<nba,ajuda>",1
"<nba,akeem23princ>",1
"<nba,al>",12
"<nba,alabama!>",1
"<nba,alabama>",1
"<nba,albani>",1
"<nba,alerperez>",1
"<nba,alexagomez2000>",1
"<nba,alexbasualdo3>",1
"<nba,alexmregla>",1
"<nba,alexussaragonn>",1
"<nba,alford:>",1
"<nba,alguien>",2
"<nba,alirazah>",1
"<nba,alitabattleangel>",1
"<nba,alitamovi>",1
"<nba,all!!!>",2
"<nba,all-star.>",2
"<nba,all-stars,>",1
"<nba,all-thron>",1
"<nba,all-time.>",2
"<nba,all..let>",1
"<nba,allawilc>",1
"<nba,allen,>",3
"<nba,allen’>",2
"<nba,alleyesnorth>",1
"<nba,alleyezonrich>",1
"<nba,alli>",1
"<nba,allow>",62
"<nba,all😅>",1
"<nba,almighwop>",1
"<nba,alon>",4
"<nba,alpha>",2
"<nba,altern>",8
"<nba,alum,>",1
"<nba,alvin>",2
"<nba,amaz>",50
"<nba,amazed!>",1
"<nba,amazing!>",2
"<nba,amazon>",7
"<nba,ambassador>",1
"<nba,amen.>",1
"<nba,amen>",1
"<nba,america-cruz>",1
"<nba,americano>",1
"<nba,ammirit>",1
"<nba,among>",14
"<nba,amount>",17
"<nba,amèn>",1
"<nba,analysts:>",1
"<nba,anchorsportsnet>",1
"<nba,anda>",1
"<nba,andyblarsen>",1
"<nba,ange1og>",1
"<nba,ani>",29
"<nba,anihi1>",2
"<nba,animal,>",1
"<nba,anklesoplkupo>",1
"<nba,anne_timb>",1
"<nba,anniversair>",1
"<nba,announc>",20
"<nba,announcer,>",1
"<nba,annual>",9
"<nba,anomaly)>",2
"<nba,anotaciones:>",1
"<nba,anthonypep>",2
"<nba,anthonywells7>",1
"<nba,antonio)🏀🏀>",1
"<nba,anymor>",25
"<nba,anymore,>",6
"<nba,anything).>",1
"<nba,anyways.>",1
"<nba,aortega_87>",1
"<nba,appearance)>",1
"<nba,applaud>",5
"<nba,applies,>",1
"<nba,appreciated.>",1
"<nba,april.>",2
"<nba,april>",60
"<nba,arduou>",1
"<nba,arena)>",1
"<nba,ark>",1
"<nba,arma>",1
"<nba,arrest>",15
"<nba,artistnamed_d>",1
"<nba,asaigal10>",1
"<nba,asesores>",1
"<nba,ash>",2
"<nba,ashleykmayo>",1
"<nba,asid>",4
"<nba,assim>",1
"<nba,assinine.>",1
"<nba,assists,>",4
"<nba,ast.>",2
"<nba,astonishing.>",1
"<nba,atacar>",1
"<nba,ate>",3
"<nba,ats>",1
"<nba,attempts.>",2
"<nba,attheirhouse101-96>",1
"<nba,attract>",2
"<nba,attractive.>",1
"<nba,augustin'>",9
"<nba,augustin.>",2
"<nba,aunt>",1
"<nba,austin_drak>",1
"<nba,austinvitelli>",1
"<nba,authent>",11
"<nba,automatiqu>",1
"<nba,autonom>",1
"<nba,avec>",5
"<nba,avengers.>",1
"<nba,avengersendgam>",1
"<nba,average>",2
"<nba,aveyclub>",1
"<nba,aware.>",1
"<nba,awesom>",23
"<nba,aydiee>",1
"<nba,ayer>",10
"<nba,az>",3
"<nba,año,>",1
"<nba,b.c>",1
"<nba,b_nobli>",1
"<nba,back...i>",2
"<nba,backthefkup>",2
"<nba,back✅>",1
"<nba,bad!>",1
"<nba,bad>",103
"<nba,badg>",1
"<nba,badminton>",1
"<nba,baffl>",2
"<nba,bahahaha>",1
"<nba,bahi>",1
"<nba,bahçeşehir>",1
"<nba,bait>",1
"<nba,bald>",5
"<nba,ballers.>",1
"<nba,ballinallgam>",2
"<nba,ballislif>",18
"<nba,bandana>",2
"<nba,bandanna>",2
"<nba,bang!>",2
"<nba,bangerparlay>",3
"<nba,bank?>",1
"<nba,baptism>",2
"<nba,bar!>",1
"<nba,bar>",15
"<nba,barclayscent>",1
"<nba,bardzo>",1
"<nba,barkley>",4
"<nba,barn>",4
"<nba,barnon>",1
"<nba,barrett’>",1
"<nba,barry,>",2
"<nba,bars),>",1
"<nba,barstoolbigcat>",2
"<nba,bascketbal>",1
"<nba,basebal>",62
"<nba,baseball?>",2
"<nba,based360>",1
"<nba,basis.>",2
"<nba,basket,>",2
"<nba,basketball!>",4
"<nba,basketball'.>",1
"<nba,basketball..but>",1
"<nba,battl>",19
"<nba,bay!>",1
"<nba,bay>",10
"<nba,bayhawk2k>",1
"<nba,bayhawk>",2
"<nba,bayless>",3
"<nba,baylor>",2
"<nba,baylor’s...>",1
"<nba,bayn>",4
"<nba,başka>",1
"<nba,bball.>",1
"<nba,bball>",9
"<nba,bcuttinotsma>",1
"<nba,bd1592>",1
"<nba,be.>",6
"<nba,beachblvd>",1
"<nba,beard>",4
"<nba,beastmod>",1
"<nba,beatmak>",1
"<nba,beaubishop>",1
"<nba,bebett>",1
"<nba,becaus>",26
"<nba,bed.>",1
"<nba,beef,>",1
"<nba,been/i>",1
"<nba,before.>",6
"<nba,begin!>",1
"<nba,beginning)>",1
"<nba,behavior>",2
"<nba,belong>",9
"<nba,belongs.>",1
"<nba,below)>",1
"<nba,bem>",2
"<nba,ben,>",3
"<nba,bench..you'r>",1
"<nba,bench?>",2
"<nba,benshapiro>",3
"<nba,bensimmons25>",19
"<nba,ben’>",2
"<nba,bertan>",4
"<nba,best,>",3
"<nba,bet>",107
"<nba,better..tiger,>",1
"<nba,better>",251
"<nba,bettingpick>",1
"<nba,bettingtipst>",2
"<nba,bewar>",2
"<nba,bi>",3
"<nba,bia>",2
"<nba,bidder>",1
"<nba,bids.>",2
"<nba,big3n3w>",1
"<nba,big_brudda_purp>",1
"<nba,bigal_com>",4
"<nba,bigdrewcon>",1
"<nba,bigfreezi>",2
"<nba,biggest>",56
"<nba,bigmoneyatl>",1
"<nba,billions,>",3
"<nba,bilmedi>",1
"<nba,bio>",5
"<nba,bird?>",3
"<nba,bird_gunt>",1
"<nba,birdi>",1
"<nba,birthday.>",1
"<nba,bishop>",2
"<nba,bit.>",1
"<nba,bitch.>",4
"<nba,bitch>",18
"<nba,bkillinit>",1
"<nba,blakegriffin23>",5
"<nba,blakegriffin>",1
"<nba,blakemurphyodc>",1
"<nba,blame.>",1
"<nba,blame>",7
"<nba,blaney>",3
"<nba,blanket>",1
"<nba,blasphemy.>",1
"<nba,blazerdanc>",1
"<nba,blazers'>",1
"<nba,blazers.>",5
"<nba,blazzers,>",1
"<nba,blet,>",1
"<nba,boban>",1
"<nba,bod>",1
"<nba,bogdanov>",3
"<nba,bogdonav>",1
"<nba,bogdonov>",1
"<nba,bold>",4
"<nba,bone>",2
"<nba,booed.>",2
"<nba,booggatti>",1
"<nba,book!>",1
"<nba,boosieoffici>",1
"<nba,booth>",1
"<nba,born.>",1
"<nba,born>",6
"<nba,bos,>",1
"<nba,boston video>",3
"<nba,boston…>",1
"<nba,both.>",4
"<nba,both>",12
"<nba,bottl>",1
"<nba,bowl...ar>",1
"<nba,boy>",68
"<nba,br_nba>",17
"<nba,bracket.>",2
"<nba,brand,>",1
"<nba,brasilia>",1
"<nba,brat,>",2
"<nba,brave>",13
"<nba,bravesdiva>",1
"<nba,bread>",1
"<nba,break.>",4
"<nba,break>",73
"<nba,breen...>",1
"<nba,brendan_d_mirg>",2
"<nba,brendanobrien77>",1
"<nba,brenden_faunc>",1
"<nba,brett,>",1
"<nba,brianbevo10>",2
"<nba,brick>",2
"<nba,brienn>",1
"<nba,brilliant.>",2
"<nba,bringbackbullshit>",1
"<nba,brittonhoop>",1
"<nba,broadcasts.>",1
"<nba,broadway>",1
"<nba,broken>",5
"<nba,bronni>",2
"<nba,bronxlegend>",2
"<nba,brooklynnet>",52
"<nba,brooklynstar211>",1
"<nba,brookslopez>",2
"<nba,brotha>",1
"<nba,brother>",10
"<nba,brucedavion>",1
"<nba,brucetinneni>",1
"<nba,bruins.>",1
"<nba,bruins/leaf>",1
"<nba,bryan_bambino>",1
"<nba,brynesch>",1
"<nba,btc>",5
"<nba,btt_podcast>",1
"<nba,bubbajmo>",1
"<nba,buck's!>",1
"<nba,buck?>",1
"<nba,bucket.>",1
"<nba,buckets.>",3
"<nba,buckey>",2
"<nba,bucks!!!!>",1
"<nba,bucks,>",9
"<nba,bucyru>",1
"<nba,bud?>",1
"<nba,buddies!>",1
"<nba,buddy1b>",1
"<nba,buddyboi94>",1
"<nba,budget>",2
"<nba,budweis>",2
"<nba,buffalo_alic>",1
"<nba,bug>",1
"<nba,bulls!!!>",1
"<nba,bulls,>",1
"<nba,bullshit..get>",1
"<nba,bullshit>",10
"<nba,bumpi>",1
"<nba,bun>",1
"<nba,buri>",2
"<nba,busca>",2
"<nba,business,>",2
"<nba,bust.>",1
"<nba,bust>",9
"<nba,buuut>",1
"<nba,buzzer>",6
"<nba,by?>",1
"<nba,byandrewwagn>",1
"<nba,byb>",1
"<nba,był>",1
"<nba,básico,>",1
"<nba,c'>",1
"<nba,c'mon.>",1
"<nba,c'mon>",2
"<nba,c2_cooper>",1
"<nba,cabeça,>",1
"<nba,cada>",2
"<nba,cagan>",1
"<nba,cain>",2
"<nba,calcio>",1
"<nba,california.>",1
"<nba,call.>",11
"<nba,call>",199
"<nba,calls?>",1
"<nba,calls😡golddontquit>",1
"<nba,cameron>",1
"<nba,cami>",1
"<nba,camp>",2
"<nba,can't>",69
"<nba,can...>",1
"<nba,can.>",1
"<nba,canada.>",1
"<nba,canada>",8
"<nba,canadacan>",1
"<nba,canadian>",3
"<nba,candl>",2
"<nba,cant>",36
"<nba,canthitnothin>",1
"<nba,cap!>",1
"<nba,cap>",10
"<nba,capac>",4
"<nba,caprisundam>",1
"<nba,cara>",1
"<nba,card,>",1
"<nba,card’>",1
"<nba,career,>",4
"<nba,career-high>",1
"<nba,cares!?>",1
"<nba,carlosxcstori>",1
"<nba,caro>",1
"<nba,carwellaugustu>",5
"<nba,case>",19
"<nba,cash,>",3
"<nba,casualgambl>",2
"<nba,cater>",1
"<nba,catlinnick>",1
"<nba,cavaliers:>",1
"<nba,cavs!>",1
"<nba,cayson_6>",1
"<nba,cbs sport>",3
"<nba,cdn>",4
"<nba,cedric>",1
"<nba,celtics,>",2
"<nba,celtics:>",1
"<nba,celtics’>",2
"<nba,central!>",1
"<nba,certifi>",5
"<nba,cfa>",1
"<nba,cfb,>",1
"<nba,championship....with>",1
"<nba,championship.>",14
"<nba,championships?>",1
"<nba,champs>",1
"<nba,chance,>",1
"<nba,charania.>",1
"<nba,charlescerald>",1
"<nba,charliehustle63>",2
"<nba,charlott>",4
"<nba,charlottehornet>",1
"<nba,chasethebussi>",1
"<nba,chasingdestine>",1
"<nba,checkout>",4
"<nba,chemistry,>",2
"<nba,cherish>",1
"<nba,chi>",2
"<nba,chicago?>",1
"<nba,chick>",1
"<nba,child?>",1
"<nba,childhood,>",1
"<nba,childhood>",2
"<nba,chill.>",4
"<nba,chill>",17
"<nba,chleon>",1
"<nba,choicehotel>",1
"<nba,choice🤟🏽🤟🏽>",1
"<nba,chokerlığı>",1
"<nba,choos>",10
"<nba,chris_broussard>",17
"<nba,chris_crispin>",1
"<nba,chrislowry_wi>",1
"<nba,chrissieevert>",1
"<nba,christillar>",1
"<nba,chubblove5>",5
"<nba,chuck,>",1
"<nba,church.>",1
"<nba,ciclismo>",1
"<nba,científico>",1
"<nba,cinci>",2
"<nba,cincyguy2009>",1
"<nba,circumstance.>",1
"<nba,cjmccollum>",7
"<nba,claim>",11
"<nba,clap>",4
"<nba,clients.>",1
"<nba,cliff.>",1
"<nba,clintkellyclint>",1
"<nba,clipper>",117
"<nba,clippers,>",9
"<nba,clone>",1
"<nba,cloth>",4
"<nba,clownin>",1
"<nba,clue>",5
"<nba,cmo>",1
"<nba,cmon>",7
"<nba,cmpunk>",1
"<nba,cnbcmakeit>",3
"<nba,coach!>",2
"<nba,cobrabadg>",1
"<nba,cobró.>",1
"<nba,cock.>",1
"<nba,cohen>",4
"<nba,coin>",2
"<nba,coincid>",4
"<nba,cole>",6
"<nba,colincowherd>",8
"<nba,college.>",15
"<nba,color>",6
"<nba,colorado>",13
"<nba,columbu>",5
"<nba,com?>",1
"<nba,combined).>",1
"<nba,começar>",1
"<nba,comfort>",3
"<nba,commanderclark8>",1
"<nba,commentator!>",1
"<nba,commerci>",32
"<nba,commercials,>",1
"<nba,commercials:>",1
"<nba,common:>",1
"<nba,comp>",1
"<nba,comparison>",7
"<nba,compartan>",1
"<nba,compañeros,>",1
"<nba,compelling.>",1
"<nba,competitive.>",1
"<nba,competitor>",1
"<nba,complaint>",3
"<nba,compon>",1
"<nba,comprehend>",5
"<nba,comunicador>",1
"<nba,condenado.>",1
"<nba,conf.>",8
"<nba,conf>",2
"<nba,confid>",6
"<nba,confidence:>",2
"<nba,confrenc>",1
"<nba,congrat>",36
"<nba,conley>",2
"<nba,consist>",25
"<nba,constant>",3
"<nba,context!>",1
"<nba,continue.>",2
"<nba,contrast>",1
"<nba,control.>",4
"<nba,conversation.>",1
"<nba,convert>",1
"<nba,convinc>",8
"<nba,convirtieron>",1
"<nba,cool!>",2
"<nba,cooper>",2
"<nba,cop>",2
"<nba,copyright>",3
"<nba,corner>",2
"<nba,corni>",1
"<nba,correctly?>",1
"<nba,couch.>",4
"<nba,couch>",26
"<nba,could...they>",1
"<nba,couldn’t....mayb>",1
"<nba,could’v>",2
"<nba,cours>",19
"<nba,course.>",1
"<nba,cousins’>",1
"<nba,cppbronco>",1
"<nba,craig16chisholm>",1
"<nba,crazy.>",7
"<nba,creation>",1
"<nba,credencial>",1
"<nba,creep>",1
"<nba,crime>",2
"<nba,crippl>",1
"<nba,crossfir>",1
"<nba,crusaders.>",1
"<nba,crybaby,>",1
"<nba,cstacy08>",1
"<nba,cual>",3
"<nba,cubrieron>",1
"<nba,cubs,>",1
"<nba,cue>",1
"<nba,cuit...>",1
"<nba,culprit>",1
"<nba,culture,>",1
"<nba,curios>",1
"<nba,curry'>",2
"<nba,curry.>",8
"<nba,customcak>",1
"<nba,cuz>",18
"<nba,cycl>",1
"<nba,d'angelo>",2
"<nba,d-leagu>",1
"<nba,d-white.>",1
"<nba,d3_prodigi>",1
"<nba,daar>",1
"<nba,daba>",1
"<nba,dag>",1
"<nba,dahrealbroski>",1
"<nba,dalanodrd>",1
"<nba,dallasmav>",8
"<nba,dame'a.>",1
"<nba,damestraight!!>",1
"<nba,damien>",5
"<nba,dan>",10
"<nba,dando>",2
"<nba,danfaval>",1
"<nba,dang>",3
"<nba,danielletrotta>",1
"<nba,danuel>",1
"<nba,darling)>",1
"<nba,darth>",1
"<nba,davidaldridgedc>",1
"<nba,davidbrowniii>",1
"<nba,davidsonangmoh>",4
"<nba,davidwiggins25>",1
"<nba,day1>",1
"<nba,day?>",9
"<nba,days,>",3
"<nba,days.....would>",1
"<nba,days:>",1
"<nba,daystarjoni>",1
"<nba,dc>",1
"<nba,deadlin>",4
"<nba,deadline.>",1
"<nba,deadlinewh>",1
"<nba,deal!>",4
"<nba,death,>",1
"<nba,debut>",9
"<nba,deceiving.>",1
"<nba,decis>",12
"<nba,decision.>",3
"<nba,deck...>",1
"<nba,deck>",4
"<nba,dedic>",5
"<nba,deeper>",3
"<nba,defansè>",1
