"<point,(1986-90),>",16
"<point,(1992,>",3
"<point,(1999,>",7
"<point,(2-0)>",1
"<point,(2-3).>",10
"<point,(2-for-6>",4
"<point,(2.8),>",1
"<point,(20)offrtg:>",3
"<point,(20-11)>",3
"<point,(2000-2003,>",3
"<point,(2005-2007).>",3
"<point,(2005-2007,>",3
"<point,(2006,>",7
"<point,(2012).>",4
"<point,(2012-15).>",1
"<point,(2013),>",4
"<point,(2014)>",10
"<point,(2015>",3
"<point,(208>",2
"<point,(20th>",3
"<point,(22);>",13
"<point,(23.1>",4
"<point,(23.6),>",9
"<point,(23.8>",2
"<point,(236>",16
"<point,(23>",24
"<point,(25)>",281
"<point,(26th,>",3
"<point,(27.0>",3
"<point,(27.7>",1
"<point,(2:30>",4
"<point,(2>",46
"<point,(3)>",236
"<point,(3,726)>",26
"<point,(3-1>",6
"<point,(3.08).>",6
"<point,(3.2)>",2
"<point,(3.5).>",2
"<point,(30,808)>",1
"<point,(30>",16
"<point,(30th)>",3
"<point,(31,419)>",1
"<point,(317)>",16
"<point,(34.7>",16
"<point,(34th>",2
"<point,(36.2)>",2
"<point,(37,236),>",4
"<point,(37.3).>",2
"<point,(37.9). >",6
"<point,(37>",6
"<point,(39)>",2
"<point,(3x)>",42
"<point,(4);>",8
"<point,(4-0):>",1
"<point,(41.0>",22
"<point,(45.6>",2
"<point,(4th)offrtg:>",7
"<point,(5-8)>",1
"<point,(5.5)>",1
"<point,(5.8>",2
"<point,(51.5). >",1
"<point,(51>",7
"<point,(52,>",14
"<point,(53)>",2
"<point,(55-27).>",12
"<point,(55.0>",5
"<point,(55/101)>",2
"<point,(586>",5
"<point,(58>",4
"<point,(6-5,>",3
"<point,(6-foot-8)>",2
"<point,(6.3)>",5
"<point,(6’9,>",2
"<point,(79>",6
"<point,(8.2>",1
"<point,(9-for-27),>",1
"<point,(93>",14
"<point,(95.9).>",6
"<point,(986),>",5
"<point,(9:30>",3
"<point,(9>",38
"<point,(abc/espn>",3
"<point,(allen>",1
"<point,(also>",8
"<point,(ap) >",26
"<point,(aron)>",2
"<point,(bad>",2
"<point,(blazers)>",20
"<point,(career-high>",13
"<point,(conley)>",3
"<point,(ct)>",1
"<point,(dalla>",1
"<point,(david>",2
"<point,(don>",1
"<point,(doncic)>",2
"<point,(don’t>",15
"<point,(down>",9
"<point,(eight>",7
"<point,(eventu>",3
"<point,(fgm>",4
"<point,(first,>",5
"<point,(friday)>",1
"<point,(from>",58
"<point,(game>",31
"<point,(gasol)>",3
"<point,(geschwinder)>",3
"<point,(green),>",1
"<point,(hawks)>",20
"<point,(heat)>",20
"<point,(in>",179
"<point,(it’>",19
"<point,(just>",23
"<point,(kenni>",3
"<point,(kings)>",20
"<point,(kylekuzma),>",1
"<point,(kyri>",2
"<point,(last>",43
"<point,(left),>",1
"<point,(less>",1
"<point,(lost>",1
"<point,(mi>",4
"<point,(mile>",5
"<point,(milwaukee).>",1
"<point,(milwaukee)>",4
"<point,(minus-5.3).>",12
"<point,(much>",9
"<point,(nash)>",1
"<point,(nate>",5
"<point,(nation>",1
"<point,(nicknam>",1
"<point,(ninth),>",3
"<point,(old,>",3
"<point,(or,>",9
"<point,(parcheesi?>",2
"<point,(pelicans),>",20
"<point,(phil>",26
"<point,(phoenix,>",42
"<point,(plus-18.5>",42
"<point,(plus-20)>",13
"<point,(pun>",2
"<point,(raptors),>",20
"<point,(relatively)>",5
"<point,(rememb>",4
"<point,(restricted)>",20
"<point,(right?>",1
"<point,(rodney>",5
"<point,(roster,>",4
"<point,(seventh>",15
"<point,(shout>",26
"<point,(start>",1
"<point,(strain>",42
"<point,(t.j.) and>",8
"<point,(then>",7
"<point,(third)>",4
"<point,(three).>",2
"<point,(through>",1
"<point,(ti>",28
"<point,(timberwolv>",9
"<point,(trade),>",9
"<point,(under>",3
"<point,(understand>",16
"<point,(virginia)>",1
"<point,(washington)>",4
"<point,(where>",63
"<point,(who’>",3
"<point,(x>",5
"<point,(yes,>",6
"<point,(you>",19
"<point,(zero>",1
"<point,+0.7>",9
"<point,+3.1>",26
"<point,+3.8>",84
"<point,+5.4>",26
"<point,--astronaut>",16
"<point,--new>",1
"<point,-- built>",2
"<point,-- he>",12
"<point,-- includ>",6
"<point,-- kevin>",3
"<point,-- marcu>",6
"<point,-- no>",2
"<point,-- not>",4
"<point,-- somehow>",3
"<point,-- truck>",8
"<point,-- which,>",8
"<point,-- willi>",1
"<point,-0.2>",26
"<point,-1.0>",68
"<point,-4.1>",26
"<point,-8.0>",42
"<point,-9.5>",42
"<point,...).>",1
"<point,....it'>",1
"<point,..>",10
"<point,.291.>",4
"<point,.333>",2
"<point,.403>",4
"<point,.417>",16
"<point,.438>",5
"<point,.445>",3
"<point,.459>",6
"<point,.494>",7
"<point,.837>",4
"<point,.886>",5
"<point,.900>",16
"<point,.907>",7
"<point,0-2. ball>",1
"<point,0-2>",18
"<point,0-3,>",1
"<point,0-for-11>",4
"<point,0.66>",14
"<point,0.6>",16
"<point,0.94>",20
"<point,1).>",1
"<point,1) turn>",2
"<point,1,134>",4
"<point,1,330>",20
"<point,1,904>",26
"<point,1,>",210
"<point,1-0>",2
"<point,1-for-16>",2
"<point,1-for-6>",5
"<point,1-seed>",1
"<point,1.46>",3
"<point,1.4>",45
"<point,10-2>",6
"<point,10-5,>",7
"<point,10-assist>",6
"<point,10-footer,>",14
"<point,10-month,>",4
"<point,10-time>",34
"<point,10.6>",8
"<point,10.>",41
"<point,10. >",2
"<point,10. malik>",10
"<point,100)>",6
"<point,100.4>",44
"<point,101.2>",119
"<point,101.9>",68
"<point,102-95>",8
"<point,102.0>",42
"<point,102.7>",26
"<point,103.5>",42
"<point,103.7,>",4
"<point,104.3>",5
"<point,105.1>",26
"<point,105.8>",68
"<point,105>",20
"<point,106-103>",1
"<point,106.4).>",3
"<point,106.6>",42
"<point,107.4>",81
"<point,108.9>",84
"<point,109-105>",6
"<point,10:13>",1
"<point,10:34>",1
"<point,11-0>",11
"<point,11-for-19>",8
"<point,11-of-19>",1
"<point,11-point>",8
"<point,11.4>",25
"<point,110-108>",14
"<point,110-89>",7
"<point,110.5>",26
"<point,111-104>",6
"<point,111.3>",3
"<point,112>",127
"<point,113-92>",1
"<point,114-113>",6
"<point,115-109>",6
"<point,116-105>",14
"<point,116-112>",7
"<point,118-104>",2
"<point,119-100>",4
"<point,119-114>",2
"<point,119-115.>",1
"<point,11:14>",5
"<point,11:28>",1
"<point,11:56>",7
"<point,12-2pace:>",42
"<point,12-5>",5
"<point,12-for-24>",3
"<point,12.2>",19
"<point,12.9>",15
"<point,121-116>",8
"<point,124-111>",5
"<point,125-121>",16
"<point,126>",46
"<point,12:15>",7
"<point,12:22>",2
"<point,12:29>",2
"<point,12:39am>",1
"<point,13,>",20
"<point,13-man>",2
"<point,13-rebound,>",2
"<point,13.0>",17
"<point,13.7>",15
"<point,13. ivan>",10
"<point,130-122>",5
"<point,130-88>",1
"<point,135-102>",3
"<point,135-130>",4
"<point,13>",460
"<point,13th>",69
"<point,14)>",9
"<point,14-8>",2
"<point,14-game>",2
"<point,14-year-old>",5
"<point,14.5>",29
"<point,140-138>",3
"<point,140>",5
"<point,147>",1
"<point,15-16>",4
"<point,15.3>",13
"<point,154>",8
"<point,158th>",26
"<point,15;>",1
"<point,16-game>",6
"<point,16.1>",9
"<point,16.8>",13
"<point,16. mile>",10
"<point,164-108>",2
"<point,168>",1
"<point,17.6>",28
"<point,17.>",9
"<point,17. >",6
"<point,18).>",5
"<point,18-0>",3
"<point,18-game>",1
"<point,180.>",3
"<point,182-111.>",42
"<point,185),>",3
"<point,185-pound>",4
"<point,187.>",12
"<point,18th,>",3
"<point,19-for-20>",6
"<point,19-point>",6
"<point,19-year>",5
"<point,19.2>",13
"<point,190,>",2
"<point,1948,>",1
"<point,1953-58>",3
"<point,1955,>",3
"<point,1960s,>",6
"<point,1961-62,>",1
"<point,1962-63,>",1
"<point,1966.>",4
"<point,1969,>",1
"<point,196>",4
"<point,1972-2001,>",3
"<point,1973.>",2
"<point,1973>",1
"<point,1974-79.>",4
"<point,1980.>",60
"<point,1980>",3
"<point,1980s.>",8
"<point,1986-1988),>",3
"<point,1987>",3
"<point,1990,>",9
"<point,1994.>",3
"<point,1994>",19
"<point,1998). >",3
"<point,1998)>",3
"<point,1998-2000).>",3
"<point,1998 to>",3
"<point,1:36>",11
"<point,1:50>",2
"<point,1:>",11
"<point,1>",815
"<point,1]>",3
"<point,2)>",153
"<point,2, murray>",1
"<point,2-5>",3
"<point,2-for-9>",5
"<point,2.2>",36
"<point,2.9>",25
"<point,20,>",33
"<point,20-3>",7
"<point,20-home-run>",8
"<point,20.0>",14
"<point,20.7>",15
"<point,2001),>",2
"<point,2001.>",7
"<point,2001>",25
"<point,2004,>",5
"<point,2005)>",3
"<point,2007).>",1
"<point,2008),>",2
"<point,2008.>",24
"<point,2008>",45
"<point,2011,>",36
"<point,2011-13,>",1
"<point,2013;>",8
"<point,2014).>",2
"<point,2014?>",1
"<point,2015.>",56
"<point,2015>",138
"<point,2016-17),>",4
"<point,2018,>",20
"<point,2019)>",2
"<point,2022.>",3
"<point,2022>",26
"<point,20>",856
"<point,20th.>",1
"<point,20th>",51
"<point,21)>",8
"<point,21.5>",64
"<point,210>",8
"<point,213-197>",5
"<point,215.>",11
"<point,22,000>",1
"<point,224>",5
"<point,225,>",1
"<point,23-17>",1
"<point,23-24>",2
"<point,23.1>",15
"<point,231>",13
"<point,24-point>",4
"<point,24.>",13
"<point,24. >",2
"<point,240)>",2
"<point,240-pounds,>",7
"<point,245>",25
"<point,25-12>",6
"<point,25-28,>",1
"<point,25-for-44>",42
"<point,25.4>",9
"<point,25.72.>",7
"<point,25. jawun>",10
"<point,250-pound>",1
"<point,259>",3
"<point,259 games,>",4
"<point,26-20>",1
"<point,26-year-old>",13
"<point,26.2>",22
"<point,26.9>",2
"<point,266>",3
"<point,26 and>",5
"<point,27,>",55
"<point,27-year-old,>",8
"<point,27.0>",8
"<point,27.7>",8
"<point,27>",227
"<point,27th>",134
"<point,28)>",10
"<point,28-22>",1
"<point,28-54pace:>",26
"<point,28-foot,>",3
"<point,280>",6
"<point,287>",2
"<point,29-53pace:>",26
"<point,29.3>",6
"<point,294>",20
"<point,2:23>",3
"<point,2nd-year>",42
"<point,3-1.>",12
"<point,3-and-d>",5
"<point,3-point>",1396
"<point,3-point pct.)>",1
"<point,3.0>",57
"<point,3.7>",51
"<point,30-31>",2
"<point,30-year-old>",3
"<point,30.8>",2
"<point,30?>",2
"<point,31.5).>",16
"<point,31.6>",2
"<point,31.>",1
"<point,32.4>",6
"<point,33.9>",47
"<point,34,>",6
"<point,34.0>",20
"<point,343>",8
"<point,34>",275
"<point,34th>",6
"<point,35)>",8
"<point,35.5>",19
"<point,36-46pace:>",26
"<point,36.3>",7
"<point,37.1>",10
"<point,37 >",1
"<point,38.6>",4
"<point,39-7>",13
"<point,39-year-old>",2
"<point,399>",3
"<point,3:17>",3
"<point,3;>",82
"<point,3s,>",19
"<point,3s>",80
"<point,4-1>",4
"<point,4-23>",5
"<point,4-for-13>",4
"<point,4-for-20>",2
"<point,4.5>",34
"<point,40-footer>",1
"<point,40.9>",17
"<point,406>",2
"<point,41>",167
"<point,42)>",8
"<point,42.5>",4
"<point,425/206>",2
"<point,43-win>",1
"<point,43.3>",2
"<point,44.4%>",5
"<point,45-plus-win>",12
"<point,45.>",4
"<point,46-40>",5
"<point,46.4>",2
"<point,47-27.>",2
"<point,47.9>",5
"<point,48,>",1
"<point,48.0>",8
"<point,48>",274
"<point,49)>",9
"<point,49.5>",20
"<point,490>",8
"<point,4:11>",2
"<point,4:25>",3
"<point,5,989:>",1
"<point,5-10>",4
"<point,5.3>",42
"<point,5.>",49
"<point,50-51.>",1
"<point,50-plus point>",1
"<point,50-win>",13
"<point,50.3>",3
"<point,504>",14
"<point,51-31>",2
"<point,51.1>",4
"<point,527-416>",3
"<point,52nd>",26
"<point,54.2>",5
"<point,55-year-old>",1
"<point,55>",96
"<point,55th>",21
"<point,56)>",9
"<point,56.5>",42
"<point,57.3>",9
"<point,58-24>",3
"<point,58-45>",3
"<point,58.1>",3
"<point,5:19>",1
"<point,6-11>",63
"<point,6-4>",17
"<point,6-5,>",1
"<point,6-foot-6>",12
"<point,6-foot-7-inch,>",2
"<point,6-for-16>",4
"<point,6-of-9>",5
"<point,6.1>",22
"<point,6.8>",29
"<point,6. >",8
"<point,61-point>",1
"<point,61.2>",1
"<point,62,861>",2
"<point,62>",80
"<point,63)>",1
"<point,637>",3
"<point,66.7%.>",5
"<point,66.>",3
"<point,665>",5
"<point,69>",92
"<point,6:20>",3
"<point,7,160.>",1
"<point,7-12>",8
"<point,7-foot,>",2
"<point,7-foot-10>",1
"<point,7-for-7>",8
"<point,7.6>",70
"<point,70)>",1
"<point,70.5>",16
"<point,73-9.>",3
"<point,756>",4
"<point,76>",31
"<point,76er>",431
"<point,76ers;>",13
"<point,76ers earli>",1
"<point,7:28>",2
"<point,8,>",53
"<point,8-5.>",1
"<point,8-7>",5
"<point,8-for-15>",12
"<point,8-for-22>",2
"<point,8-of-10>",15
"<point,8.4>",23
"<point,81.4>",16
"<point,82.5%>",5
"<point,826>",4
"<point,83>",18
"<point,88-75>",2
"<point,88-80,>",5
"<point,89-74,>",2
"<point,8:08>",4
"<point,8:22>",3
"<point,8:29>",1
"<point,8>",196
"<point,9)>",10
"<point,9-for-13>",42
"<point,9-of-13>",7
"<point,9.2>",26
"<point,9.9>",26
"<point,90%>",3
"<point,90,>",2
"<point,90>",111
"<point,90th>",5
"<point,92-86>",2
"<point,93.8>",42
"<point,94-86,>",7
"<point,941st>",4
"<point,945>",2
"<point,95.4>",42
"<point,97.7>",39
"<point,97>",24
"<point,98.5>",45
"<point,99-93>",4
"<point,99.3>",80
"<point,?>",1
"<point,AP>",47
"<point,Al>",251
"<point,As>",516
"<point,C.>",5
"<point,CJ>",34
"<point,ER>",16
"<point,En>",6
"<point,F>",205
"<point,Go>",10
"<point,He>",3728
"<point,IT>",2
"<point,J.>",35
"<point,JC>",2
"<point,JJ>",15
"<point,KG>",10
"<point,MA>",4
"<point,MO>",16
"<point,My>",134
"<point,No>",257
"<point,PF>",20
"<point,PM>",243
"<point,Q.>",5
"<point,T>",5
"<point,TO>",6
"<point,TV>",137
"<point,Ty>",10
"<point,Uh>",2
"<point,VP>",16
"<point,[14]:>",1
"<point,[1]:>",1
"<point,[8]:>",1
"<point,[at>",1
"<point,[davis]>",2
"<point,[fga>",4
"<point,[first-round]>",1
"<point,[fultz]>",1
"<point,[grunfeld],>",4
"<point,[grunfeld]>",4
"<point,[have]>",2
"<point,[john]>",1
"<point,[kristaps]>",2
"<point,[liangelo>",1
"<point,[our>",4
"<point,[referee]>",3
"<point,[sniff]);>",7
"<point,[the>",19
"<point,[thompson]>",3
"<point,a.m.,>",3
"<point,a:  you>",4
"<point,aah>",7
"<point,abc'>",1
"<point,abc).  >",3
"<point,abc.>",3
"<point,abdur-rahim.>",1
"<point,abl>",917
"<point,abl’>",3
"<point,aboard,>",6
"<point,about,'>",2
"<point,above,>",26
"<point,academy,>",2
"<point,acb>",39
"<point,acceler>",14
"<point,accepted,>",2
"<point,access,>",1
"<point,accomplish,>",1
"<point,accordingly. and>",8
"<point,accumul>",15
"<point,accur>",9
"<point,accuracy.>",44
"<point,achieved.>",2
"<point,acquit>",3
"<point,actual>",209
"<point,acut>",6
"<point,adductor>",2
"<point,adjustments,>",9
"<point,admired.>",2
"<point,admiringli>",4
"<point,advance.>",3
"<point,advers>",16
"<point,advic>",10
"<point,afar.>",4
"<point,affiliate.>",6
"<point,aforement>",7
"<point,africa,>",26
"<point,after-timeout>",2
"<point,after jimmi>",11
"<point,again,>",198
"<point,again. washington>",1
"<point,again:>",9
"<point,age,>",11
"<point,age:>",2
"<point,agent-to-be,>",1
"<point,aggression.>",6
"<point,ago.)>",8
"<point,agreement,>",4
"<point,agreement:>",1
"<point,ail>",6
"<point,ailments,>",3
"<point,akron>",9
"<point,al-farouq>",64
"<point,alarm,>",3
"<point,aldridge:  l>",2
"<point,alien>",4
"<point,all-america,>",2
"<point,all-defens>",252
"<point,all-nba,>",4
"<point,all-patriot>",1
"<point,all-rooki>",183
"<point,all-stars.>",8
"<point,alleged.>",4
"<point,allen).>",3
"<point,alonzo>",10
"<point,already-deplet>",1
"<point,already.>",52
"<point,also.>",7
"<point,also>",2396
"<point,also finish>",13
"<point,altman,>",27
"<point,altman:>",4
"<point,altogether,>",6
"<point,amar'>",1
"<point,amar>",16
"<point,an>",1
"<point,analysi>",7
"<point,analytics,>",2
"<point,and, a>",3
"<point,and>",2712
"<point,anderson?>",26
"<point,andrew>",174
"<point,and demarcu>",1
"<point,and fractur>",2
"<point,and iman>",5
"<point,and klay>",6
"<point,and return>",1
"<point,and the memphi>",1
"<point,and thre>",4
"<point,and tristan>",2
"<point,angl>",41
"<point,angri>",7
"<point,angrili>",1
"<point,angst>",18
"<point,animated,>",1
"<point,ankle>",2
"<point,announcement,>",2
"<point,annoy>",9
"<point,anomali>",1
"<point,anonymity.>",2
"<point,anoth>",1075
"<point,another,>",46
"<point,answers.>",8
"<point,antetokounmpo’>",9
"<point,antholog>",4
"<point,anthony)>",3
"<point,antic>",2
"<point,antonio. >",2
"<point,antonio -- a>",1
"<point,antonio wa>",2
"<point,antonio’>",46
"<point,anunobi>",28
"<point,anything’>",13
"<point,anyway>",6
"<point,anzej>",1
"<point,an 82-73>",2
"<point,an evalu>",1
"<point,an offens>",3
"<point,apg).>",20
"<point,apg)>",26
"<point,apg/8.1>",12
"<point,applauded,>",2
"<point,applaus>",3
"<point,apple,>",3
"<point,appoint>",4
"<point,appropriate.>",3
"<point,archi>",7
"<point,archibald>",32
"<point,ardent>",6
"<point,arena>",206
"<point,argentina,>",2
"<point,argue,>",6
"<point,aris>",3
"<point,arm>",56
"<point,arrang>",21
"<point,arrog>",10
"<point,arron>",4
"<point,arsen>",16
"<point,arsenal,>",8
"<point,art>",18
"<point,articl>",7
"<point,artist>",4
"<point,asik).>",16
"<point,ask,>",7
"<point,asked,>",16
"<point,asleep>",1
"<point,assault>",14
"<point,assist)>",4
"<point,assist/turnov>",12
"<point,assists!>",1
"<point,assists a>",3
"<point,associ>",191
"<point,assort>",11
"<point,as a>",20
"<point,as draymond>",3
"<point,at&t>",19
"<point,atlanta>",406
"<point,attack,>",14
"<point,attitud>",32
"<point,attribut>",16
"<point,at 30>",12
"<point,au,>",2
"<point,august>",45
"<point,auld>",2
"<point,australia>",25
"<point,auto>",2
"<point,autograph>",6
"<point,avalanche.>",7
"<point,average. >",4
"<point,average;>",1
"<point,avid>",6
"<point,award)>",2
"<point,awe>",4
"<point,awesome.>",1
"<point,awful,>",1
"<point,ayton’>",16
"<point,babe>",12
"<point,baby-fac>",4
"<point,back-rim>",1
"<point,back-to-back>",204
"<point,back-to-backs),>",42
"<point,backlash.>",4
"<point,backs-against-the-wal>",1
"<point,backs.>",4
"<point,backslid>",3
"<point,backup,>",3
"<point,backward,>",1
"<point,bad.>",14
"<point,badli>",32
"<point,bag:>",2
"<point,bagley,>",2
"<point,bail>",16
"<point,bakari>",1
"<point,ball-domin>",6
"<point,ball-handler.>",4
"<point,ballhandler,>",16
"<point,ballmer,>",7
"<point,balls.>",2
"<point,bam>",27
"<point,bamba,>",21
"<point,band.>",4
"<point,band>",7
"<point,banger>",1
"<point,bank>",17
"<point,banner>",13
"<point,bargain.>",7
"<point,barkley,>",13
"<point,barkley:>",1
"<point,barrier>",5
"<point,bases.>",1
"<point,basis. >",4
"<point,basketball-rel>",7
"<point,baskets,>",7
"<point,bat>",12
"<point,batteri>",3
"<point,battle.>",10
"<point,batum>",10
"<point,bay.>",2
"<point,bayareahq.com>",1
"<point,beal told>",2
"<point,bears?>",16
"<point,becam>",493
"<point,because,>",66
"<point,becom>",791
"<point,bed-stuy,>",1
"<point,begin.>",6
"<point,beginnings,>",1
"<point,behavior>",10
"<point,behind,>",7
"<point,beli>",5
"<point,bell,>",19
"<point,below>",37
"<point,bembry,>",8
"<point,bench)>",42
"<point,benefit.>",3
"<point,benefits,>",2
"<point,bennie.>",1
"<point,benson’>",2
"<point,bernie,>",4
"<point,bertans,>",8
"<point,berth.>",9
"<point,bet.>",5
"<point,better.>",172
"<point,betting.>",1
"<point,beverley.>",10
"<point,beverleykey>",52
"<point,bickerstaff.>",1
"<point,bickerstaff a>",3
"<point,bid,>",6
"<point,big-nam>",7
"<point,big?>",1
"<point,biggie.>",1
"<point,bigs,>",6
"<point,billion).>",2
"<point,bingham,>",6
"<point,bingham>",18
"<point,bird.>",13
"<point,bird>",60
"<point,birdman,>",6
"<point,birmingham>",2
"<point,bite>",2
"<point,bites.>",2
"<point,bitter>",11
"<point,biyombo.>",20
"<point,black-own>",2
"<point,black>",160
"<point,blackboard,>",5
"<point,blackout>",9
"<point,blaze>",8
"<point,blazers'>",33
"<point,blazers.>",54
"<point,bledsoe’>",5
"<point,blew>",130
"<point,blind>",2
"<point,blindsid>",3
"<point,blineburi>",27
"<point,blink>",4
"<point,blister>",9
"<point,block>",736
"<point,blocked,>",4
"<point,blog>",14
"<point,blogtable:  what>",4
"<point,bloomer>",7
"<point,blossom.>",16
"<point,blown>",33
"<point,board>",313
"<point,boards.>",22
"<point,bodies,>",5
"<point,bodner>",1
"<point,body-slam>",1
"<point,boerwinkle.>",3
"<point,bogdanovic.>",5
"<point,bogut,>",2
"<point,boil>",5
"<point,bois>",33
"<point,bolder>",1
"<point,bond>",20
"<point,bonnell:>",2
"<point,boogi>",15
"<point,boogie.>",8
"<point,book,>",16
"<point,boston'>",51
"<point,boston.>",93
"<point,boston’>",111
"<point,bother>",33
"<point,bottom-thre>",26
"<point,bottom>",219
"<point,boulder>",2
"<point,bound>",34
"<point,boundari>",2
"<point,bounds.>",18
"<point,bourbons.>",3
"<point,bowl>",11
"<point,boxer>",7
"<point,boy.>",1
"<point,boycott>",2
"<point,braids.>",3
"<point,brakes.>",3
"<point,brand.>",2
"<point,brazil.>",1
"<point,breakaway>",10
"<point,breakdown,>",4
"<point,breakfast>",5
"<point,breaks.>",2
"<point,breanna>",5
"<point,brees,>",2
"<point,brewer’>",1
"<point,bri.>",3
"<point,brian>",32
"<point,brillianc>",16
"<point,brim>",3
"<point,brit>",5
"<point,bro,''>",4
"<point,broadcast>",54
"<point,bronz>",13
"<point,brooklyn:  shot>",6
"<point,broth>",2
"<point,brother,>",19
"<point,brothers.>",5
"<point,brought>",220
"<point,brow>",2
"<point,brown said.>",1
"<point,bruce>",8
"<point,bruckheim>",2
"<point,bruise,>",4
"<point,brunch>",4
"<point,brunson>",12
"<point,bryant-lik>",7
"<point,bryn>",43
"<point,buck>",653
"<point,bucket>",142
"<point,buckets.>",32
"<point,bucks'>",93
"<point,bucks.>",65
"<point,budenholzer,>",16
"<point,budenholzer’>",1
"<point,budenhozer,>",6
"<point,budget.>",16
"<point,buffalo>",8
"<point,buford>",7
"<point,buick>",11
"<point,build.>",9
"<point,bull>",728
"<point,bullet>",1
"<point,bullets,>",5
"<point,bulls'>",110
"<point,bulls.>",30
"<point,bulls for toni>",5
"<point,bump>",11
"<point,bumper-to-bump>",2
"<point,bunch>",100
"<point,bundl>",6
"<point,burden>",40
"<point,buss'>",2
"<point,buss.>",3
"<point,buss>",17
"<point,but…damn.>",16
"<point,buyout anthony'>",10
"<point,buzz.>",1
"<point,buzz>",8
"<point,buzzer.>",44
"<point,by,>",21
"<point,byers.>",3
"<point,by joel>",2
"<point,bzdelik>",55
"<point,c: >",1
"<point,cage.>",4
"<point,cal,>",8
"<point,calderon'>",7
"<point,caldwell-pope,>",46
"<point,california(ap) -->",3
"<point,california.>",13
"<point,california’>",3
"<point,calling.>",1
"<point,calmli>",5
"<point,calvin>",3
"<point,camera>",13
"<point,camp.)>",3
"<point,camper>",17
"<point,canaan.>",1
"<point,canada,>",17
"<point,cannabis'>",1
"<point,cantanker>",4
"<point,canton,>",9
"<point,canvass>",5
"<point,can’t.>",7
"<point,cap.>",29
"<point,capacity,>",3
"<point,capela>",99
"<point,capitalism.>",2
"<point,capitalist>",3
"<point,capitulation.>",4
"<point,captain,>",1
"<point,captains.>",7
"<point,captiv>",8
"<point,car, >",6
"<point,car>",58
"<point,career-high>",289
"<point,career-long>",4
"<point,career-low>",20
"<point,career.   >",6
"<point,career?>",4
"<point,careers,>",2
"<point,career to>",3
"<point,carefully,>",4
"<point,carlisl>",64
"<point,carmelo.>",7
"<point,carolina'>",2
"<point,carolina.>",9
"<point,carped.>",1
"<point,carrel>",1
"<point,cases,>",5
"<point,casual>",14
"<point,catalyst.>",2
"<point,catalyst>",7
"<point,caus>",105
"<point,cause.>",15
"<point,causes,>",5
"<point,cautious.>",1
"<point,cavaliers'>",10
"<point,cavaliers.>",59
"<point,cavaliers. >",1
"<point,cavaliers’>",63
"<point,cavanaugh,>",4
"<point,cavs,>",126
"<point,cavs-hil>",5
"<point,cavs’>",82
"<point,cba>",35
"<point,ceil>",62
"<point,ceiling.>",9
"<point,celebr>",72
"<point,celtics,>",74
"<point,celtics:>",3
"<point,celtics: an>",13
"<point,center dakari>",3
"<point,certain.>",4
"<point,certificates,>",2
"<point,chairman>",24
"<point,chalk>",7
"<point,challenge,'>",1
"<point,challengers,>",2
"<point,chalmer>",8
"<point,champion.   >",1
"<point,champions,>",3
"<point,championship-worthi>",4
"<point,championship>",579
"<point,championships>",5
"<point,champs.>",1
"<point,chance;>",2
"<point,chances,>",7
"<point,change,>",18
"<point,changed,>",7
"<point,character,>",4
"<point,character>",2
"<point,charg>",50
"<point,charles,>",1
"<point,charli>",12
"<point,charlotte's nicola>",4
"<point,charlottesvil>",3
"<point,charlotte’>",26
"<point,charters,>",5
"<point,check,>",1
"<point,cheeks [player]>",3
"<point,cherri>",1
"<point,chess,>",11
"<point,chicago?>",5
"<point,child,>",7
"<point,child.)>",7
"<point,children.they>",2
"<point,chins,>",2
"<point,chooses. >",6
"<point,chop>",30
"<point,choru>",3
"<point,chosen>",45
"<point,christoph>",1
"<point,church,>",2
"<point,chyna,>",5
"<point,circl>",39
"<point,citizens,>",2
"<point,citizenship>",4
"<point,city get>",3
"<point,clangs,>",1
"<point,clark>",25
"<point,clarkson’>",1
"<point,clash>",18
"<point,clear-cut>",5
"<point,clear.>",13
"<point,clearli>",216
"<point,cleveland. for>",1
"<point,cleveland’>",97
"<point,clicking,>",1
"<point,clifford’>",2
"<point,climb.>",1
"<point,clinch>",29
"<point,clinton,>",1
"<point,clippers)>",16
"<point,clippers. >",5
"<point,clippers’>",97
"<point,clips;>",7
"<point,close-out>",25
"<point,closes.>",2
"<point,closest>",15
"<point,clues,>",2
"<point,clumsi>",2
"<point,clunkers.>",11
"<point,clutch.>",2
"<point,clutch>",244
"<point,clyde>",3
"<point,co-captain>",3
"<point,co-exist>",42
"<point,co-own>",4
"<point,coach?>",28
"<point,coached,>",7
"<point,coaching.>",7
"<point,cockey>",4
"<point,code;>",1
"<point,coffe>",2
"<point,cohesion.>",4
"<point,cold.>",3
"<point,cold>",10
"<point,collater>",5
"<point,college.>",8
"<point,colonel>",1
"<point,colorado.>",2
"<point,colorado>",35
"<point,coloss>",16
"<point,coltrane,>",1
"<point,combine.>",17
"<point,comeback.>",9
"<point,comfortable,>",6
"<point,comfy.>",4
"<point,comic>",8
"<point,command.>",1
"<point,commend>",6
"<point,comment,>",1
"<point,commission’>",5
"<point,commitment.>",8
"<point,community.’>",1
"<point,companies.>",4
"<point,comparisons.>",4
"<point,compelling.>",20
"<point,compete,>",2
"<point,competit>",232
"<point,competitive.>",4
"<point,complet>",293
"<point,completed.>",3
"<point,composure,>",2
"<point,compute.>",4
