"<nba,permanently,>",2
"<nba,permiss>",17
"<nba,personnel.>",24
"<nba,perspective,>",35
"<nba,perspective. >",2
"<nba,perus>",1
"<nba,pest.>",3
"<nba,pga.com>",21
"<nba,pharma>",5
"<nba,pharmaceut>",10
"<nba,phenomen>",71
"<nba,philadelphia'>",14
"<nba,philadelphia.>",48
"<nba,philanthrop>",44
"<nba,philanthropi>",12
"<nba,philanthropy,>",10
"<nba,philly,>",19
"<nba,philly.com>",2
"<nba,philosophy.>",3
"<nba,phipps:>",20
"<nba,phoenix,>",68
"<nba,phoenix:>",14
"<nba,phoenix>",621
"<nba,phrasing,>",5
"<nba,physicals,>",7
"<nba,pic.twitter.com/5gadyas3vo>",4
"<nba,pic.twitter.com/ahafxqvzpb>",3
"<nba,pic.twitter.com/ai2ojvej2p>",2
"<nba,pic.twitter.com/cbtd02yczq>",3
"<nba,pic.twitter.com/gikq1dqmli>",1
"<nba,pic.twitter.com/gpwhz6njgt>",5
"<nba,pic.twitter.com/irluholnz8>",2
"<nba,pic.twitter.com/j8g9zqjy2w>",4
"<nba,pic.twitter.com/l1sg4h2uu1>",1
"<nba,pic.twitter.com/me8zq1rjtw>",4
"<nba,pic.twitter.com/mrxxuo4hgg>",3
"<nba,pic.twitter.com/owztnulwuz>",4
"<nba,pic.twitter.com/pgz87k2gbv>",1
"<nba,pic.twitter.com/sksgopafln>",2
"<nba,pic.twitter.com/srw59sxdjc>",2
"<nba,pic.twitter.com/stlcggdrwf>",1
"<nba,pic.twitter.com/t3jkvnmmqa>",2
"<nba,pic.twitter.com/txxmebzapi>",1
"<nba,pic.twitter.com/xx5boz5p9w>",1
"<nba,pick.>",264
"<nba,pick/19>",4
"<nba,picks. >",6
"<nba,picture-in-pictur>",6
"<nba,piece.>",18
"<nba,piercing,>",3
"<nba,pierria>",1
"<nba,pillow,>",8
"<nba,pinch>",7
"<nba,pine>",18
"<nba,pinpoint>",1
"<nba,pippen,>",6
"<nba,pippen-esque,>",2
"<nba,pistol>",6
"<nba,piston.'>",1
"<nba,place,>",61
"<nba,place. ceo>",2
"<nba,plan,>",45
"<nba,plan. >",2
"<nba,plank>",3
"<nba,planning,>",2
"<nba,platform'>",5
"<nba,platform.>",6
"<nba,platform>",220
"<nba,platitud>",2
"<nba,plausibl>",4
"<nba,play.>",282
"<nba,player-opt>",9
"<nba,player-refere>",1
"<nba,players,>",653
"<nba,players:>",33
"<nba,players]>",9
"<nba,playgrounds,>",8
"<nba,playoff-high>",5
"<nba,playoff-readi>",1
"<nba,playoff-test>",1
"<nba,playoffs,>",212
"<nba,playoffs:>",3
"<nba,playoffs: team>",10
"<nba,plays?>",1
"<nba,pleasant>",8
"<nba,please.>",7
"<nba,plenty.>",8
"<nba,pluck>",18
"<nba,plus-20>",2
"<nba,plus-27>",9
"<nba,pobo>",16
"<nba,pocket>",37
"<nba,pockets.>",2
"<nba,poem>",4
"<nba,point-blank,>",2
"<nba,pointless.>",3
"<nba,police.>",22
"<nba,pollyanna>",3
"<nba,pomeroy,>",4
"<nba,pong>",4
"<nba,pool.>",30
"<nba,poor>",133
"<nba,poorer>",4
"<nba,poorest>",10
"<nba,popovich. that>",3
"<nba,popul>",23
"<nba,portend>",2
"<nba,porter'>",2
"<nba,porter.>",7
"<nba,portion>",58
"<nba,portland,>",219
"<nba,portland:>",12
"<nba,portsmouth.>",5
"<nba,porzingis;>",10
"<nba,pos.>",85
"<nba,possess>",463
"<nba,possession).>",2
"<nba,possession)>",3
"<nba,possessions),>",8
"<nba,possessions)>",35
"<nba,possible;>",20
"<nba,post-game.>",3
"<nba,post-grad>",10
"<nba,post-jordan/scotti>",1
"<nba,post-lebron>",20
"<nba,post-play>",1
"<nba,post-practic>",5
"<nba,post>",775
"<nba,poster>",18
"<nba,postseason)>",2
"<nba,postseason-best>",1
"<nba,pounds)>",9
"<nba,powell:  a>",1
"<nba,power>",525
"<nba,pp100p,>",2
"<nba,ppg/5.2>",32
"<nba,ppg/7.5>",32
"<nba,ppgeric>",1
"<nba,pr.nba.com>",58
"<nba,practice,>",84
"<nba,practices;>",11
"<nba,pranica,>",5
"<nba,pre-draft.>",8
"<nba,pre-ord>",6
"<nba,preach>",17
"<nba,preached?>",10
"<nba,precious.>",2
"<nba,predestined,>",2
"<nba,pregnant>",15
"<nba,preseason.>",10
"<nba,preseason>",94
"<nba,presentation.>",24
"<nba,presenters>",1
"<nba,presidency,>",5
"<nba,pressures,>",2
"<nba,prevailed 119-117>",1
"<nba,preview>",28
"<nba,previou>",443
"<nba,priceless,>",9
"<nba,price next>",4
"<nba,primetim>",44
"<nba,prince,>",14
"<nba,prioritizing. >",1
"<nba,priority.>",5
"<nba,pritchard>",21
"<nba,pro;>",10
"<nba,problem>",312
"<nba,problem?>",2
"<nba,procedur>",37
"<nba,process)>",6
"<nba,process.  >",1
"<nba,productive.>",6
"<nba,profan>",13
"<nba,prognosi>",1
"<nba,progress>",124
"<nba,project>",203
"<nba,projected,>",6
"<nba,prolif>",16
"<nba,promising.>",3
"<nba,prospects,>",15
"<nba,protect,>",2
"<nba,protector)>",2
"<nba,protector and rank>",2
"<nba,prudent,>",10
"<nba,prudent>",15
"<nba,psychology,>",1
"<nba,psychology/ment>",2
"<nba,ptsd.>",2
"<nba,public-priv>",12
"<nba,pull,>",5
"<nba,pup>",2
"<nba,purpose;>",3
"<nba,push>",325
"<nba,put-back.>",1
"<nba,putt.>",3
"<nba,put kevin>",1
"<nba,q&a:>",27
"<nba,q: that>",1
"<nba,quarter,>",101
"<nba,quarter:>",10
"<nba,quarter>",332
"<nba,queen>",26
"<nba,question,>",30
"<nba,question:>",74
"<nba,questionable.>",12
"<nba,quick-heal>",2
"<nba,quickness.>",2
"<nba,quiet>",45
"<nba,quietly,>",7
"<nba,quinn'>",3
"<nba,racial>",20
"<nba,rack,>",3
"<nba,radar.>",20
"<nba,radar>",55
"<nba,radio.>",3
"<nba,radio>",101
"<nba,radja,>",12
"<nba,raises;>",3
"<nba,rallied,>",1
"<nba,ramja>",23
"<nba,ramon>",9
"<nba,ramsey'>",3
"<nba,ramsey>",26
"<nba,randle and>",5
"<nba,range).>",1
"<nba,range)>",3
"<nba,range. >",11
"<nba,ranking.>",14
"<nba,rankings.>",1
"<nba,rap>",11
"<nba,rapids,>",4
"<nba,rapport>",10
"<nba,rapprochement,>",2
"<nba,rare.>",5
"<nba,rash>",24
"<nba,rate>",608
"<nba,rates,>",4
"<nba,rating,>",71
"<nba,ratings,>",14
"<nba,ratings:>",5
"<nba,raucou>",3
"<nba,raw>",56
"<nba,re-examin>",1
"<nba,re-sign.>",11
"<nba,re-think>",7
"<nba,reach>",1013
"<nba,reach?>",10
"<nba,readiness,>",6
"<nba,ready;>",4
"<nba,real>",495
"<nba,realistic,>",7
"<nba,realiti>",111
"<nba,really?>",7
"<nba,reasonably-pr>",2
"<nba,rebal>",4
"<nba,rebekkah>",25
"<nba,rebounds.>",203
"<nba,rebounds. >",12
"<nba,rebounds ov>",3
"<nba,recalibrate,>",2
"<nba,recap: >",1
"<nba,recognit>",24
"<nba,recognizable,>",18
"<nba,recognized in>",1
"<nba,recoiled,>",4
"<nba,record-holder,>",3
"<nba,record-set>",76
"<nba,record.>",102
"<nba,record.th>",3
"<nba,recovery.>",4
"<nba,recruiting,>",2
"<nba,red>",104
"<nba,redbirds.>",2
"<nba,redickkey>",2
"<nba,redirected.>",4
"<nba,reduction,>",5
"<nba,reenter>",2
"<nba,referee jam>",1
"<nba,reference.>",1
"<nba,reflect>",972
"<nba,regard,>",5
"<nba,reggie,>",1
"<nba,regim>",11
"<nba,regret.>",2
"<nba,regrett>",6
"<nba,regul>",58
"<nba,regular-season>",536
"<nba,regulation,>",3
"<nba,rehir>",8
"<nba,relat>",213
"<nba,related:  kanter,>",3
"<nba,relax,>",12
"<nba,relev>",76
"<nba,reluct>",18
"<nba,remad>",13
"<nba,remain.>",4
"<nba,remains a>",1
"<nba,remak>",21
"<nba,remarkable,>",2
"<nba,rememb>",255
"<nba,renewal,>",18
"<nba,reno>",6
"<nba,renters,>",8
"<nba,repair>",88
"<nba,repeat>",75
"<nba,replacements,>",5
"<nba,replic>",15
"<nba,replied.>",7
"<nba,reporters)>",3
"<nba,reporters aft>",3
"<nba,reports leonard>",2
"<nba,representation,>",2
"<nba,republic)>",1
"<nba,request,>",4
"<nba,require.>",6
"<nba,requirements.>",4
"<nba,requisit>",6
"<nba,rescinded,>",2
"<nba,rescinded their>",2
"<nba,rescu>",9
"<nba,research.>",8
"<nba,reserved.>",3208
"<nba,resolutions.>",5
"<nba,resolved.>",17
"<nba,resources,>",8
"<nba,respected.>",9
"<nba,respectively.>",16
"<nba,responded.>",19
"<nba,restaurants.>",13
"<nba,restored.>",5
"<nba,result.>",8
"<nba,results;>",8
"<nba,results wil>",24
"<nba,retaliating>",1
"<nba,retaliation.>",1
"<nba,retiring,>",2
"<nba,retooling,>",2
"<nba,retriev>",5
"<nba,returns,>",20
"<nba,reunited.>",2
"<nba,reuter>",2
"<nba,reveal>",262
"<nba,revenue-gener>",18
"<nba,revenue-shar>",32
"<nba,revenues.>",9
"<nba,revered>",3
"<nba,revolut>",2
"<nba,revolv>",16
"<nba,rewarding.>",1
"<nba,rice>",68
"<nba,richardson,>",28
"<nba,richardson ->",4
"<nba,richmond>",1
"<nba,right>",5275
"<nba,right?>",59
"<nba,rights,>",7
"<nba,riley’>",7
"<nba,rim,'>",8
"<nba,rim>",214
"<nba,ring>",150
"<nba,rinse,>",7
"<nba,rival.>",3
"<nba,roam>",4
"<nba,roaster>",5
"<nba,rob>",60
"<nba,roberson’>",5
"<nba,robert>",321
"<nba,robertson’>",38
"<nba,robinson,>",61
"<nba,robinson |>",7
"<nba,robust>",35
"<nba,rocco.>",2
"<nba,rock,>",5
"<nba,rocket>",1345
"<nba,rockets. >",20
"<nba,rockets?>",6
"<nba,rockets’>",87
"<nba,rodman,>",11
"<nba,rodriguez,>",7
"<nba,role,>",27
"<nba,role.''>",1
"<nba,role:>",2
"<nba,roles.>",15
"<nba,roll,>",20
"<nba,rolls.>",10
"<nba,romar,>",12
"<nba,romon>",5
"<nba,roof>",17
"<nba,rookie,>",28
"<nba,rookie-contract>",2
"<nba,room>",442
"<nba,root>",43
"<nba,rose),>",3
"<nba,rose,>",54
"<nba,rose:>",4
"<nba,roster>",968
"<nba,rotation)>",5
"<nba,rotationkey>",2
"<nba,rotations,>",3
"<nba,rote>",1
"<nba,rotowir>",10
"<nba,rouge,>",4
"<nba,rough>",56
"<nba,roughest>",3
"<nba,route, what>",1
"<nba,rovel>",8
"<nba,row>",73
"<nba,royals,>",5
"<nba,rozier,>",14
"<nba,rpg).>",11
"<nba,rpg/45.0>",32
"<nba,rubio,>",60
"<nba,rubio’>",24
"<nba,rumors?>",1
"<nba,run,>",50
"<nba,run-in>",12
"<nba,run:>",2
"<nba,runner-up>",27
"<nba,runs.>",8
"<nba,ruthlessli>",5
"<nba,ryan>",93
"<nba,s&p>",93
"<nba,s---,>",1
"<nba,saddl>",2
"<nba,sadli>",11
"<nba,safeco>",14
"<nba,sag>",1
"<nba,sages’>",7
"<nba,said. >",58
"<nba,said. i>",11
"<nba,said. w>",4
"<nba,said>",4536
"<nba,said?>",8
"<nba,sake>",31
"<nba,salary,>",1
"<nba,salesmen,>",8
"<nba,salvag>",12
"<nba,sam.>",2
"<nba,same—okay,>",7
"<nba,sampson,>",3
"<nba,samuel>",3
"<nba,san>",1644
"<nba,sandwich>",15
"<nba,sarcast>",5
"<nba,saturday>",368
"<nba,saturdays,>",18
"<nba,sauc>",6
"<nba,saw,>",14
"<nba,scan,>",2
"<nba,scapular>",1
"<nba,scared,>",6
"<nba,scarf>",1
"<nba,schedul>",595
"<nba,schone>",10
"<nba,school'>",9
"<nba,school-ag>",5
"<nba,school.>",99
"<nba,schooldeng>",6
"<nba,schools.>",42
"<nba,schools’>",8
"<nba,schroder'>",21
"<nba,schuhmann: i>",9
"<nba,schwartz—perhap>",5
"<nba,scope>",1
"<nba,score. >",12
"<nba,scored an>",2
"<nba,scotu>",39
"<nba,scrap>",24
"<nba,screaming,>",2
"<nba,scribbl>",3
"<nba,scrimmag>",24
"<nba,scut>",4
"<nba,sealed;>",11
"<nba,sealtest>",10
"<nba,seam>",23
"<nba,search nba.com.oth>",1
"<nba,season)?>",4
"<nba,season,>",2365
"<nba,season, h>",2
"<nba,season-ticket>",24
"<nba,season. th>",13
"<nba,season.   >",22
"<nba,season:>",17
"<nba,season: >",2
"<nba,season>",7104
"<nba,seasoned.>",6
"<nba,seasons,>",470
"<nba,seasons:>",12
"<nba,seasons here. >",14
"<nba,season and>",23
"<nba,seat>",135
"<nba,secaucus,>",5
"<nba,second-round>",347
"<nba,second-screen>",6
"<nba,secondhand>",7
"<nba,seconds)>",4
"<nba,secret,>",2
"<nba,secret>",48
"<nba,secretary-treasur>",11
"<nba,section,>",8
"<nba,sector.>",6
"<nba,security: >",1
"<nba,seems,>",2
"<nba,sefolosha,>",3
"<nba,sefolosha:>",2
"<nba,sefolosha>",23
"<nba,selected.>",14
"<nba,selection)>",24
"<nba,selections. >",24
"<nba,self-contained,>",3
"<nba,sell,>",5
"<nba,semifin>",114
"<nba,semifinals. >",5
"<nba,semis.>",1
"<nba,seneg>",32
"<nba,seneski>",22
"<nba,sensat>",69
"<nba,sentiment>",18
"<nba,sentinel. >",2
"<nba,sep>",4
"<nba,separate,>",19
"<nba,seraphin.>",8
"<nba,series),>",6
"<nba,series-clinch>",6
"<nba,serpent’>",4
"<nba,serve.>",9
"<nba,services,>",9
"<nba,sessions.>",4
"<nba,set;>",11
"<nba,seton>",2
"<nba,seven-rebound>",1
"<nba,seven-season>",2
"<nba,seven-tim>",83
"<nba,seventh-rank>",2
"<nba,seventh day>",5
"<nba,severe,>",2
"<nba,sew>",9
"<nba,sexton,>",31
"<nba,sexton>",104
"<nba,sexual>",49
"<nba,shake-up>",4
"<nba,shake.>",2
"<nba,shame>",10
"<nba,shanghai.>",93
"<nba,shaqtin'>",29
"<nba,shared.>",4
"<nba,sharpli>",5
"<nba,sharpshooter khri>",4
"<nba,shelburn>",32
"<nba,shevon>",1
"<nba,shinier>",9
"<nba,shinn>",26
"<nba,shirt,>",10
"<nba,shock,>",20
"<nba,shocked,>",6
"<nba,shoes,>",2
"<nba,shoot>",1611
"<nba,shooting)>",18
"<nba,shootout>",20
"<nba,shorter>",25
"<nba,shortest>",2
"<nba,shotmak>",1
"<nba,shots.’>",3
"<nba,shout-out>",15
"<nba,shouted,>",11
"<nba,shovel>",6
"<nba,shown,>",1
"<nba,showtime'>",2
"<nba,shrew>",4
"<nba,shrewdli>",4
"<nba,shrug,>",2
"<nba,shrug. th>",7
"<nba,shuffl>",17
"<nba,shumpert.)>",2
"<nba,shumpert?>",2
"<nba,shuttl>",8
"<nba,sigh>",5
"<nba,sight,>",7
"<nba,signe>",6
"<nba,signed,>",25
"<nba,significance: aft>",4
"<nba,significantli>",87
"<nba,signing,>",2
"<nba,silhouett>",8
"<nba,silver'>",4
"<nba,silver.>",126
"<nba,similar.>",2
"<nba,simmons'>",3
"<nba,simmons-embiid-fultz>",1
"<nba,simmons.>",13
"<nba,sina>",120
"<nba,singer,>",5
"<nba,singl>",215
"<nba,sioux>",8
"<nba,sister,>",8
"<nba,sits.>",2
"<nba,situat>",325
"<nba,six-plu>",9
"<nba,six-year>",26
"<nba,six.>",19
"<nba,sixers>",4
"<nba,sixth-round>",5
"<nba,skinny.>",8
"<nba,slack>",2
"<nba,slain>",2
"<nba,slam>",86
"<nba,slayer>",4
"<nba,sleek>",6
"<nba,sleeper.>",8
"<nba,slept>",12
"<nba,sli>",3
"<nba,sliver>",14
"<nba,sloan’>",4
"<nba,slot>",72
"<nba,slouches,>",2
"<nba,slowly,>",16
"<nba,small-bal>",48
"<nba,smaller-revenu>",1
"<nba,smart,>",80
"<nba,smart:>",2
"<nba,smart’>",5
"<nba,smell>",16
"<nba,smh🤦🏽‍♂️>",2
"<nba,smile.>",15
"<nba,smith: thi>",2
"<nba,smith:  in>",1
"<nba,smith>",990
"<nba,smoking,>",1
"<nba,snap>",20
"<nba,snarling,>",10
"<nba,sneak>",19
"<nba,sneaki>",9
"<nba,snit>",5
"<nba,snuff>",2
"<nba,so!>",4
"<nba,soccer.>",2
"<nba,social-media>",15
"<nba,society,>",5
"<nba,sockskey>",2
"<nba,soft-natur>",20
"<nba,soft>",26
"<nba,sojourn>",2
"<nba,sold-out.>",11
"<nba,sold-out>",11
"<nba,solutions.>",11
"<nba,somehow a>",2
"<nba,someon>",556
"<nba,someone)>",3
"<nba,something?>",11
"<nba,son>",140
"<nba,soon>",311
"<nba,soon?>",4
"<nba,sore>",53
"<nba,soreness),>",2
"<nba,soreness)>",4
"<nba,sort.>",3
"<nba,sound>",120
"<nba,soundsystem,>",8
"<nba,source.)>",3
"<nba,sources,>",47
"<nba,sources:>",29
"<nba,southland>",14
"<nba,southwest>",8
"<nba,space,>",39
"<nba,spacer>",3
"<nba,spanish. not>",3
"<nba,spare>",18
"<nba,sparkl>",3
"<nba,spartans,>",7
"<nba,spectrum>",34
"<nba,speculate,>",2
"<nba,speculation,>",2
"<nba,speech,>",20
"<nba,speedway>",8
"<nba,spellman |>",7
"<nba,spent,>",14
"<nba,spg): mitchel>",32
"<nba,spg): smith,>",32
"<nba,spg)>",31
"<nba,sphere.>",6
"<nba,spoke>",189
"<nba,spokesperson>",4
"<nba,sponsor>",79
"<nba,sport'>",4
"<nba,sport.>",42
"<nba,sportsbusi>",14
"<nba,sportscastr.live’>",6
"<nba,sportsnet>",4
"<nba,spot.>",48
"<nba,spotlight.>",33
"<nba,spotti>",9
"<nba,springer,>",6
"<nba,springfield,>",45
"<nba,springy.>",1
"<nba,sprung>",1
"<nba,spurs-grizzli>",4
"<nba,spurs-six>",4
"<nba,spurspic.twitter.com/dbjex9vxcp>",1
"<nba,squad.>",29
"<nba,squander>",7
"<nba,st.>",118
"<nba,stafffer,>",8
"<nba,staffs—who>",9
"<nba,stalwart,>",2
"<nba,stand,>",5
"<nba,standout,>",5
"<nba,standout>",162
"<nba,staph>",9
"<nba,star, an>",2
"<nba,star, on>",5
"<nba,star-stock>",2
"<nba,star-stud>",5
"<nba,star>",1025
"<nba,start,>",55
"<nba,start-up slyce)>",7
"<nba,starters.>",85
"<nba,starter’>",4
"<nba,star’>",2
"<nba,state-of-th>",4
"<nba,state/c>",4
"<nba,statements,>",186
"<nba,states?>",5
"<nba,state coach>",3
"<nba,statistically,>",3
"<nba,statur>",8
"<nba,stature.>",9
"<nba,stay>",844
"<nba,steel>",12
"<nba,steep,>",4
"<nba,stein>",30
"<nba,stellar>",4
"<nba,stem>",10
"<nba,stent>",8
"<nba,steph'>",3
"<nba,steph.>",12
"<nba,stephenson>",73
"<nba,sterling’>",5
"<nba,stern;>",14
"<nba,stick.>",9
"<nba,still-young>",3
"<nba,still.>",5
"<nba,stonebra>",3
"<nba,stones.>",2
"<nba,stood>",155
"<nba,stops,>",13
"<nba,stori>",373
"<nba,stories,>",12
"<nba,storm,>",7
"<nba,strateg>",16
"<nba,strategi>",69
"<nba,strauss>",7
"<nba,streak thi>",2
"<nba,stream>",254
"<nba,streaming,>",6
"<nba,streamlin>",5
"<nba,streeter.>",1
"<nba,strength.>",7
"<nba,strengthen>",28
"<nba,stress.>",21
"<nba,stretcher.>",5
"<nba,stretcher>",11
"<nba,strike;>",9
"<nba,striking,>",4
"<nba,strikingli>",2
"<nba,strip>",25
"<nba,strive>",20
"<nba,stroke,>",4
"<nba,stroke>",18
"<nba,strong-willed,>",8
"<nba,strong.>",32
"<nba,structure,>",16
"<nba,struggl>",348
"<nba,struggled.>",7
"<nba,stuck,>",8
"<nba,student,>",5
"<nba,students.>",2
"<nba,studied,>",1
"<nba,studio>",230
"<nba,stuff.>",60
"<nba,stumptown>",5
"<nba,stun>",63
"<nba,sturdi>",1
"<nba,style. >",1
"<nba,subject.>",19
"<nba,subject>",91
"<nba,subscribers,>",13
"<nba,substitut>",13
"<nba,successful.>",5
"<nba,successor>",26
"<nba,sucker-punch>",4
"<nba,sudan.>",6
"<nba,suffer>",293
"<nba,suggests.>",6
"<nba,suit>",391
"<nba,suitcas>",2
"<nba,sulk>",3
"<nba,summer).>",23
"<nba,summer,>",312
"<nba,summer. espn.com>",5
"<nba,summer:>",16
"<nba,summer>",1927
"<nba,summit>",4
"<nba,sun. jun>",1
"<nba,sunday'>",33
"<nba,sunday.>",165
"<nba,sunlight>",12
"<nba,sunnier>",2
"<nba,suns at>",3
"<nba,suns reportedli>",4
"<nba,superior>",19
"<nba,superleagu>",3
"<nba,supermax.>",14
"<nba,supermax>",14
"<nba,supers>",3
"<nba,superstars.>",11
"<nba,superteam.>",7
"<nba,supplement>",2
"<nba,suppress>",10
"<nba,sure.accord>",1
"<nba,surely,>",5
"<nba,surg>",32
"<nba,surreal.>",2
"<nba,surreal>",16
"<nba,suspect?>",3
"<nba,suspicious.>",8
"<nba,swaddl>",5
"<nba,swagger>",3
"<nba,swankiest>",10
"<nba,swap,>",5
"<nba,sweat>",30
"<nba,sweep.>",18
"<nba,sweet-shoot>",6
"<nba,sweetener?>",4
"<nba,swelling,>",2
"<nba,swiftly?>",4
"<nba,swingman ben>",4
"<nba,switches.>",20
"<nba,swoon>",2
"<nba,syllables,>",2
"<nba,system?>",10
"<nba,t-10th);>",14
"<nba,t-41st).>",14
"<nba,t-mac>",19
"<nba,t.j.>",59
"<nba,tabl>",69
"<nba,tabloid>",2
"<nba,tail>",17
"<nba,talk.>",20
"<nba,taller.>",4
"<nba,tallies,>",1
"<nba,tampering,>",14
"<nba,tania>",22
"<nba,tank>",130
"<nba,tape>",33
"<nba,tarnished.>",6
"<nba,tarzan>",1
"<nba,task.>",17
"<nba,tatum,>",78
"<nba,tatum:>",2
"<nba,taught>",78
"<nba,taurasi,>",14
"<nba,tax-deduct>",1
"<nba,tax-pay>",5
"<nba,tax. th>",2
"<nba,taxpayer-fund>",4
"<nba,teach.>",3
"<nba,teacher>",9
"<nba,team-worst>",5
"<nba,team.'>",6
"<nba,team.’>",2
"<nba,team;>",15
"<nba,teammate>",1
"<nba,teams),>",5
"<nba,teams.   >",24
"<nba,teams/ag>",10
"<nba,teams>",5
"<nba,teams?>",22
"<nba,teams despit>",3
"<nba,team—mayb>",5
"<nba,tear,>",3
"<nba,tears.>",3
"<nba,tear bi>",2
"<nba,teaser>",2
"<nba,tech>",87
"<nba,tech’>",5
"<nba,teenager’>",4
"<nba,telestrator>",7
"<nba,temper.>",3
"<nba,temporarily,>",3
"<nba,temptat>",3
"<nba,ten>",177
"<nba,tencent’>",44
"<nba,tendin>",4
"<nba,tendinopathi>",1
"<nba,tenur>",53
"<nba,tenure.>",5
"<nba,tepper>",4
"<nba,term.>",30
"<nba,termin>",8
"<nba,terrifi>",7
"<nba,territori>",215
"<nba,terrorist>",1
"<nba,test,>",10
"<nba,texa>",225
"<nba,texts,>",2
"<nba,thankful,>",4
"<nba,thankfully,>",1
"<nba,thanks,>",11
"<nba,that h>",6
"<nba,that wal>",3
"<nba,the>",19135
"<nba,theirs,>",5
"<nba,them).>",5
"<nba,then,''>",1
"<nba,then,>",240
"<nba,then-former,>",4
"<nba,then-mayor,>",3
"<nba,then-six>",1
"<nba,then:>",6
"<nba,thenba>",15
"<nba,thenbpa>",1
"<nba,theory.>",1
"<nba,there.)>",30
"<nba,there;>",7
"<nba,there…>",5
"<nba,thermostat.>",3
"<nba,they.>",6
"<nba,the 2017-18 kia>",5
"<nba,the boston>",13
"<nba,the chicago>",12
"<nba,the cleveland>",18
"<nba,the hawks at>",5
"<nba,the puresweat guy>",6
"<nba,the utah>",5
"<nba,thibault,>",20
"<nba,thibodeau.>",18
"<nba,thibs.>",4
"<nba,thing,>",54
"<nba,thing:>",5
"<nba,think.>",38
"<nba,third->",18
"<nba,third-best>",52
"<nba,third-parti>",22
"<nba,this.’>",1
"<nba,this: lebron'>",5
"<nba,this?>",20
"<nba,this wa>",15
"<nba,thoma>",706
"<nba,thompson'>",11
"<nba,thompson).>",5
"<nba,thompson.>",80
"<nba,thompson.   >",9
"<nba,thorn>",35
"<nba,those.>",10
"<nba,thought.’’>",3
"<nba,thoughtful,>",12
"<nba,thread.>",2
"<nba,three-friendli>",11
"<nba,three-plu>",29
"<nba,three-point>",735
"<nba,three-way?>",3
"<nba,three>",3728
"<nba,three?>",7
"<nba,threesom>",3
"<nba,through.>",22
"<nba,throughout.>",3
"<nba,throws,>",16
"<nba,thunder,>",59
"<nba,thunder:>",1
"<nba,thunder ar>",1
"<nba,thursday;>",3
"<nba,ticket>",272
"<nba,tie-break>",2
"<nba,tiebreak>",54
"<nba,tiffani>",14
"<nba,tight.>",2
"<nba,tilman.>",8
"<nba,timberwolves),>",9
"<nba,timberwolves.   >",4
"<nba,time-zon>",2
"<nba,time>",4270
"<nba,timeout, >",7
"<nba,timeouts>",5
"<nba,timetable,>",1
"<nba,timid>",2
"<nba,tini>",53
"<nba,tip-off.>",30
"<nba,tip-off>",148
"<nba,tip: >",30
"<nba,tip>",244
"<nba,tipoff.>",6
"<nba,tirad>",9
"<nba,titl>",862
"<nba,titles.>",53
"<nba,titles with>",2
"<nba,title with>",2
"<nba,tmac’>",6
"<nba,tnt). the>",2
"<nba,tnt/espn>",6
"<nba,tnt:  wolv>",1
"<nba,to-be-determin>",2
"<nba,today'>",79
"<nba,today, butler discuss>",1
"<nba,today.>",176
"<nba,today and>",1
"<nba,toe-deep>",4
"<nba,toe>",19
"<nba,together..>",1
"<nba,tokyo>",38
"<nba,told.>",1
"<nba,tomorrow’>",26
"<nba,ton,>",3
"<nba,tone.>",5
"<nba,tongu>",9
"<nba,tongue,>",9
"<nba,tonight. >",2
"<nba,tonight’>",28
"<nba,too, report>",4
"<nba,took plac>",4
"<nba,tool,>",4
"<nba,tool:>",2
"<nba,tools.>",8
"<nba,tooth>",5
"<nba,top-25>",3
"<nba,top. >",4
"<nba,topics.>",2
"<nba,torment>",11
"<nba,toss-up''>",1
"<nba,total),>",2
"<nba,totwm!>",11
"<nba,tough.>",49
"<nba,tour>",70
"<nba,tournament'>",1
"<nba,tournament-styl>",53
"<nba,tournament.>",127
"<nba,tournament>",577
"<nba,toward>",375
"<nba,to clinch>",1
"<nba,to l.a.>",1
"<nba,to off>",1
"<nba,to show>",3
"<nba,to tak>",2
"<nba,track:>",1
"<nba,tracker>",42
"<nba,tracking.>",2
"<nba,trade.>",106
"<nba,tradeabl>",10
"<nba,traded.>",11
"<nba,traditionally,>",2
"<nba,tragedi>",16
"<nba,train,>",2
"<nba,trainer>",34
"<nba,trainers’>",2
"<nba,training;>",10
"<nba,trajectory;>",3
"<nba,transactions,>",1
"<nba,transcrib>",3
"<nba,transfer]>",6
"<nba,trap>",31
"<nba,trapping.>",3
"<nba,travel>",513
"<nba,tread>",6
"<nba,treasures.>",3
"<nba,treatment.>",12
"<nba,trek>",8
"<nba,tremend>",150
"<nba,trento>",12
"<nba,trevon>",7
"<nba,trey>",53
"<nba,trial.>",3
"<nba,triano,>",5
"<nba,tribul>",1
"<nba,trick>",27
"<nba,trickl>",5
"<nba,trillblazin>",10
"<nba,trim>",18
"<nba,triple-double>",2
"<nba,trips,>",9
"<nba,triumph ov>",2
"<nba,trivia>",5
"<nba,trophy®.>",15
"<nba,trough>",5
"<nba,trove>",8
"<nba,true>",216
"<nba,truli>",185
"<nba,truth.>",4
"<nba,tthe>",2
"<nba,tulan>",16
"<nba,turkey.>",3
"<nba,turkey>",12
"<nba,turndown>",13
"<nba,turner?>",2
"<nba,turner’>",60
"<nba,turnovers!-->",6
"<nba,tv: >",2
"<nba,tweak.>",2
"<nba,tweet.>",14
