"<game,popovich]>",28
"<game,popular,>",2
"<game,port>",21
"<game,portabl>",1
"<game,portand>",1
"<game,portland'>",21
"<game,portland-golden>",2
"<game,portland.>",30
"<game,porzingis;>",7
"<game,pose,>",12
"<game,poses,>",2
"<game,posit>",956
"<game,positioning)>",20
"<game,positive.>",22
"<game,possession)>",16
"<game,possibl>",688
"<game,possible,>",92
"<game,post-lebron>",4
"<game,post-season.>",3
"<game,post-skills,>",3
"<game,post-tim>",5
"<game,postgam>",140
"<game,postseason).>",14
"<game,postseason)>",49
"<game,postseason>",631
"<game,potent>",34
"<game,potential>",3
"<game,pour>",16
"<game,poutine.>",3
"<game,powell: >",5
"<game,powell:  parker'>",2
"<game,power,>",7
"<game,powerful,>",7
"<game,powerhous>",8
"<game,ppg).>",4
"<game,ppg/8.2>",2
"<game,practice.>",88
"<game,practices;>",14
"<game,pragmat>",1
"<game,prayer>",27
"<game,pre-beard>",7
"<game,pre-break>",37
"<game,precaut>",4
"<game,precis>",57
"<game,predic>",13
"<game,predominantli>",14
"<game,prefer>",143
"<game,presence,>",4
"<game,press.>",20
"<game,presti.>",3
"<game,prevail>",15
"<game,preval>",9
"<game,price>",57
"<game,primari>",213
"<game,prior>",174
"<game,prioriti>",56
"<game,priorities.>",7
"<game,probably,>",12
"<game,problem,>",52
"<game,processkey>",14
"<game,proclaim>",8
"<game,procliv>",14
"<game,productive.>",9
"<game,profane,>",10
"<game,professionalism,>",2
"<game,professionals.>",24
"<game,progress,>",8
"<game,project,>",11
"<game,project:>",2
"<game,promotion,>",2
"<game,proof>",7
"<game,properti>",5
"<game,property.>",7
"<game,prophet>",1
"<game,prophetically,>",8
"<game,proposed,>",6
"<game,proteg>",8
"<game,protests,>",1
"<game,provider.>",5
"<game,provis>",54
"<game,prowess>",14
"<game,przemek>",2
"<game,psyche,>",5
"<game,pt.>",4
"<game,public,>",10
"<game,puck>",10
"<game,pugliese,>",8
"<game,pull-up>",131
"<game,pull>",265
"<game,pullup>",7
"<game,pump>",47
"<game,punt>",8
"<game,punted,>",10
"<game,purport>",3
"<game,purvis in>",2
"<game,pyrotechn>",11
"<game,qliqui, which>",1
"<game,quad>",105
"<game,quak>",6
"<game,qualifi>",132
"<game,qualiti>",121
"<game,quarter.>",282
"<game,quarterfinal-round>",1
"<game,quarterli>",3
"<game,queri>",14
"<game,quest>",41
"<game,question.>",49
"<game,quick>",229
"<game,quickli>",186
"<game,quiet,>",13
"<game,quinci>",8
"<game,quote,>",1
"<game,quote-unquot>",3
"<game,rabid>",7
"<game,races.>",3
"<game,rack>",61
"<game,radar,>",6
"<game,radio). >",2
"<game,radio,>",8
"<game,radio. >",18
"<game,radio for>",10
"<game,raffl>",2
"<game,rafters,>",6
"<game,rain>",27
"<game,raised,>",8
"<game,raise th>",12
"<game,rakovic,>",1
"<game,rakuten>",126
"<game,rally,>",7
"<game,ramifications>",1
"<game,ramp>",43
"<game,ramsey,who>",4
"<game,ranad>",64
"<game,randi>",25
"<game,randle and>",9
"<game,randolph>",122
"<game,range.>",190
"<game,ranked 20th and 22nd.>",11
"<game,ranking:>",6
"<game,ranking: no.>",52
"<game,ranks;>",4
"<game,rant>",38
"<game,rapid>",52
"<game,rapper>",3
"<game,rate)>",4
"<game,rating):>",5
"<game,ratio.>",6
"<game,rattl>",55
"<game,re-engin>",1
"<game,re-imag>",1
"<game,re-set>",4
"<game,re-sign>",218
"<game,reach,>",5
"<game,reaction,>",4
"<game,read,>",8
"<game,read:>",4
"<game,reader>",12
"<game,reads,>",15
"<game,ready>",6
"<game,real-tim>",39
"<game,reality,>",10
"<game,realli>",2378
"<game,reap>",9
"<game,reason>",736
"<game,rebounded,>",7
"<game,rebounder,>",22
"<game,rebounding,>",8
"<game,rebounds).>",9
"<game,rebounds. hi>",7
"<game,rebsnbarookspic.twitter.com/z8pyjaag39>",49
"<game,recap>",26
"<game,recaptur>",2
"<game,recently,>",21
"<game,recently:>",6
"<game,recept>",41
"<game,recit>",4
"<game,record-break>",18
"<game,recruiting,>",1
"<game,red-hot>",2
"<game,redefin>",11
"<game,redick,>",69
"<game,redirected.>",4
"<game,reduc>",276
"<game,reed>",114
"<game,reedkey>",14
"<game,refin>",10
"<game,refocu>",11
"<game,refund>",12
"<game,refut>",6
"<game,regiment>",3
"<game,regularly.>",10
"<game,regular season.>",6
"<game,reign>",103
"<game,reinforc>",28
"<game,reinvigor>",7
"<game,rejoin>",39
"<game,rejuven>",18
"<game,rel>",129
"<game,relax.>",77
"<game,release,>",6
"<game,release:>",3
"<game,released.>",6
"<game,relentlessli>",2
"<game,relevant.>",5
"<game,relief.)>",2
"<game,remaining.>",34
"<game,remark>",165
"<game,remarks.>",3
"<game,rene>",8
"<game,renov>",50
"<game,rental,>",9
"<game,repair.>",14
"<game,repay>",2
"<game,repeat.>",9
"<game,reply.>",1
"<game,reporter,>",251
"<game,reporter:>",3
"<game,reporters)>",10
"<game,reports).>",15
"<game,reports, includ>",1
"<game,repres>",237
"<game,represent>",4
"<game,request.>",17
"<game,request>",95
"<game,resettl>",3
"<game,resident.>",3
"<game,resorts’>",75
"<game,resource,>",8
"<game,respect>",469
"<game,rest,>",41
"<game,rest-advantag>",74
"<game,rest/for>",4
"<game,rest:>",11
"<game,restricted-area>",67
"<game,resumé>",3
"<game,retaliating>",2
"<game,retread.>",4
"<game,return,>",90
"<game,return:>",12
"<game,returned,>",3
"<game,returns.>",3
"<game,reunit>",41
"<game,revers>",73
"<game,review,>",10
"<game,rhetor>",6
"<game,rhymes>",1
"<game,rhythm,>",49
"<game,richard>",23
"<game,richardson,>",4
"<game,rick,>",2
"<game,ride.>",16
"<game,right,>",96
"<game,rigor-morti>",14
"<game,riley>",74
"<game,rise,>",6
"<game,rising,>",16
"<game,riskiest>",8
"<game,roberson,>",5
"<game,roberson’>",9
"<game,roberts,>",30
"<game,roberts:>",1
"<game,robertson'>",4
"<game,robertson.>",6
"<game,rock>",56
"<game,rocket,>",3
"<game,rockets,>",189
"<game,roderick>",4
"<game,role>",582
"<game,roll-man>",8
"<game,roll>",299
"<game,rolodex,>",4
"<game,romanian>",10
"<game,romp>",24
"<game,ronald>",11
"<game,rookie grad>",1
"<game,rookie jayson>",10
"<game,rose, dwyan>",33
"<game,rose>",325
"<game,rose’>",25
"<game,ross>",32
"<game,roster,>",193
"<game,roster:>",8
"<game,rosters,>",13
"<game,rotat>",365
"<game,rotate,>",10
"<game,rotations,>",33
"<game,roughli>",33
"<game,roust>",3
"<game,rout>",136
"<game,rowan>",1
"<game,rpg). >",1
"<game,rpg,>",220
"<game,rpg/47.5>",2
"<game,rpg>",29
"<game,rubber>",3
"<game,rubiokey>",14
"<game,rulebook,>",20
"<game,rumors).>",7
"<game,runaway titl>",4
"<game,ruptur>",24
"<game,russia,>",8
"<game,russwest44!!>",1
"<game,s.d.>",1
"<game,sacramento>",462
"<game,sacrific>",79
"<game,sadden>",27
"<game,sadness.>",4
"<game,safe,>",6
"<game,sager,>",15
"<game,said)>",14
"<game,said.w>",16
"<game,said. thi>",1
"<game,saint>",72
"<game,saints,>",24
"<game,saliv>",11
"<game,salt>",79
"<game,same,>",37
"<game,sanan>",1
"<game,saric>",55
"<game,satisfaction,>",1
"<game,satisifi>",2
"<game,satow>",6
"<game,savvy.>",5
"<game,say?>",6
"<game,saying,>",55
"<game,saying:>",3
"<game,scan>",3
"<game,scare>",94
"<game,scary.>",11
"<game,scheme.>",18
"<game,scheme>",38
"<game,schuhmann: >",1
"<game,schuhmann: th>",1
"<game,scienc>",20
"<game,science,>",23
"<game,scoops.)>",10
"<game,score>",3718
"<game,scoreless>",27
"<game,scorer, lead>",7
"<game,scorers,>",3
"<game,scott>",193
"<game,scout.com.>",1
"<game,scrapped.>",19
"<game,screen,>",82
"<game,screener'>",26
"<game,screener.>",3
"<game,scribe>",6
"<game,scuffle.>",1
"<game,scuffling,>",23
"<game,sealed,>",3
"<game,search>",105
"<game,season),>",115
"<game,season, report>",1
"<game,season. th>",6
"<game,seasons.>",429
"<game,season and>",9
"<game,seattle,>",34
"<game,sec,>",3
"<game,sec>",7
"<game,second-quart>",27
"<game,second>",3555
"<game,secondari>",51
"<game,seconds.>",61
"<game,secretary-treasur>",4
"<game,security.>",15
"<game,security: >",1
"<game,seed),>",3
"<game,seed.>",17
"<game,seeds.>",30
"<game,seemingli>",154
"<game,seen,>",8
"<game,sefolosha,>",2
"<game,sefolosha:>",1
"<game,seldom-us>",6
"<game,selected)>",2
"<game,selections>",8
"<game,self-car>",8
"<game,self-inflicted>",3
"<game,selfish,>",1
"<game,selfishness.>",3
"<game,sell>",108
"<game,semi-publ>",8
"<game,semi>",34
"<game,semifinal.>",13
"<game,semifinals,>",33
"<game,semifinals:>",14
"<game,semis,>",8
"<game,sendoff)>",2
"<game,sense.>",34
"<game,sent>",250
"<game,sept.>",34
"<game,septemb>",46
"<game,september.>",52
"<game,sequenc>",15
"<game,sequence,>",11
"<game,serbia,>",8
"<game,serenad>",1
"<game,sergio>",10
"<game,seriou>",278
"<game,seriously?>",12
"<game,serv>",388
"<game,servicemaster,>",8
"<game,services.>",38
"<game,setter.>",11
"<game,settl>",96
"<game,seven-foot>",9
"<game,seven-gam>",204
"<game,seventh>",250
"<game,sever>",400
"<game,sevyn>",4
"<game,sex>",4
"<game,shadow>",43
"<game,shakespear>",2
"<game,shaking,>",3
"<game,shanti>",8
"<game,shaq.>",6
"<game,sharing,>",1
"<game,sharks,>",1
"<game,sharp.>",7
"<game,shave>",18
"<game,shawmut>",2
"<game,shaw’>",1
"<game,sheet>",77
"<game,shelf. >",7
"<game,shelf>",4
"<game,sherley.>",3
"<game,shine.>",7
"<game,shocked.>",5
"<game,shocker.>",9
"<game,shoemaker,>",4
"<game,shonda>",1
"<game,shooter>",496
"<game,shooting).>",3
"<game,shooting).  >",4
"<game,shooting and>",3
"<game,shortcut>",7
"<game,shorten>",35
"<game,shot,>",151
"<game,shot...>",1
"<game,should-you-tank,>",10
"<game,shoulder>",121
"<game,shouldn’t>",84
"<game,shove>",74
"<game,showcase,>",2
"<game,showcase absorb>",1
"<game,showdown with>",2
"<game,shrunk.>",10
"<game,shumpert.)>",6
"<game,sidebar>",3
"<game,sider,>",3
"<game,sidestep>",12
"<game,sideway>",10
"<game,sidney>",2
"<game,sighting.>",12
"<game,signal>",68
"<game,significant. >",2
"<game,silenc>",60
"<game,silna>",15
"<game,similar>",171
"<game,simmons, dewayn>",3
"<game,simmonskey>",14
"<game,simple.>",8
"<game,simpli>",207
"<game,sincere,>",10
"<game,sing. >",2
"<game,single-gam>",52
"<game,sip03>",1
"<game,sisterhood>",20
"<game,situation,>",141
"<game,situation:>",10
"<game,six-point>",63
"<game,sixer>",1159
"<game,sixers?>",10
"<game,sixth-round>",4
"<game,sixth>",506
"<game,sizabl>",37
"<game,sizzle.>",1
"<game,skal>",1
"<game,skinni>",2
"<game,skip>",43
"<game,sky-walk>",4
"<game,sleep.>",9
"<game,slide>",25
"<game,slight.>",1
"<game,slippag>",8
"<game,slomo>",4
"<game,slovenia'>",3
"<game,slovenia.>",1
"<game,slow.>",9
"<game,slower-downer>",28
"<game,slung>",4
"<game,smack>",22
"<game,smackdown>",14
"<game,small-market>",2
"<game,small>",423
"<game,smartli>",8
"<game,smatter>",13
"<game,smg,>",12
"<game,smg>",13
"<game,smile,>",5
"<game,smith:  for>",2
"<game,smith:  i know>",1
"<game,snarky,>",50
"<game,snell>",5
"<game,sniper.>",14
"<game,snub>",8
"<game,snyder>",41
"<game,soar>",50
"<game,soccer's,>",4
"<game,soft-natur>",4
"<game,softwar>",3
"<game,software,>",1
"<game,solar>",3
"<game,solidifi>",11
"<game,solidli>",7
"<game,solo,>",2
"<game,solution.>",16
"<game,solutions.>",6
"<game,some,>",26
"<game,someone’>",14
"<game,something'>",1
"<game,something.>",40
"<game,sometim>",251
"<game,son!>",3
"<game,song>",22
"<game,sonofabitch.>",3
"<game,sons?>",1
"<game,soon)>",1
"<game,sotto>",3
"<game,soundproof>",5
"<game,sounds.>",10
"<game,sound optimist>",3
"<game,sources.>",17
"<game,so…>",14
"<game,spanish>",6
"<game,spark>",56
"<game,speak.>",14
"<game,specialti>",6
"<game,specifically,>",11
"<game,spectacl>",2
"<game,spectat>",9
"<game,sped>",6
"<game,speech>",50
"<game,speights,>",4
"<game,spencer>",93
"<game,spice>",3
"<game,spit>",4
"<game,splendid>",7
"<game,spoelstra>",56
"<game,spoiler>",2
"<game,spoken>",33
"<game,spoof>",28
"<game,sport,>",1
"<game,sport-ori>",3
"<game,sportradar,>",5
"<game,sports,>",62
"<game,sports:>",1
"<game,spot-up>",30
"<game,spot;>",1
"<game,sprain)>",50
"<game,spring'>",1
"<game,spring.>",42
"<game,spruell,>",5
"<game,spurs'>",161
"<game,spurs),>",9
"<game,spurs.>",111
"<game,spurt>",25
"<game,spur to>",4
"<game,squad,>",57
"<game,squash>",1
"<game,sr.,>",34
"<game,sr.>",6
"<game,stable,>",3
"<game,stack>",42
"<game,stadium>",24
"<game,staff;>",20
"<game,staff—had>",3
"<game,stage.>",13
"<game,stairs.>",3
"<game,stale>",7
"<game,stamina>",6
"<game,stamp>",14
"<game,stamped:>",3
"<game,stan.>",2
"<game,stance.>",14
"<game,standings?>",10
"<game,stands,>",17
"<game,staples.>",10
"<game,starbuck>",4
"<game,stardom>",7
"<game,start?>",8
"<game,starter>",588
"<game,starters)>",8
"<game,startling.>",3
"<game,starts),>",61
"<game,starts,>",17
"<game,stat-stuf>",3
"<game,state).>",42
"<game,state)>",21
"<game,state-of-th>",1
"<game,stated,>",4
"<game,stated:>",14
"<game,statistically.>",12
"<game,stats: 22.7>",7
"<game,statue,>",3
"<game,status,>",6
"<game,status:>",24
"<game,staying.>",2
"<game,steals)>",1
"<game,steer>",14
"<game,step.>",43
"<game,steph,>",13
"<game,steps.>",3
"<game,stereotyp>",12
"<game,sterling.>",3
"<game,sterling’>",2
"<game,stern>",107
"<game,stern’>",16
"<game,stevens.>",41
"<game,stewart>",3
"<game,stiff.>",1
"<game,still,>",282
"<game,still-young>",1
"<game,stint,>",1
"<game,stitch>",7
"<game,stock>",21
"<game,stole>",21
"<game,stomach>",4
"<game,stomp>",5
"<game,stoneman>",8
"<game,stopper).>",28
"<game,stories.>",8
"<game,stotts.>",16
"<game,stout>",12
"<game,straight?>",1
"<game,strategically,>",5
"<game,strategizing.>",14
"<game,strategy.>",3
"<game,stratergizing.>",14
"<game,stray>",16
"<game,streak.>",31
"<game,streak: jam>",3
"<game,streak>",725
"<game,street.>",9
"<game,street>",72
"<game,strengthen>",19
"<game,stretch-four.>",8
"<game,stretch. >",9
"<game,strikingli>",4
"<game,stripes?>",12
"<game,strongest>",6
"<game,struggle.>",52
"<game,stu>",14
"<game,stuart>",3
"<game,stuckey>",8
"<game,stud>",1
"<game,student-athlet>",22
"<game,student.>",4
"<game,studios,>",10
"<game,stuff,>",96
"<game,stunned.>",7
"<game,sturdier>",2
"<game,style.>",21
"<game,subdu>",6
"<game,subpar>",24
"<game,subway>",1
"<game,succession,>",3
"<game,sudan,>",4
"<game,sudden,>",19
"<game,suddenly,>",17
"<game,suffici>",30
"<game,suggested,>",10
"<game,summer),>",15
"<game,summer. >",10
"<game,summer. leonard>",9
"<game,summer’>",9
"<game,summon>",5
"<game,sunday;>",7
"<game,sunlight,>",5
"<game,sunni>",6
"<game,suns)>",2
"<game,super-max>",23
"<game,super>",127
"<game,superbl>",1
"<game,superson>",24
"<game,superstars.>",9
"<game,sure-hand>",3
"<game,sure.accord>",2
"<game,surf,>",5
"<game,surface.>",15
"<game,surgeon>",7
"<game,surpass>",41
"<game,surprising,>",9
"<game,suspect>",29
"<game,sustain>",94
"<game,sustainable,>",3
"<game,swagger,>",12
"<game,swaggi>",24
"<game,swap>",74
"<game,swarm,>",9
"<game,sweep,>",7
"<game,swing>",34
"<game,switches)>",4
"<game,sword>",6
"<game,sympathet>",3
"<game,sync,>",10
"<game,synergi>",16
"<game,syracus>",24
"<game,syracuse,>",4
"<game,system>",136
"<game,systemat>",8
"<game,t-mac,>",2
"<game,t-wolv>",2
"<game,table;>",1
"<game,tacobel>",1
"<game,take,>",38
"<game,taken)>",3
"<game,takenand>",3
"<game,taker>",1
"<game,talent?>",12
"<game,talks>",1
"<game,talli>",39
"<game,tallies.>",4
"<game,talon>",1
"<game,tandem,>",2
"<game,tandems,>",4
"<game,tank.’>",6
"<game,tanking>",1
"<game,taste.>",3
"<game,taunt>",1
"<game,tax.>",5
"<game,taxes.>",9
"<game,teach,>",5
"<game,teaching?>",7
"<game,team,>",913
"<game,team. w>",2
"<game,team:>",14
"<game,team that>",6
"<game,team—mayb>",9
"<game,tear>",123
"<game,tears,>",10
"<game,technically,>",2
"<game,techniqu>",20
"<game,technolog>",58
"<game,teenag>",81
"<game,teenager’>",4
"<game,teeter>",3
"<game,telephon>",21
"<game,telestrator>",2
"<game,televis>",236
"<game,temple. >",10
"<game,tempo,>",8
"<game,temporary.>",19
"<game,tempt>",16
"<game,term. >",3
"<game,terp>",7
"<game,test>",190
"<game,testimoni>",6
"<game,tests,>",17
"<game,thaddeu>",55
"<game,thanasi>",1
"<game,thank>",390
"<game,that. >",4
"<game,that’>",2318
"<game,theblu>",2
"<game,thee?>",5
"<game,their>",448
"<game,them.>",557
"<game,then-mayor,>",10
"<game,then-two-tim>",1
"<game,then>",524
"<game,therapy.>",11
"<game,there>",993
"<game,thereaft>",4
"<game,therefor>",35
"<game,thesi>",10
"<game,theus,>",2
"<game,they fel>",3
"<game,the 2018-19>",2
"<game,the boston>",19
"<game,the devast>",5
"<game,the east, and>",1
"<game,the lakers.>",4
"<game,the last>",2
"<game,the league’>",1
"<game,the nba,>",2
"<game,the nba today>",1
"<game,the th>",1
"<game,thib>",22
"<game,thibs,>",3
"<game,thing?>",14
"<game,think,>",81
"<game,thinks.>",13
"<game,third-largest>",4
"<game,third-lead>",1
"<game,third>",1662
"<game,third 50-point>",3
"<game,thirumalal:>",3
"<game,this)>",3
"<game,this i>",10
"<game,thomas. >",1
"<game,thomas’>",29
"<game,thomsen>",40
"<game,those),>",3
"<game,those,>",5
"<game,though>",936
"<game,though?>",1
"<game,thoughout>",3
"<game,thoughtful,>",7
"<game,thousandth>",1
"<game,thrash>",2
"<game,threat.>",10
"<game,three).>",11
"<game,three-corn>",4
"<game,three-part>",1
"<game,three-point>",427
"<game,three-way>",4
"<game,threes)>",17
"<game,threshold>",1
"<game,thrilling.>",2
"<game,thrive.>",7
"<game,throat>",5
"<game,throati>",2
"<game,throats.>",2
"<game,through>",164
"<game,throughout.>",8
"<game,throw>",842
"<game,thumb>",16
"<game,thump>",24
"<game,thunder ar>",2
"<game,thursday,>",335
"<game,tibia/fibula>",4
"<game,tibial>",8
"<game,tick>",38
"<game,tied.>",42
"<game,tier.>",2
"<game,till>",16
"<game,tilleri>",7
"<game,tilman>",4
"<game,timberwolves,>",17
"<game,timberwolves: butl>",1
"<game,timberwolves’>",6
"<game,time)>",1
"<game,timeout, >",9
"<game,times dur>",12
"<game,timmy.>",11
"<game,tint>",15
"<game,tip:stat>",6
"<game,tip: transit>",10
"<game,tipoff>",9
"<game,tipton was!)>",10
"<game,tired.>",17
"<game,titles?>",6
"<game,tmz>",5
"<game,tnt'>",20
"<game,tnt),>",82
"<game,tnt.>",263
"<game,to.>",107
"<game,to: kp.org/shar>",2
"<game,todaldridgetntgmail.com.>",8
"<game,today,>",149
"<game,today, butler discuss>",3
"<game,tom,>",4
"<game,tom>",259
"<game,tomorrow,>",18
"<game,tonight;>",2
"<game,too-lat>",3
"<game,took just>",8
"<game,tool>",44
"<game,top-16>",9
"<game,top-seed>",39
"<game,top-tier>",1
"<game,topic>",25
"<game,total>",856
"<game,touches.>",34
"<game,tough,>",70
"<game,toughest,>",3
"<game,tournament.>",55
"<game,tournaments.>",10
"<game,town?>",7
"<game,towns),>",2
"<game,to remov>",3
"<game,trace>",6
"<game,track.>",28
"<game,tradabl>",9
"<game,trade)>",3
"<game,trade-elig>",14
"<game,trade -->",6
"<game,tragedy,>",6
"<game,train.>",2
"<game,trainers’>",11
"<game,transact>",5
"<game,transfer>",64
"<game,transfus>",5
"<game,trash,>",8
"<game,travel.>",4
"<game,treated.>",1
"<game,treehous>",9
"<game,trent>",17
"<game,treviso,>",3
"<game,trial-by-fir>",4
"<game,tribun>",79
"<game,trigger. >",10
"<game,trigger>",61
"<game,trip.>",47
"<game,triple-double!19>",49
"<game,triple-double (27>",2
"<game,triple-overtim>",12
"<game,trips.>",49
"<game,trister>",2
"<game,triumph>",34
"<game,triumph ov>",8
"<game,trophy,>",13
"<game,trot>",8
"<game,true,’>",4
"<game,true. >",1
"<game,trustees.>",1
"<game,trusti>",1
"<game,try,>",8
"<game,trying.>",7
"<game,tucker.>",5
"<game,tune,>",9
"<game,tunnel,>",5
"<game,turkoglu'>",5
"<game,turn,>",26
"<game,tutor>",6
"<game,tv'>",13
"<game,tv.>",8
"<game,twang,>",3
"<game,twin>",12
"<game,twitch,>",8
"<game,twitter.com/dubl>",4
"<game,two-gam>",5
"<game,two-guard>",1
"<game,two-hand>",10
"<game,twos,>",12
"<game,ugliest>",49
"<game,uh,>",17
"<game,ujiri>",136
"<game,ultrasound,>",3
"<game,unacceptable,>",33
"<game,unaccustom>",11
"<game,unavail>",3
"<game,unbelievably,>",12
"<game,uncertain>",24
"<game,uncertainti>",41
"<game,unconvent>",22
"<game,unconventionally,>",4
"<game,undef>",30
"<game,under-cov>",4
"<game,underestimated.>",3
"<game,underrated,>",3
"<game,unders>",23
"<game,understandable,>",16
"<game,understandable:>",4
"<game,undeserv>",4
"<game,undisclos>",15
"<game,unexpected.>",1
"<game,unfamiliar>",4
"<game,unfold.>",2
"<game,unfortunately,>",38
"<game,unicef,>",3
"<game,uniforms. >",7
"<game,uniforms>",8
"<game,unilater>",6
"<game,unimagin>",2
"<game,unintend>",25
"<game,unison,>",7
"<game,united.>",2
"<game,universal.>",6
"<game,university,>",24
"<game,unlaw>",5
"<game,unnecessari>",10
"<game,unnerv>",4
"<game,unoffici>",22
"<game,unorthodox,>",4
"<game,unproduct>",4
"<game,unquestion>",2
"<game,unravel>",4
"<game,unreli>",8
"<game,unspectacular>",2
"<game,unsteadili>",10
"<game,unstoppable.>",15
"<game,unsung>",14
"<game,unusu>",27
"<game,unwav>",4
"<game,unwil>",17
"<game,unwired,>",10
"<game,updat>",166
"<game,update...>",1
"<game,upgrad>",145
"<game,upheaval.>",3
"<game,upset.>",29
"<game,upset>",109
"<game,us.>",423
"<game,used),>",8
"<game,users.>",5
"<game,utah2009>",1
"<game,utahjazz>",6
"<game,utahth>",1
"<game,uthoff,>",5
"<game,valley,>",6
"<game,valparaiso>",8
"<game,value,>",10
"<game,valued.>",1
"<game,vardon>",22
"<game,variabl>",12
"<game,vary.>",6
"<game,vegas’>",15
"<game,veins.>",28
"<game,venues.>",10
"<game,verdict>",1
"<game,version.>",15
"<game,versu>",62
"<game,vertical'>",4
"<game,vertical.>",14
"<game,viabl>",14
"<game,viber,>",9
"<game,vic.>",14
"<game,victor,>",2
"<game,videography.>",2
"<game,view,>",21
"<game,vindic>",3
"<game,violence,>",10
"<game,virginia.>",1
"<game,virtual,>",2
"<game,visibl>",28
"<game,vision,>",21
"<game,vital>",37
"<game,voiceless,>",8
"<game,void>",32
"<game,volatil>",10
"<game,volumes.>",5
"<game,vote-getters,>",3
"<game,vote.>",22
"<game,votes).>",2
"<game,vow>",46
"<game,vy>",5
"<game,wa>",136
"<game,wade'>",20
"<game,wade.>",24
"<game,wade wa>",1
"<game,wail>",6
"<game,waivers. >",6
"<game,walker.>",13
"<game,wall,>",118
"<game,wall:>",2
"<game,wallace'>",4
"<game,wanna>",4
"<game,want,>",41
"<game,want.’>",10
"<game,war.>",9
"<game,warm>",30
"<game,warrior>",3455
"<game,warriors-cavaliers,>",2
"<game,warriors;>",3
"<game,warriror>",4
"<game,wart>",3
"<game,washington’>",73
"<game,was monti>",1
"<game,was suspend>",6
"<game,was th>",16
"<game,watch). but>",4
"<game,watch.>",61
"<game,watch>",1020
"<game,wau,>",2
"<game,way.>",465
"<game,way.from>",3
"<game,way. just,>",1
"<game,waylaid>",1
"<game,ways.>",40
"<game,waysid>",8
"<game,we?>",9
"<game,weaksid>",20
"<game,wealth>",5
"<game,wearabl>",10
"<game,web>",2
"<game,webber>",50
"<game,wedding.>",7
"<game,week,>",402
"<game,week. >",9
"<game,week:>",3
"<game,week; they>",3
"<game,week’>",91
"<game,weigh>",71
"<game,weight.>",23
"<game,weight>",52
"<game,weights.>",2
"<game,well).>",4
"<game,well-coached.>",8
"<game,well-compens>",1
"<game,well-earn>",17
"<game,well. they>",7
"<game,well. when>",5
"<game,welts.>",2
"<game,wendel>",23
"<game,were>",12
"<game,weren’t.>",2
"<game,were ti>",8
"<game,west),>",5
"<game,westbrook,>",99
"<game,westbrook:>",6
"<game,we hav>",1
"<game,we’ll>",237
"<game,whack.>",3
"<game,whack>",14
"<game,what?>",29
"<game,whatever,>",34
"<game,whatnot,>",1
"<game,wheelchair.>",4
"<game,whistles.>",14
"<game,whiteboard).>",3
"<game,whiz>",7
"<game,who-know>",3
"<game,whole.>",13
"<game,whole>",498
"<game,whose>",287
"<game,who do>",6
"<game,why.>",16
"<game,wichita>",28
"<game,wicked,>",1
"<game,wide-spectrum>",3
"<game,widen>",6
"<game,wife>",50
"<game,wilcox.>",5
"<game,will;>",11
"<game,williams,>",143
"<game,williams’>",5
"<game,wilmore,>",10
"<game,win?>",23
"<game,winer,>",10
"<game,winger>",3
"<game,wings,>",7
"<game,winnabl>",11
"<game,winner>",625
"<game,winter,>",2
"<game,wisconsin.>",6
"<game,wisdom>",25
"<game,wisely,>",12
"<game,wish>",314
"<game,with 27>",11
"<game,with injuri>",9
"<game,wnba.com.>",10
"<game,wobbl>",18
"<game,wolfe,>",1
"<game,wolverines,>",6
"<game,wolves’>",19
"<game,woman>",28
"<game,women's'>",2
"<game,won,>",35
"<game,won.ent>",2
"<game,worked,>",2
"<game,worker,>",3
"<game,workhors>",2
"<game,working.>",3
"<game,workload>",4
"<game,workouts,>",3
"<game,world.-->",1
"<game,world. >",5
"<game,worlds,>",1
"<game,world’>",97
"<game,worri>",334
"<game,worse.'>",3
"<game,worst>",693
"<game,would,>",35
"<game,wouldn't,>",1
"<game,would’v>",47
"<game,wow!!!>",1
"<game,wrap>",128
"<game,wrestl>",12
"<game,wright>",15
"<game,wright and>",5
"<game,wrist>",4
"<game,written.>",9
"<game,wrote>",111
"<game,wt.>",8
"<game,wtf>",1
"<game,www.hoophall.com.>",10
"<game,www.nba.com/london.>",13
"<game,wynwood>",8
"<game,x-ray.>",7
"<game,x-ray>",29
"<game,yeah.>",17
"<game,year),>",29
"<game,year,>",877
"<game,year-long>",17
"<game,year]>",2
"<game,yearbook.>",18
"<game,years.>",789
"<game,yep.>",12
"<game,yes,>",171
"<game,yesterday'>",3
"<game,yesterday, th>",1
"<game,yesterday.>",33
"<game,yield>",42
"<game,ymca>",3
"<game,yoga,>",6
"<game,york’>",5
"<game,you.>",183
"<game,you. embiid>",7
"<game,you?’>",14
"<game,young).>",11
"<game,young>",1295
"<game,younger.>",13
"<game,youngmusik>",1
"<game,youngster>",28
"<game,youngsters,>",1
"<game,youngsters.)>",3
"<game,young (fre>",1
"<game,yourself,>",20
"<game,youtube.>",2
"<game,you’d>",89
"<game,you’r>",910
"<game,zach’>",1
"<game,zak’>",6
"<game,zaza,>",11
"<game,zealand>",1
"<game,zeller.>",17
"<game,zero>",53
"<game,zillow>",1
"<game,| 170>",8
"<game,| 205>",24
"<game,| 6-6>",16
"<game,| 7-0 |>",8
"<game,| florida>",8
"<game,| franc>",8
