"<first,xling>",3
"<first,yale.>",11
"<first,yale>",25
"<first,yellow->",2
"<first,yes,>",7
"<first,yesterday,>",2
"<first,york,>",25
"<first,york:>",3
"<first,you.'>",10
"<first,you.>",14
"<first,young'>",16
"<first,young.>",13
"<first,zavier>",9
"<first,zero>",11
"<first,½>",36
"<game,$118>",5
"<game,$153>",3
"<game,$298,485>",6
"<game,$2>",1
"<game,$43.4>",10
"<game,$9>",1
"<game,''sid>",10
"<game,'all>",5
"<game,'candi>",10
"<game,'d-wade!>",9
"<game,'em>",3
"<game,'that'>",8
"<game,(12.9)>",2
"<game,(19-58),>",7
"<game,(1950-71,>",10
"<game,(1992-94)>",1
"<game,(20-15)>",8
"<game,(2001-03)>",5
"<game,(2017-18),>",1
"<game,(22>",1
"<game,(23,133)>",9
"<game,(23-11)>",1
"<game,(28).>",10
"<game,(29),>",8
"<game,(29-6)>",28
"<game,(30-4)>",20
"<game,(30-6),>",7
"<game,(31-41)>",6
"<game,(34.6>",5
"<game,(35-38)>",5
"<game,(431)>",41
"<game,(43>",5
"<game,(46-25),>",2
"<game,(47-22)>",15
"<game,(49-23).>",6
"<game,(6.4).>",1
"<game,(78>",4
"<game,(9.6)>",1
"<game,(92>",7
"<game,(ankle).>",12
"<game,(ankle)>",5
"<game,(ap)>",94
"<game,(concuss>",8
"<game,(finally)>",5
"<game,(foot)>",7
"<game,(forward/center,>",1
"<game,(harkless)>",6
"<game,(he'>",5
"<game,(here)>",9
"<game,(isolation)>",3
"<game,(it's)>",7
"<game,(one).>",12
"<game,(right>",40
"<game,(second)>",7
"<game,(sprain>",3
"<game,(three>",4
"<game,(washington),>",1
"<game,--a>",4
"<game,--byu>",7
"<game,--unlv>",4
"<game,--washington>",4
"<game,-ralph>",20
"<game,.com>",8
"<game,0-for-1>",6
"<game,0.5>",16
"<game,1,000>",25
"<game,1,700>",9
"<game,1.3>",1
"<game,1.>",39
"<game,10-0>",20
"<game,10-of-25>",1
"<game,10.4>",5
"<game,100-percent>",1
"<game,101-100>",7
"<game,101-69>",10
"<game,11.2>",5
"<game,110,>",37
"<game,111-102>",7
"<game,111>",7
"<game,112-94>",5
"<game,113-104.>",7
"<game,113-108>",15
"<game,115-100>",5
"<game,115-114,>",8
"<game,116-110>",2
"<game,117,>",21
"<game,118-109>",10
"<game,118>",35
"<game,11:06>",5
"<game,11:55>",20
"<game,12'>",1
"<game,12.0>",3
"<game,12.7>",6
"<game,12.>",30
"<game,120-115>",5
"<game,121-118>",31
"<game,124,>",33
"<game,124-106>",10
"<game,124-113>",3
"<game,129-97>",6
"<game,12th>",31
"<game,13-1>",5
"<game,13-time>",17
"<game,130-120>",4
"<game,131-130>",11
"<game,132>",5
"<game,134-132>",5
"<game,139,972>",3
"<game,13th-seed>",24
"<game,14-year-old>",4
"<game,14.3>",3
"<game,149-107>",10
"<game,15,>",45
"<game,15-15>",2
"<game,15.8>",5
"<game,15:31>",2
"<game,15>",770
"<game,16)>",8
"<game,16-2>",3
"<game,16-9>",5
"<game,16-point>",10
"<game,17-0>",6
"<game,17-7>",11
"<game,17-game>",4
"<game,17-point>",22
"<game,17.4>",7
"<game,19-19>",7
"<game,19.7>",2
"<game,19.>",25
"<game,1977-84.>",6
"<game,1978,>",8
"<game,1980s?>",3
"<game,1981-82.>",2
"<game,1982-83.>",5
"<game,1985>",1
"<game,1992,>",21
"<game,1992>",20
"<game,1998-2008.>",4
"<game,1999>",2
"<game,19th>",25
"<game,1:41>",25
"<game,1:48>",6
"<game,1:55>",8
"<game,2-12>",10
"<game,2-for-16>",5
"<game,2.1>",5
"<game,2.8>",9
"<game,20-14.>",7
"<game,20-20>",8
"<game,20-foot>",7
"<game,2000-01.>",5
"<game,2000-01>",5
"<game,2000s,>",13
"<game,2003-04.>",5
"<game,2003-04>",6
"<game,2003.>",8
"<game,2004-05.>",3
"<game,2005-06.>",4
"<game,2006-07.>",7
"<game,2006>",19
"<game,2007-08.>",17
"<game,2008-16.>",9
"<game,201,>",2
"<game,2010.>",8
"<game,2011-12>",4
"<game,2013,>",12
"<game,2013-14>",6
"<game,2013>",27
"<game,2014)>",1
"<game,2014-15>",8
"<game,2017.>",9
"<game,2018-19>",15
"<game,2019-20>",4
"<game,2020,>",9
"<game,2023-24>",4
"<game,21-point>",5
"<game,22,>",12
"<game,22-win>",2
"<game,22>",399
"<game,23.6>",9
"<game,24.4>",3
"<game,25.9>",3
"<game,26-year-old>",14
"<game,26th>",5
"<game,27.5>",5
"<game,285-pound>",2
"<game,29,>",9
"<game,29>",145
"<game,2:21>",5
"<game,2:49>",9
"<game,3-2>",11
"<game,3-for-3>",20
"<game,3.6>",17
"<game,30-percent>",6
"<game,300>",10
"<game,32.9>",5
"<game,33.7>",3
"<game,33.>",1
"<game,34-20>",3
"<game,34.5>",2
"<game,349>",1
"<game,35-point>",23
"<game,36,>",3
"<game,36-22>",7
"<game,36.8>",2
"<game,36>",78
"<game,37.6>",5
"<game,39-25>",6
"<game,39-37,>",7
"<game,39-39>",20
"<game,3:08,>",3
"<game,3:15>",11
"<game,3:29>",2
"<game,3:43>",20
"<game,40-14.>",7
"<game,40-point>",6
"<game,41-20>",10
"<game,42-35>",24
"<game,43>",28
"<game,45-plu>",8
"<game,45.4>",2
"<game,46.9>",10
"<game,461>",6
"<game,48-48>",4
"<game,49-35>",20
"<game,4:23>",20
"<game,4:30>",11
"<game,4:37>",9
"<game,4:44>",11
"<game,5-15>",4
"<game,5-foot-11>",1
"<game,5-foot-7>",20
"<game,5-of-13>",13
"<game,5.2>",12
"<game,5.9>",5
"<game,50-29>",6
"<game,50-footer>",6
"<game,50.8>",7
"<game,50>",126
"<game,51.6>",2
"<game,57>",34
"<game,5:10>",11
"<game,5:45>",26
"<game,6-30>",10
"<game,6-3>",8
"<game,6-6.>",10
"<game,6-foot-8>",40
"<game,60-46>",3
"<game,60-loss>",3
"<game,63-49>",6
"<game,64,>",7
"<game,64>",4
"<game,66-52>",3
"<game,66-59>",5
"<game,67-46>",9
"<game,69-62>",3
"<game,6>",238
"<game,7-1>",8
"<game,7-foot-6>",2
"<game,7-of-12>",9
"<game,7.5>",16
"<game,71-36>",5
"<game,71>",21
"<game,73-all>",6
"<game,75-64.>",2
"<game,76-69>",40
"<game,79-44>",20
"<game,79-65>",6
"<game,79-72>",4
"<game,7:19>",4
"<game,8-15.>",6
"<game,8-9.>",4
"<game,8-for-14>",5
"<game,8-of-15>",3
"<game,8.3>",15
"<game,8.>",18
"<game,81st>",6
"<game,82-75>",8
"<game,82.>",9
"<game,83-83>",7
"<game,85.1>",4
"<game,85>",8
"<game,86-79>",5
"<game,89-75>",1
"<game,8:20>",20
"<game,9.1>",5
"<game,90-62>",13
"<game,91-77>",3
"<game,91-84>",9
"<game,92-85>",10
"<game,92>",26
"<game,97-94.>",10
"<game,99,>",7
"<game,99>",21
"<game,An>",26
"<game,By>",30
"<game,D>",2
"<game,De>",2
"<game,Ja>",192
"<game,K>",13
"<game,OK>",14
"<game,On>",46
"<game,XL>",29
"<game,aau>",2
"<game,abilen>",123
"<game,about.>",12
"<game,absolutely,>",8
"<game,abund>",5
"<game,accept>",14
"<game,accident,>",4
"<game,accomplishment,>",8
"<game,achiev>",28
"<game,acknowledg>",54
"<game,action.>",25
"<game,activ>",39
"<game,actor>",3
"<game,adam>",35
"<game,addicts,>",2
"<game,addit>",14
"<game,admissions-briberi>",2
"<game,advantag>",232
"<game,advis>",2
"<game,against,>",20
"<game,agent,>",25
"<game,agent>",24
"<game,aggressiveness,>",3
"<game,agre>",9
"<game,ahead>",179
"<game,aid>",9
"<game,aldridge,>",6
"<game,alert>",4
"<game,aliv>",11
"<game,all-american>",2
"<game,all-mid-american>",1
"<game,all-sec>",2
"<game,all.>",38
"<game,alone,>",17
"<game,amass>",1
"<game,angry,>",2
"<game,ankl>",260
"<game,antetokounmpo>",285
"<game,anthem>",6
"<game,anticip>",12
"<game,antonio,>",19
"<game,anybody,>",3
"<game,anymore.>",4
"<game,anyone'>",10
"<game,anyone.>",5
"<game,appar>",44
"<game,appearances.>",9
"<game,arcs.>",2
"<game,are>",16
"<game,area>",19
"<game,arenas.>",23
"<game,argentina'>",2
"<game,argentina.>",1
"<game,ariza,>",7
"<game,ariza>",25
"<game,around.>",26
"<game,arthroscop>",8
"<game,ascend>",1
"<game,aside,>",5
"<game,aspir>",2
"<game,assess>",17
"<game,assistant'>",1
"<game,assur>",23
"<game,at.>",4
"<game,athleticism.>",3
"<game,atkinson>",32
"<game,atlanta,>",12
"<game,atop>",9
"<game,attempt>",147
"<game,attended,>",6
"<game,attent>",66
"<game,austin>",25
"<game,australian>",13
"<game,aveng>",30
"<game,averi>",7
"<game,aw>",4
"<game,award>",26
"<game,away,>",20
"<game,backcourt>",23
"<game,bad,>",27
"<game,bader>",61
"<game,bagley'>",9
"<game,bagley.>",3
"<game,baird>",4
"<game,barack>",1
"<game,bark>",2
"<game,barnes'>",6
"<game,barnes.>",6
"<game,barton>",11
"<game,bash>",2
"<game,basket,'>",2
"<game,basketbal>",333
"<game,battle,>",1
"<game,batum.>",9
"<game,beal>",97
"<game,beard,>",1
"<game,been>",10
"<game,began>",45
"<game,bell'>",4
"<game,bell.>",4
"<game,below.>",2
"<game,ben>",62
"<game,bench>",384
"<game,bengaluru)>",4
"<game,berat>",12
"<game,berni>",2
"<game,beset>",1
"<game,better,>",44
"<game,beverley,>",5
"<game,beyond>",159
"<game,bigs.>",8
"<game,bing>",7
"<game,bliss>",2
"<game,blocks)>",2
"<game,blossom>",8
"<game,board.>",8
"<game,boards,>",13
"<game,boeheim>",2
"<game,bogdan>",29
"<game,bogut>",56
"<game,bol>",7
"<game,bolden>",37
"<game,book.>",2
"<game,boom>",2
"<game,boot>",3
"<game,bosh>",90
"<game,boston,>",30
"<game,boston:>",10
"<game,boucek>",8
"<game,bounce.>",3
"<game,bound.>",5
"<game,bounds,>",14
"<game,boy,>",8
"<game,boys,>",3
"<game,brace>",4
"<game,bradi>",14
"<game,bradley>",184
"<game,brand-new>",10
"<game,brandon>",39
"<game,break,>",14
"<game,breakdowns,>",8
"<game,breez>",2
"<game,bridg>",36
"<game,brittney>",2
"<game,broad>",7
"<game,broekhoff>",4
"<game,brook>",73
"<game,brooks.>",11
"<game,bros.>",16
"<game,brush>",11
"<game,brutal>",12
"<game,bryant'>",9
"<game,buchanan,>",9
"<game,bullpen>",24
"<game,buzzer,>",8
"<game,buzzer-beater.>",11
"<game,bypass>",7
"<game,calcul>",10
"<game,canzano>",1
"<game,capit>",23
"<game,captains,>",11
"<game,care>",70
"<game,career-high>",166
"<game,cares.>",2
"<game,carlton>",10
"<game,carolina,>",26
"<game,carroll,>",3
"<game,carter-williams,>",12
"<game,carter>",24
"<game,cartier>",1
"<game,casspi>",10
"<game,cautious,>",4
"<game,celebrating.>",5
"<game,celtics'>",12
"<game,celtics.>",42
"<game,ceremoni>",18
"<game,ceremony.>",23
"<game,certainli>",35
"<game,chamber>",7
"<game,chamberlain,>",7
"<game,champion.>",13
"<game,championships,>",1
"<game,chance>",5
"<game,chancellor>",4
"<game,chances.>",8
"<game,chang>",191
"<game,chapter,>",5
"<game,charge.>",8
"<game,charlotte,>",27
"<game,check>",55
"<game,chicago,>",14
"<game,child>",54
"<game,children>",3
"<game,chriss>",15
"<game,christmas.>",16
"<game,cincinnati>",26
"<game,clank>",2
"<game,clark'>",8
"<game,clean>",30
"<game,clifford.>",6
"<game,clinching,>",10
"<game,clippers'>",32
"<game,clippers.>",27
"<game,clot>",28
"<game,club>",56
"<game,clubs.>",6
"<game,co-champion>",3
"<game,coast>",45
"<game,code>",8
"<game,cofer,>",33
"<game,coffey,>",2
"<game,coleman>",1
"<game,colleg>",146
"<game,colleges,>",1
"<game,collison>",15
"<game,coloni>",3
"<game,comeback,>",2
"<game,comeback>",43
"<game,comedian'>",8
"<game,commission>",25
"<game,commun>",3
"<game,competed.>",5
"<game,concern.>",4
"<game,condit>",11
"<game,confidence,>",15
"<game,confident,>",9
"<game,confirm>",33
"<game,connecticut.>",41
"<game,consid>",43
"<game,consider>",5
"<game,consult>",11
"<game,contagious.>",1
"<game,contain>",21
"<game,continues.>",10
"<game,contract.>",22
"<game,contribut>",135
"<game,contusion)>",4
"<game,cool.>",44
"<game,copeland>",2
"<game,core>",10
"<game,corner.>",13
"<game,correct>",2
"<game,corrupt,>",2
"<game,counsel>",1
"<game,count?>",6
"<game,counti>",19
"<game,countless>",8
"<game,county.>",4
"<game,cover-up>",2
"<game,covington,>",20
"<game,covington>",23
"<game,cox>",2
"<game,crazi>",10
"<game,creat>",46
"<game,credit>",60
"<game,crime:>",2
"<game,cristiano>",15
"<game,crowd>",122
"<game,crutch>",5
"<game,culture.>",2
"<game,cup.>",3
"<game,curri>",272
"<game,cut>",198
"<game,d-wade!'>",9
"<game,d.c./maryland>",8
"<game,d.c.>",8
"<game,d.j.>",33
"<game,dad'>",1
"<game,dad.>",7
"<game,dakota.>",1
"<game,dalla>",232
"<game,dallas,>",15
"<game,damian>",62
"<game,dangerous.>",8
"<game,dart>",9
"<game,data,>",2
"<game,daughter>",10
"<game,david>",109
"<game,davis,>",15
"<game,day-to-day,>",6
"<game,day.>",46
"<game,dealt>",14
"<game,dean>",6
"<game,decades.>",4
"<game,decent,>",2
"<game,decid>",130
"<game,decipher.>",5
"<game,decisions.>",4
"<game,deep>",57
"<game,defens>",338
"<game,deficit.>",11
"<game,deliver,>",8
"<game,dennehi>",2
"<game,denni>",43
"<game,denzel>",2
"<game,depth>",34
"<game,derrick>",73
"<game,desert>",2
"<game,desire>",2
"<game,destroy>",4
"<game,devastating,>",5
"<game,devin.>",5
"<game,devonte'>",10
"<game,diagnos>",5
"<game,did,>",3
"<game,die>",12
"<game,difference,>",13
"<game,dinwiddi>",20
"<game,direct>",11
"<game,dirk>",57
"<game,disappears,>",8
"<game,dish>",9
"<game,dismissed.>",2
"<game,disney>",12
"<game,display.>",5
"<game,distanc>",19
"<game,divincenzo>",25
"<game,divis>",153
"<game,dominant,>",8
"<game,done,>",16
"<game,dope>",8
"<game,dorsey>",18
"<game,double-overtim>",14
"<game,doubt>",15
"<game,downcourt.>",20
"<game,dozen.>",5
"<game,dr.>",4
"<game,dragic,>",8
"<game,drain>",23
"<game,dramat>",6
"<game,draw>",93
"<game,drawn>",8
"<game,drew'>",4
"<game,dribbl>",21
"<game,drink>",5
"<game,drop>",178
"<game,drought.>",16
"<game,drown>",8
"<game,duck>",23
"<game,dudley,>",4
"<game,duel>",29
"<game,dump>",8
"<game,dunbar,>",13
"<game,dunk.>",36
"<game,dunks.>",14
"<game,durant,>",9
"<game,duti>",3
"<game,dwarf>",10
"<game,dwight>",17
"<game,each.>",18
"<game,eagl>",33
"<game,early?>",8
"<game,earn>",138
"<game,easier.>",2
"<game,eat>",12
"<game,effectiveness,>",8
"<game,efficiency,>",2
"<game,efficient-if-not-spectacular>",2
"<game,effort.>",9
"<game,effort>",45
"<game,eggnog.>",8
"<game,ego,>",1
"<game,eight-tenth>",4
"<game,eight>",877
"<game,elmsford,>",6
"<game,email>",3
"<game,embodi>",3
"<game,embodied.>",5
"<game,emot>",17
"<game,ended.>",14
"<game,enforce.>",3
"<game,enrich>",4
"<game,ensur>",20
"<game,entic>",2
"<game,espn.com.>",4
"<game,esport>",2
"<game,europe.>",9
"<game,eventu>",31
"<game,ever>",139
"<game,ex-assist>",3
"<game,exact>",10
"<game,exceed>",14
"<game,except>",32
"<game,excited,>",5
"<game,exhal>",18
"<game,experienc>",33
"<game,expert>",10
"<game,expire.>",5
"<game,exposur>",3
"<game,extraordinari>",4
"<game,f/g>",5
"<game,face,>",6
"<game,face-tim>",2
"<game,fade-away>",1
"<game,fall>",147
"<game,famili>",92
"<game,families,>",1
"<game,fanci>",4
"<game,fantastic,>",8
"<game,far>",55
"<game,farewel>",18
"<game,fascia>",1
"<game,fast-pac>",7
"<game,father,>",11
"<game,father>",37
"<game,favorite.>",10
"<game,favorito:>",2
"<game,feb.>",67
"<game,februari>",26
"<game,feed>",6
"<game,feel,>",14
"<game,fees,>",2
"<game,ferry,>",4
"<game,few'>",1
"<game,few.>",3
"<game,field-goal>",28
"<game,finalist>",20
"<game,find>",142
"<game,fine,>",5
"<game,firm>",2
"<game,firmli>",5
"<game,first-round>",168
"<game,fits.>",20
"<game,five-star>",20
"<game,fizdal>",82
"<game,flameout.>",5
"<game,flaw>",2
"<game,fled>",5
"<game,flirt>",8
"<game,floater>",43
"<game,flop>",8
"<game,florida-michigan:>",8
"<game,flow>",14
"<game,focus>",17
"<game,follow-shot>",5
"<game,follow.>",2
"<game,fondli>",5
"<game,for>",82
"<game,formid>",4
"<game,forward>",625
"<game,found.>",5
"<game,found>",87
"<game,four-gam>",144
"<game,four.>",166
"<game,fourth-quart>",43
"<game,franchise-record-ti>",10
"<game,free-throw>",21
"<game,freshmen,>",2
"<game,freshmen>",29
"<game,friday>",308
"<game,fuel.>",10
"<game,fun>",104
"<game,game)>",12
"<game,game-lead>",2
"<game,gang>",4
"<game,gap>",57
"<game,gardner>",5
"<game,gari>",38
"<game,garland>",8
"<game,gas.>",8
"<game,gators'>",8
"<game,gaug>",2
"<game,gausman>",8
"<game,george'>",20
"<game,georgia>",63
"<game,german>",7
"<game,gervin>",1
"<game,giannis,>",6
"<game,giant>",1
"<game,gift.>",10
"<game,glee>",2
"<game,global>",9
"<game,golf>",2
"<game,good>",596
"<game,googl>",14
"<game,gordon,>",11
"<game,graviti>",6
"<game,grayson>",2
"<game,greatli>",4
"<game,greet>",17
"<game,greg>",18
"<game,gregg>",28
"<game,grin.>",6
"<game,grizzli>",257
"<game,grizzlies'>",8
"<game,grizzlies.>",12
"<game,growth>",15
"<game,guess,>",6
"<game,gutter.>",3
"<game,guy,>",6
"<game,guys,>",41
"<game,gym,>",11
"<game,hachimura,>",5
"<game,hachimura>",78
"<game,hagan>",31
"<game,half-court>",30
"<game,halftim>",377
"<game,halftime,>",37
"<game,hall.>",20
"<game,handl>",35
"<game,hands.>",3
"<game,hard,>",11
"<game,harder,>",1
"<game,hassan>",24
"<game,hat,>",7
"<game,hauser>",4
"<game,have>",12
"<game,head>",302
"<game,heal,>",11
"<game,hear>",46
"<game,hearti>",2
"<game,heavi>",10
"<game,heavili>",4
"<game,heights,>",1
"<game,henri>",20
"<game,heritage.>",1
"<game,hernagomez>",8
"<game,hernangomez>",10
"<game,herro'>",13
"<game,herro.>",1
"<game,herro>",63
"<game,hi>",170
"<game,high-fli>",6
"<game,hill>",83
"<game,hint>",1
"<game,hoiberg>",18
"<game,hole.>",9
"<game,holtbi>",2
"<game,home,>",52
"<game,home:>",5
"<game,honolulu.>",4
"<game,honored.>",10
"<game,honors.>",7
"<game,hopes.>",6
"<game,horford>",37
"<game,hornets'>",6
"<game,hornets.>",30
"<game,hospital.>",4
"<game,hot,>",6
"<game,hours.>",39
"<game,house,>",1
"<game,http://bit.ly/2uqcabd>",4
"<game,http://bit.ly/2ydmagm>",4
"<game,https://bit.ly/2rfepbl>",4
"<game,https://nyti.ms/2ojos4w>",4
"<game,humbl>",10
"<game,hundr>",27
"<game,hurt,>",7
"<game,huskies'>",5
"<game,i'd>",20
"<game,i'll>",65
"<game,ident>",6
"<game,identity.>",6
"<game,if>",57
"<game,ignit>",18
"<game,iii>",63
"<game,ikaba>",10
"<game,immediately,>",9
"<game,immobil>",5
"<game,important.>",5
"<game,inch-by-inch>",1
"<game,inches,>",2
"<game,increas>",30
"<game,increase.>",3
"<game,incred>",23
"<game,indefinitely.>",7
"<game,indispens>",2
"<game,ingles'>",11
"<game,ingram>",14
"<game,inherit>",1
"<game,injuries....>",8
"<game,instant>",17
"<game,instruct>",1
"<game,intang>",2
"<game,intense.>",2
"<game,intent>",13
"<game,intentionally,>",6
"<game,into,>",8
"<game,introduced,>",5
"<game,introduct>",1
"<game,introductions,>",10
"<game,involv>",31
"<game,involved.>",2
"<game,iowa.>",107
"<game,ipad>",12
"<game,irony,>",2
"<game,ischedule,>",6
"<game,isol>",11
"<game,isolated,>",4
"<game,issu>",10
"<game,it'll>",28
"<game,it,>",268
"<game,it>",228
"<game,ivanauska>",2
"<game,izzo,>",2
"<game,jake>",9
"<game,jam.>",2
"<game,januari>",51
"<game,jare>",72
"<game,jaren>",20
"<game,jayhawks.>",5
"<game,jeff,>",5
"<game,jerryd>",15
"<game,jersey,>",6
"<game,jerseys,>",4
"<game,jimmer>",25
"<game,jin>",4
"<game,job,>",8
"<game,jobs,>",2
"<game,john>",234
"<game,johnni>",7
"<game,joke>",43
"<game,joked:>",4
"<game,jones,>",1
"<game,jordan'>",3
"<game,jordan.>",7
"<game,jumper)>",3
"<game,jumpers,>",5
"<game,june>",2
"<game,kanter>",33
"<game,kathleen>",4
"<game,keep>",331
"<game,keita>",5
"<game,keith>",2
"<game,kenni>",38
"<game,kenpom.com.>",2
"<game,kid,>",5
"<game,kidd>",5
"<game,kleber>",9
"<game,knee>",174
"<game,knicks,>",45
"<game,knicks:>",56
"<game,knox>",48
"<game,kobe>",26
"<game,kuruc>",5
"<game,l.a.>",20
"<game,la'>",6
"<game,lagerald>",1
"<game,laid-back.>",2
"<game,lamb,>",8
"<game,landri>",23
"<game,lane>",49
"<game,language.>",2
"<game,lap.>",6
"<game,larg>",66
"<game,larger>",1
"<game,larri>",38
"<game,last-minut>",2
"<game,later.>",29
"<game,laugh>",1
"<game,lavin>",24
"<game,lawsuit>",7
"<game,layup.>",26
"<game,lazarus,>",4
"<game,leader,>",2
"<game,leader:>",3
"<game,league-best>",10
"<game,league-worst>",8
"<game,leav>",137
"<game,lebron'>",3
"<game,left-hand>",18
"<game,leg,>",4
"<game,legaci>",5
"<game,len,>",5
"<game,length,>",5
"<game,levert>",25
"<game,lexington,>",12
"<game,lift>",52
"<game,light>",29
"<game,lights-out>",13
"<game,like>",824
"<game,likewis>",3
"<game,lillard,>",11
"<game,lillard>",199
"<game,lineup,>",14
"<game,lion>",40
"<game,lions,>",23
"<game,little,>",13
"<game,lob.>",8
"<game,locat>",6
"<game,london,>",9
"<game,lone>",18
"<game,long-handl>",11
"<game,longer-than-usu>",9
"<game,loop>",8
"<game,lopez'>",23
"<game,lopez.>",6
"<game,lose,>",5
"<game,losers'>",4
"<game,loss,>",11
"<game,losses,>",29
"<game,lot>",358
"<game,low-key>",2
"<game,low.>",21
"<game,lowest>",12
"<game,lowry,>",22
"<game,m-v-p!>",8
"<game,maac>",1
"<game,machine,>",6
"<game,mad>",45
"<game,maddest>",5
"<game,madness.>",18
"<game,magazin>",4
"<game,magee'>",21
"<game,magee.>",25
"<game,magic,>",29
"<game,magic:>",62
"<game,main>",23
"<game,maker'>",7
"<game,malcom>",6
"<game,mamadi>",2
"<game,man.>",19
"<game,mandat>",2
"<game,manu,>",1
"<game,march>",290
"<game,marco>",43
"<game,markel>",5
"<game,markieff>",5
"<game,martinez,>",8
"<game,marty,>",2
"<game,mary's,>",20
"<game,mass>",8
"<game,mathemat>",13
"<game,matters.>",10
"<game,mauric>",12
"<game,max-salari>",2
"<game,maxey>",11
"<game,maxim>",3
"<game,maxwell'>",6
"<game,may>",98
"<game,mbah>",9
"<game,mcclain>",20
"<game,mccollum,>",9
"<game,mcdermott>",2
"<game,mcgee>",50
"<game,me.>",64
"<game,meant>",9
"<game,meantime,>",14
"<game,meanwhile,>",40
"<game,media>",187
"<game,meek>",6
"<game,meeks,>",9
"<game,memphis,>",47
"<game,mentality,>",9
"<game,mention>",2
"<game,meredith>",62
"<game,mermaid>",6
"<game,merril>",5
"<game,messag>",26
"<game,met>",53
"<game,midwest.>",5
"<game,mild:>",2
"<game,milestone.>",2
"<game,million>",73
"<game,millions,>",10
"<game,millsap,>",8
"<game,milton'>",6
"<game,mind>",28
"<game,mingl>",2
"<game,minim>",4
"<game,minnesota>",273
"<game,misdemeanor>",4
"<game,missed.>",12
"<game,mission>",3
"<game,mistake,>",5
"<game,mitchel>",129
"<game,mixtur>",3
"<game,mock>",3
"<game,moda>",6
"<game,moin>",8
"<game,moment>",116
"<game,momoa,>",3
"<game,monster>",4
"<game,mont>",7
"<game,mop-up>",2
"<game,mostli>",29
"<game,mostly,>",20
"<game,mountain>",16
"<game,moute,>",9
"<game,mri>",6
"<game,much)>",10
"<game,mudiay>",19
"<game,multi-part>",3
"<game,muscl>",17
"<game,music.>",5
"<game,n.y.>",10
"<game,nab>",2
"<game,naiv>",3
"<game,nanjiani'>",3
"<game,nap>",11
"<game,nassir>",10
"<game,nation>",378
"<game,nationally,>",1
"<game,nba?>",2
"<game,ncaa,>",1
"<game,nebraska.>",2
"<game,necessari>",4
"<game,neck>",5
"<game,nevada,>",8
"<game,newberri>",82
"<game,newcom>",2
"<game,news.>",3
"<game,nichola>",4
"<game,nine-in>",8
"<game,nine>",723
"<game,nit>",4
"<game,non-paint>",5
"<game,not-so-touch>",2
"<game,notic>",12
"<game,notion>",2
"<game,novemb>",22
"<game,now>",32
"<game,nowitzki,>",15
"<game,nth>",2
"<game,numbers.>",5
"<game,nurk>",5
"<game,nurkic,>",5
"<game,nutshell.>",8
"<game,oats,>",7
"<game,oberto.>",1
"<game,obviou>",1
"<game,obvious:>",8
"<game,odom>",3
"<game,of.>",23
"<game,off>",5
"<game,offenses.>",2
"<game,offensive-mind>",8
"<game,offset>",11
"<game,okafor'>",16
"<game,olajuwon>",3
"<game,olymp>",2
"<game,on-bal>",2
"<game,onc>",34
"<game,oni,>",5
"<game,onli>",9
"<game,onlin>",10
"<game,opener.>",2
"<game,opening-night>",9
"<game,opponent'>",16
"<game,opponent.>",6
"<game,optimist>",7
"<game,order>",29
"<game,oregon>",40
"<game,orlando,>",89
"<game,orleans'>",28
"<game,orleans.>",29
"<game,other,>",2
"<game,otto>",21
"<game,oubr>",39
"<game,ought>",2
"<game,out.>",76
"<game,outsid>",66
"<game,over-und>",2
"<game,overachiev>",7
"<game,overtime.>",64
"<game,own.>",2
"<game,palmer>",8
"<game,panel>",4
"<game,papa'>",6
"<game,parent>",4
"<game,park>",13
"<game,parker,>",9
"<game,party.>",3
"<game,passiv>",2
"<game,past.>",8
"<game,patient>",16
"<game,peculiar>",9
"<game,penchant>",2
"<game,pencil>",4
"<game,people,>",14
"<game,percent)>",43
"<game,percentage.>",3
"<game,peter>",1
"<game,pga>",2
"<game,phenomen>",10
"<game,phoenix,>",29
"<game,physic>",20
"<game,pick-and-rol>",10
"<game,pitcher>",40
"<game,plantar>",6
"<game,platform>",11
"<game,play-in>",5
"<game,players,>",47
"<game,playoffs,>",49
"<game,plead>",12
"<game,plu>",28
"<game,plucki>",8
"<game,point.>",27
"<game,ponds.>",3
"<game,portland,>",65
"<game,portland:>",10
"<game,positioning.>",16
"<game,positive,>",6
"<game,possession.>",23
"<game,post.>",15
"<game,postseason.>",32
"<game,pounds),>",2
"<game,practice,>",2
"<game,premier>",14
"<game,prep>",2
"<game,press>",11
"<game,pressures.>",3
"<game,preston>",2
"<game,pridgett>",20
"<game,prime.>",5
"<game,produc>",40
"<game,progress>",18
"<game,props.>",6
"<game,prospect>",33
"<game,prospects.>",2
"<game,protect>",26
"<game,provided,>",4
"<game,pullback>",8
"<game,pump-fake,>",3
"<game,punched,>",12
"<game,purchase.>",4
"<game,push.>",13
"<game,quarter,>",370
"<game,question,>",3
"<game,question:>",28
"<game,quit>",35
"<game,r.j.>",17
"<game,racers,>",4
"<game,rail>",1
"<game,rais>",38
"<game,range,>",60
"<game,rank>",91
"<game,rape>",4
"<game,rarity.>",8
"<game,rashard>",3
"<game,ratio>",2
"<game,readi>",134
"<game,real.>",4
"<game,really.>",5
"<game,reasons.>",16
"<game,rebels.>",4
"<game,reception.>",8
"<game,recognit>",5
"<game,recovered.>",8
