"<play,(36-38)>",7
"<play,(37-37),>",4
"<play,(37-39)>",2
"<play,(414)>",24
"<play,(457),>",24
"<play,(47-22)>",9
"<play,(48-22),>",7
"<play,(7.8),>",4
"<play,(73>",5
"<play,(762-295).>",2
"<play,(ankle)>",2
"<play,(clarkson)>",8
"<play,(conley)>",6
"<play,(foot)>",3
"<play,(friday)>",2
"<play,(hamstring)>",2
"<play,(heel>",6
"<play,(here)>",5
"<play,(illness)>",7
"<play,(it's)>",5
"<play,(knee),>",1
"<play,(left>",21
"<play,(mike>",15
"<play,(nba)>",2
"<play,(one).>",2
"<play,(or>",1
"<play,(ot)>",7
"<play,(popovich)>",6
"<play,(seventh>",8
"<play,(situation)>",8
"<play,(sprain>",4
"<play,)>",32
"<play,--golden>",5
"<play,--lo>",4
"<play,.721>",2
"<play,0-3>",6
"<play,0-for-1>",7
"<play,0.7>",4
"<play,0>",27
"<play,1,880>",2
"<play,1.5>",4
"<play,1/2>",33
"<play,10-5>",2
"<play,10-point>",8
"<play,10.2>",2
"<play,10.9>",5
"<play,101-69>",4
"<play,102-100>",9
"<play,104-99.>",3
"<play,106>",15
"<play,107,>",4
"<play,107-101.>",7
"<play,10:45>",10
"<play,10th-worst>",6
"<play,11,>",10
"<play,11-of-26>",5
"<play,11-point>",3
"<play,111-102>",1
"<play,112-94>",1
"<play,113-108>",6
"<play,113>",5
"<play,114,>",1
"<play,115-100>",2
"<play,115-109.>",5
"<play,116-110>",9
"<play,118-109>",6
"<play,118.>",4
"<play,119-116.>",2
"<play,11th>",28
"<play,12-8>",1
"<play,12-of-15>",4
"<play,12.5>",5
"<play,120-115>",6
"<play,120>",7
"<play,121,>",5
"<play,121-118>",27
"<play,124-106>",9
"<play,124-113>",4
"<play,127>",1
"<play,128,>",2
"<play,128-118>",10
"<play,128-125>",3
"<play,129-97>",2
"<play,12>",587
"<play,13-6>",6
"<play,13.3>",2
"<play,131-130>",3
"<play,134-132>",3
"<play,139,972>",4
"<play,14-4>",6
"<play,14.8>",6
"<play,148>",1
"<play,149-107>",6
"<play,15-20>",6
"<play,15.6>",1
"<play,15.>",28
"<play,155>",1
"<play,16-0>",2
"<play,16-footer>",1
"<play,16.4>",4
"<play,16th.>",4
"<play,17-5>",1
"<play,17-game>",2
"<play,18,>",11
"<play,18-16>",1
"<play,18-23>",6
"<play,18.0>",4
"<play,18th>",18
"<play,19-17>",1
"<play,19-point>",16
"<play,1976>",10
"<play,1980s?>",3
"<play,1990>",2
"<play,1997>",4
"<play,19>",232
"<play,1:11>",2
"<play,1:53>",5
"<play,2.3>",2
"<play,20,000>",2
"<play,20-foot>",8
"<play,20.3>",6
"<play,2000-01>",2
"<play,2000.>",12
"<play,2003-04>",7
"<play,2004>",2
"<play,2010,>",10
"<play,2011-12>",1
"<play,2011>",27
"<play,2013-14>",5
"<play,2014-15>",2
"<play,2014.>",39
"<play,2017,>",2
"<play,2018-19>",5
"<play,2018>",29
"<play,2019-20>",3
"<play,202.>",4
"<play,2021.>",1
"<play,2023-24>",1
"<play,21.1>",4
"<play,22-9>",5
"<play,22-year-old>",6
"<play,22.6>",4
"<play,22.>",13
"<play,225>",1
"<play,22nd>",8
"<play,23-11.>",1
"<play,240,>",2
"<play,25,>",13
"<play,25th>",13
"<play,26-17>",5
"<play,260>",8
"<play,26>",167
"<play,274>",5
"<play,29.>",2
"<play,2:05>",1
"<play,2:12>",2
"<play,2:19>",7
"<play,2:33>",9
"<play,2:40>",6
"<play,2:47>",5
"<play,3,>",24
"<play,3-pointer>",598
"<play,3-pointer?>",2
"<play,3.8>",6
"<play,31-22>",2
"<play,31st>",2
"<play,32,>",5
"<play,33>",122
"<play,34-year-old>",13
"<play,37-28>",10
"<play,38-29>",4
"<play,38.9>",2
"<play,4,000>",1
"<play,4-0.>",2
"<play,4-9>",3
"<play,4.6>",1
"<play,40-31>",4
"<play,40-59>",2
"<play,400>",11
"<play,40>",75
"<play,41-39>",2
"<play,42-40>",5
"<play,42-point>",6
"<play,42.1>",1
"<play,421>",2
"<play,449>",1
"<play,46,>",2
"<play,46-year-old>",1
"<play,46th>",4
"<play,47>",17
"<play,49-footer>",2
"<play,4:07>",10
"<play,4:35>",10
"<play,5,200,>",8
"<play,5-0>",6
"<play,5-7>",7
"<play,5-of-13>",6
"<play,5.4>",7
"<play,50-footer>",4
"<play,50.6>",2
"<play,505>",10
"<play,51-42>",3
"<play,533>",1
"<play,54.5>",10
"<play,54>",26
"<play,57.6>",2
"<play,58-56>",6
"<play,58-98>",1
"<play,59),>",3
"<play,59.2>",7
"<play,5:08>",4
"<play,5:15>",4
"<play,5s>",1
"<play,6),>",1
"<play,6-5>",6
"<play,6-foot-2>",19
"<play,6-foot-9,>",8
"<play,6-foot-9>",12
"<play,6-for-12>",2
"<play,6.2>",3
"<play,60-58>",15
"<play,60th>",3
"<play,61.5>",4
"<play,61>",27
"<play,63-12>",1
"<play,63-40>",1
"<play,63-61>",6
"<play,66.9>",7
"<play,69-67>",3
"<play,6:23>",5
"<play,7-foot-7>",1
"<play,7-of-12>",6
"<play,7.7>",1
"<play,70-32.>",3
"<play,70-33>",1
"<play,70-61>",18
"<play,71-69>",7
"<play,74th>",3
"<play,75-58.>",10
"<play,75-73>",2
"<play,75>",16
"<play,76-53>",1
"<play,76ers,>",7
"<play,76ers:>",34
"<play,78-43,>",5
"<play,78-69>",20
"<play,79-77>",10
"<play,7:03>",7
"<play,7:10>",16
"<play,7>",138
"<play,8-1>",6
"<play,8-23>",4
"<play,8-of-15>",3
"<play,8.5>",13
"<play,81-72>",4
"<play,82-73>",5
"<play,84-68>",14
"<play,85-62>",4
"<play,86-70>",2
"<play,88-72>",2
"<play,88-86>",6
"<play,89)>",7
"<play,890>",1
"<play,9.3>",4
"<play,91-68>",1
"<play,93-84>",4
"<play,93-91>",1
"<play,94-year>",1
"<play,95,>",2
"<play,95-72>",3
"<play,96>",6
"<play,99-90>",2
"<play,A:>",1
"<play,BE>",2
"<play,CB>",24
"<play,EJ>",12
"<play,Or>",9
"<play,S.>",13
"<play,UK>",2
"<play,a&m)>",4
"<play,a.m.>",36
"<play,a>",54
"<play,abil>",29
"<play,absolutely.>",1
"<play,acc>",26
"<play,accompani>",13
"<play,accord>",81
"<play,action>",23
"<play,adams'>",11
"<play,adept>",1
"<play,adjust>",10
"<play,administr>",3
"<play,admir>",5
"<play,admitted:>",2
"<play,advanc>",124
"<play,advoc>",4
"<play,after>",189
"<play,age>",24
"<play,agoni>",2
"<play,aim>",6
"<play,air.>",2
"<play,airspace,>",2
"<play,alari>",2
"<play,aldridge,>",5
"<play,all,>",27
"<play,all-sec>",1
"<play,alma>",5
"<play,along>",94
"<play,americanairlin>",7
"<play,ames.>",1
"<play,amid>",2
"<play,amir>",22
"<play,analyt>",5
"<play,ankle.>",64
"<play,anteat>",3
"<play,anticip>",8
"<play,anyon>",25
"<play,anyone'>",2
"<play,anyone.>",3
"<play,ap.>",1
"<play,apart>",10
"<play,apolog>",4
"<play,apparently,>",2
"<play,appl>",4
"<play,april,>",2
"<play,are.>",14
"<play,areas.>",1
"<play,arena.>",8
"<play,argu>",5
"<play,array>",6
"<play,arriv>",30
"<play,ashton>",22
"<play,ask>",65
"<play,association,>",1
"<play,at>",6
"<play,atlant>",46
"<play,atmospher>",6
"<play,aton>",1
"<play,attack.>",5
"<play,attended,>",4
"<play,attent>",63
"<play,auburn-carolina>",2
"<play,austin>",12
"<play,avoid>",37
"<play,aw-shuck>",2
"<play,awareness.>",2
"<play,away.>",31
"<play,ayton>",85
"<play,back,>",36
"<play,backboard>",7
"<play,bag>",1
"<play,bagley'>",11
"<play,bagley.>",4
"<play,ball,>",37
"<play,balm>",2
"<play,ban>",2
"<play,bang>",13
"<play,barack>",1
"<play,bare-knuckl>",5
"<play,barrett.>",4
"<play,barri>",11
"<play,barton>",2
"<play,base,>",1
"<play,baseball,>",1
"<play,baskets,>",1
"<play,batch>",4
"<play,bates-diop>",3
"<play,batum.>",2
"<play,beard,>",4
"<play,beat.>",5
"<play,befor>",18
"<play,bell>",9
"<play,below.>",4
"<play,bengaluru;>",2
"<play,bent>",3
"<play,berci>",2
"<play,better,>",41
"<play,beverley,>",5
"<play,beyond>",103
"<play,bid>",37
"<play,bizarre,>",2
"<play,blake>",39
"<play,blocks).>",5
"<play,blocks)>",5
"<play,bloods.'>",4
"<play,blossom>",4
"<play,blow,>",2
"<play,blue,>",10
"<play,board.>",2
"<play,boards,>",11
"<play,bodi>",24
"<play,boeheim>",4
"<play,bog>",10
"<play,bogdan>",14
"<play,boister>",6
"<play,bolden>",18
"<play,bolt>",4
"<play,book>",20
"<play,bori>",1
"<play,boring.>",6
"<play,boss,>",3
"<play,boston,>",16
"<play,boston:>",2
"<play,botch>",6
"<play,boucek>",2
"<play,bounce.>",2
"<play,bound.>",3
"<play,boundari>",2
"<play,bounds,>",7
"<play,bracket-styl>",2
"<play,bradley>",92
"<play,brandi,>",1
"<play,brandon>",30
"<play,break,>",10
"<play,breakdown>",4
"<play,bridges,>",1
"<play,brief>",3
"<play,bring>",82
"<play,broadly.>",2
"<play,brogdon>",15
"<play,broom>",10
"<play,brother,>",3
"<play,bruis>",35
"<play,bruise.>",14
"<play,brutal>",11
"<play,bryan>",1
"<play,buchanan,>",6
"<play,buffalo'>",6
"<play,buffalo.>",6
"<play,building,>",19
"<play,built.>",5
"<play,burk>",3
"<play,bursitis),>",2
"<play,bush>",1
"<play,business.>",12
"<play,butler,>",12
"<play,buyout>",1
"<play,buzzer,>",7
"<play,cal>",12
"<play,calf).>",4
"<play,calif.>",39
"<play,campu>",10
"<play,cannot>",12
"<play,canzano>",2
"<play,carli>",6
"<play,carlton>",2
"<play,carolina,>",30
"<play,cartier>",4
"<play,catalyst>",4
"<play,caught>",29
"<play,cave>",4
"<play,cedi>",10
"<play,celebrate?>",3
"<play,celebrity.>",2
"<play,centimeter)>",2
"<play,central.>",3
"<play,century.>",10
"<play,chain'>",4
"<play,chairman>",4
"<play,challenge,>",10
"<play,chamber>",4
"<play,chances,>",13
"<play,charania>",10
"<play,charge.>",5
"<play,chesapeak>",5
"<play,chicken>",4
"<play,chief>",4
"<play,chip>",77
"<play,choic>",19
"<play,christian,>",20
"<play,chuck-it-up>",2
"<play,cincinnati.>",6
"<play,citi>",150
"<play,cj'>",8
"<play,class,>",3
"<play,class>",26
"<play,classic>",3
"<play,clem>",2
"<play,client>",1
"<play,clifford.>",4
"<play,clinic>",5
"<play,clippers'>",19
"<play,clippers.>",19
"<play,clobber>",2
"<play,clock>",35
"<play,close,>",7
"<play,close>",191
"<play,closer>",35
"<play,coached,>",1
"<play,cocktail>",1
"<play,coffey,>",2
"<play,coleman>",1
"<play,colleges,>",1
"<play,collins'>",5
"<play,collins.>",2
"<play,collis>",12
"<play,comcast>",2
"<play,comeback,>",2
"<play,comedian'>",8
"<play,comment,>",2
"<play,competit>",22
"<play,competition?>",2
"<play,compil>",2
"<play,concentr>",3
"<play,confidence.>",14
"<play,confirm>",19
"<play,consensual.>",1
"<play,consult>",6
"<play,consum>",1
"<play,contact.>",2
"<play,contain>",13
"<play,contest.>",6
"<play,continued.>",5
"<play,contracts.>",1
"<play,contributor>",7
"<play,cooking?!>",1
"<play,cool>",23
"<play,copi>",3
"<play,corner.>",10
"<play,corners,>",1
"<play,correct>",2
"<play,county.>",2
"<play,coupl>",106
"<play,coursework>",2
"<play,court,>",51
"<play,court>",90
"<play,cousin>",63
"<play,covington>",20
"<play,cracked.>",3
"<play,crazy,>",5
"<play,crisi>",6
"<play,croatian>",13
"<play,cuff)>",3
"<play,cup,>",3
"<play,curry,>",18
"<play,daili>",1
"<play,dakota'>",2
"<play,dakota.>",1
"<play,dallas,>",5
"<play,dame>",4
"<play,dariu>",14
"<play,darling,>",5
"<play,dash>",4
"<play,date>",20
"<play,day,>",57
"<play,dayton>",18
"<play,deadline,>",11
"<play,deal>",67
"<play,deandre'>",10
"<play,dec.>",33
"<play,decipher.>",3
"<play,decreas>",4
"<play,dee>",5
"<play,defenders.>",5
"<play,defens>",257
"<play,defensively.>",20
"<play,deficit>",80
"<play,definitely.>",5
"<play,dehuman>",2
"<play,delauri>",6
"<play,deleg>",2
"<play,demands>",1
"<play,demarcu>",35
"<play,deng,>",5
"<play,dennehy,>",2
"<play,denzel>",1
"<play,describ>",35
"<play,desert>",1
"<play,desperate.>",4
"<play,devin.>",6
"<play,devot>",1
"<play,diagnos>",2
"<play,dickinson,>",18
"<play,difference.>",4
"<play,different.>",3
"<play,differential.>",2
"<play,difficulti>",4
"<play,dig>",5
"<play,direct>",9
"<play,director,>",2
"<play,disappointing.>",1
"<play,discussions.>",2
"<play,disney>",8
"<play,distanc>",7
"<play,distraction.>",1
"<play,doc>",30
"<play,done.>",11
"<play,doolittl>",13
"<play,doom>",4
"<play,dorsey>",16
"<play,dou-ble!>",1
"<play,downplay>",8
"<play,dozen.>",9
"<play,drag>",2
"<play,dragic,>",1
"<play,dramat>",5
"<play,draymond>",35
"<play,dread>",4
"<play,drew>",123
"<play,dribbl>",17
"<play,dribble-behind-his-back-after-chasing-down-his-own-st>",2
"<play,drill>",4
"<play,driving,>",5
"<play,drove>",32
"<play,drummond,>",5
"<play,drummond>",31
"<play,duck-und>",4
"<play,dud.>",6
"<play,dudley,>",1
"<play,duke,>",25
"<play,duke:>",2
"<play,dunbar,>",10
"<play,dunk>",208
"<play,dunks.>",4
"<play,durant,>",5
"<play,dwight>",16
"<play,dwindled.>",6
"<play,each>",11
"<play,eagles?>",1
"<play,ears,>",5
"<play,easi>",67
"<play,easier.>",4
"<play,easili>",13
"<play,east'>",1
"<play,east.>",14
"<play,effort.>",7
"<play,eggnog.>",8
"<play,eight.>",21
"<play,eighth-plac>",18
"<play,eighth-worst>",6
"<play,elev>",9
"<play,elfird>",9
"<play,elias.>",3
"<play,ellington'>",7
"<play,ellington>",33
"<play,else'>",1
"<play,else.>",24
"<play,elsewhere,>",6
"<play,email.>",2
"<play,embodied.>",6
"<play,end-of-gam>",5
"<play,end>",346
"<play,endear>",1
"<play,endeavor>",1
"<play,endur>",1
"<play,enforcement.>",2
"<play,entering,>",2
"<play,entertain>",14
"<play,equal>",4
"<play,errant>",2
"<play,espn'>",13
"<play,espn.>",4
"<play,espn.com.>",1
"<play,estim>",4
"<play,ethic>",4
"<play,europe.>",2
"<play,evaluation.>",3
"<play,evan>",32
"<play,evening,>",9
"<play,eventually,>",8
"<play,ewe>",4
"<play,ex-assist>",2
"<play,exampl>",6
"<play,excelsior,>",1
"<play,execution,>",5
"<play,experi>",15
"<play,experienc>",23
"<play,expire.>",1
"<play,explanation.>",5
"<play,explod>",6
"<play,explor>",2
"<play,exposur>",1
"<play,extend>",46
"<play,fabul>",4
"<play,fail>",52
"<play,failure,>",6
"<play,faith>",6
"<play,far.>",31
"<play,fast,'>",4
"<play,fault,>",3
"<play,favor>",14
"<play,favorite.>",2
"<play,favorito:>",2
"<play,feder>",23
"<play,feedback,>",4
"<play,feet.>",13
"<play,femal>",14
"<play,fertitta,>",5
"<play,few,>",4
"<play,fibula>",1
"<play,field,>",24
"<play,fiercest>",6
"<play,fieri>",6
"<play,fifth>",118
"<play,final,>",5
"<play,finally,>",6
"<play,finisher.>",1
"<play,first,>",19
"<play,first-team>",22
"<play,first-year>",2
"<play,fits,>",4
"<play,fix>",2
"<play,flag>",2
"<play,flameout.>",3
"<play,flew>",4
"<play,floater>",37
"<play,florida,>",16
"<play,florida:>",5
"<play,focus.>",12
"<play,follow.>",3
"<play,fondli>",3
"<play,for.>",17
"<play,foreseen>",5
"<play,forever.>",11
"<play,form>",7
"<play,formid>",13
"<play,fort>",5
"<play,forward.>",6
"<play,found.>",6
"<play,four,>",51
"<play,four-tim>",2
"<play,four:>",6
"<play,four>",734
"<play,fourth,>",19
"<play,fourth-year>",12
"<play,fractur>",14
"<play,franc>",4
"<play,france.>",6
"<play,franchise'>",15
"<play,franchise-record>",5
"<play,fred>",22
"<play,fresh>",21
"<play,friday'>",12
"<play,friday.>",61
"<play,friday>",221
"<play,fuel>",16
"<play,full-court>",6
"<play,full>",51
"<play,fun.>",46
"<play,gallinari'>",4
"<play,gambling,>",2
"<play,game'>",29
"<play,game-ti>",6
"<play,game.>",491
"<play,gap.>",2
"<play,garden.>",14
"<play,garland.>",2
"<play,gathering,>",1
"<play,gator>",48
"<play,gay>",8
"<play,gentl>",5
"<play,george'>",4
"<play,georgetown>",2
"<play,georgia>",52
"<play,german>",2
"<play,gervin>",1
"<play,get>",1050
"<play,gift>",20
"<play,gilgeous-alexand>",22
"<play,ginili,>",1
"<play,ginobili>",52
"<play,global>",2
"<play,go,>",33
"<play,goals.>",7
"<play,god>",12
"<play,goggl>",1
"<play,going,>",10
"<play,gold>",7
"<play,gone>",25
"<play,gordon,>",5
"<play,grandfath>",2
"<play,grant>",26
"<play,graviti>",4
"<play,grayson>",2
"<play,greatli>",3
"<play,green'>",30
"<play,griffin'>",4
"<play,griffin>",56
"<play,grin,>",4
"<play,grin>",6
"<play,grind>",9
"<play,groggili>",2
"<play,groin>",45
"<play,group.>",4
"<play,grown>",13
"<play,guaranteed),>",2
"<play,guarantees.>",3
"<play,guard>",483
"<play,guards.>",4
"<play,gun>",3
"<play,gutter.>",2
"<play,guys?>",8
"<play,half-game,>",2
"<play,halftim>",205
"<play,hall,>",10
"<play,hall>",149
"<play,hammer>",10
"<play,hammon,>",4
"<play,handsi>",6
"<play,hangov>",5
"<play,happened.>",18
"<play,happens.>",8
"<play,harder,>",2
"<play,harri>",126
"<play,hatch>",1
"<play,have;>",3
"<play,hawkey>",2
"<play,hawks,>",9
"<play,hawks:>",18
"<play,hayes,>",12
"<play,headband>",5
"<play,healthy.>",10
"<play,heap>",4
"<play,heat'>",13
"<play,heat.>",9
"<play,hebard>",3
"<play,hedg>",2
"<play,heel)>",2
"<play,held>",169
"<play,her>",5
"<play,heritage.>",2
"<play,hernangomez.>",3
"<play,hey>",3
"<play,hield,>",16
"<play,high-caliber,>",2
"<play,high-scor>",16
"<play,high.>",24
"<play,higher>",11
"<play,highest-scor>",15
"<play,highlights.>",3
"<play,himself,>",6
"<play,histor>",9
"<play,history,>",51
"<play,history:>",2
"<play,hit>",402
"<play,hoiberg>",18
"<play,hole>",21
"<play,holiday,>",4
"<play,home-court>",34
"<play,honor,>",16
"<play,honors.>",4
"<play,hopefully.>",2
"<play,horford>",11
"<play,horse:>",2
"<play,horst>",5
"<play,hospit>",3
"<play,hospital.>",3
"<play,how>",11
"<play,however,>",21
"<play,https://apnews.com/search/paul%20newberri>",1
"<play,https://apnews.com/tag/nba>",8
"<play,huerter'>",2
"<play,huge.>",3
"<play,hugh>",10
"<play,humble.>",6
"<play,hurley'>",1
"<play,hurrican>",2
"<play,husker>",6
"<play,hut,>",2
"<play,i'm>",431
"<play,ian>",14
"<play,icon>",3
"<play,idl>",12
"<play,iguodala>",4
"<play,ilyasova,>",2
"<play,immobil>",3
"<play,inches,>",2
"<play,increas>",13
"<play,increasing.>",7
"<play,incred>",27
"<play,indic>",4
"<play,indispens>",3
"<play,information.>",2
"<play,ingles'>",4
"<play,ingram>",9
"<play,inherit>",4
"<play,initi>",12
"<play,injur>",105
"<play,injuries.>",33
"<play,injury-plagu>",6
"<play,inscrib>",2
"<play,inside.>",10
"<play,insists.>",4
"<play,instanc>",1
"<play,instance,>",2
"<play,instinct,>",2
"<play,insurance-polici>",3
"<play,intang>",1
"<play,intent>",11
"<play,internally.>",1
"<play,investigation.>",9
"<play,invitation.>",6
"<play,involv>",20
"<play,involved.>",1
"<play,ionescu'>",1
"<play,iowa,>",2
"<play,iowa>",89
"<play,irony,>",2
"<play,isaac>",1
"<play,isiah>",2
"<play,issues,>",5
"<play,it'>",498
"<play,it.>",253
"<play,j.b.>",13
"<play,jae>",8
"<play,james'>",20
"<play,james.>",5
"<play,januari>",25
"<play,japan>",8
"<play,jayhawks.>",6
"<play,joe!>",2
"<play,joe>",29
"<play,johnson>",145
"<play,jon-paul>",2
"<play,jona>",27
"<play,journey.>",2
"<play,juli>",25
"<play,kadeem>",2
"<play,kalani>",30
"<play,kansas,>",9
"<play,kareem>",2
"<play,keion>",6
"<play,kennard,>",3
"<play,kentucki>",314
"<play,khalil>",6
"<play,king>",179
"<play,kleber>",1
"<play,knee-to-kne>",2
"<play,kneel>",2
"<play,knicks,>",18
"<play,knicks:>",30
"<play,kombat'>",4
"<play,kristaps'>",2
"<play,krzyzweski>",2
"<play,ku'>",2
"<play,la>",44
"<play,laid>",3
"<play,lake>",83
"<play,laker>",259
"<play,lakers'>",45
"<play,lakers.>",29
"<play,lamarcu>",27
"<play,lanc>",12
"<play,landri>",19
"<play,language.>",4
"<play,larger>",2
"<play,largest>",11
"<play,lately.>",1
"<play,later.>",15
"<play,law,>",1
"<play,layer>",1
"<play,layup.>",9
"<play,leader,>",1
"<play,leader:>",2
"<play,legaci>",1
"<play,legends,>",6
"<play,length,>",6
"<play,less.>",3
"<play,levert>",5
"<play,lie>",18
"<play,ligament>",2
"<play,likewis>",2
"<play,lillard>",117
"<play,line.>",56
"<play,lineup,>",3
"<play,littl>",174
"<play,little,>",9
"<play,live>",25
"<play,liver>",17
"<play,lives,>",9
"<play,ljubljana.>",1
"<play,lloyd,>",4
"<play,lo>",331
"<play,loft>",1
"<play,london,>",2
"<play,london>",6
"<play,long.>",9
"<play,lopsid>",11
"<play,losers'>",2
"<play,losses,>",15
"<play,lost.>",9
"<play,lot.>",29
"<play,lottery.>",1
"<play,loudli>",5
"<play,louisville,>",14
"<play,low,>",4
"<play,low-key>",2
"<play,lsu?>",3
"<play,lue,>",8
"<play,luther>",2
"<play,m-v-p!>",1
"<play,maci>",1
"<play,maddest>",3
"<play,magic>",180
"<play,makes.>",2
"<play,malign>",9
"<play,man,>",28
"<play,martyn>",2
"<play,mary's,>",10
"<play,maryland>",64
"<play,matchup,>",10
"<play,matur>",1
"<play,mavericks'>",5
"<play,mavericks.>",5
"<play,mavs'>",4
"<play,mavs.>",1
"<play,maxi>",1
"<play,mccaw>",5
"<play,mcclain>",10
"<play,mcdermott>",2
"<play,mcmahon.>",1
"<play,me>",9
"<play,mean,>",35
"<play,mean>",82
"<play,meaningless>",4
"<play,mejri>",1
"<play,menzies,>",1
"<play,mere>",12
"<play,merit>",2
"<play,metal>",10
"<play,mexico>",13
"<play,meyer>",3
"<play,miami'>",53
"<play,miami.>",33
"<play,michael>",45
"<play,mid-day>",2
"<play,mid-majors:>",2
"<play,midpoint>",6
"<play,million)>",1
"<play,milwauke>",245
"<play,milwaukee;>",1
"<play,minute.>",6
"<play,mirot>",39
"<play,mishap>",2
"<play,miss'>",3
"<play,miss.>",8
"<play,mississippi.>",2
"<play,mix>",19
"<play,ml>",1
"<play,mlb,>",1
"<play,mo.>",27
"<play,mom>",19
"<play,monitor.>",2
"<play,monk,>",1
"<play,monk>",12
"<play,monster>",10
"<play,montrezl>",28
"<play,more-fam>",1
"<play,mostly,>",10
"<play,motto,>",8
"<play,move.>",14
"<play,much,'>",3
"<play,much.>",7
"<play,mullin,>",1
"<play,multi-play>",6
"<play,multiple-bid>",4
"<play,must-se>",2
"<play,mustang>",1
"<play,muszynski'>",10
"<play,nakagawa>",4
"<play,named.>",2
"<play,nap.>",5
"<play,nassir>",7
"<play,nation's-best>",2
"<play,nation>",281
"<play,nationwid>",6
"<play,nativ>",18
"<play,nba,'>",8
"<play,nba>",824
"<play,nebraska'>",1
"<play,necessary.>",3
"<play,net>",118
"<play,nevada,>",8
"<play,newcom>",4
"<play,news>",21
"<play,newsday>",1
"<play,next.>",8
"<play,nichola>",2
"<play,nike>",5
"<play,nine-point>",3
"<play,ninth-year>",4
"<play,nip-and-tuck>",12
"<play,nit.>",2
"<play,no,>",2
"<play,nod>",12
"<play,non-paint>",5
"<play,non-playoff>",6
"<play,none>",28
"<play,nor>",8
"<play,normally,>",1
"<play,northwestern.>",2
"<play,noth>",71
"<play,notion>",10
"<play,novemb>",14
"<play,now.>",57
"<play,nowitzki,>",7
"<play,nuggets,>",8
"<play,nuggets:>",10
"<play,o'neal>",23
"<play,oberto.>",1
"<play,oblig>",1
"<play,obvious>",62
"<play,occupi>",7
"<play,occur>",9
"<play,off.>",43
"<play,offense,>",19
"<play,offenses.>",3
"<play,offensively,>",6
"<play,often>",26
"<play,okafor'>",18
"<play,okeke,>",24
"<play,okogi>",13
"<play,old-fashion>",4
"<play,old>",43
"<play,olynk>",6
"<play,one>",834
"<play,ongo>",9
"<play,opener.>",3
"<play,openers,>",3
"<play,opponent'>",10
"<play,opponent.>",4
"<play,opportunities,>",5
"<play,opt>",2
"<play,ore.>",16
"<play,oregon-kansa>",10
"<play,orlean>",144
"<play,oshi>",2
"<play,ourselves,>",6
"<play,out,>",61
"<play,out:>",4
"<play,outside.>",2
"<play,ovation.>",2
"<play,over.'>",9
"<play,overall)>",8
"<play,overcam>",17
"<play,overcom>",15
"<play,overli>",2
"<play,overload>",2
"<play,overlook>",2
"<play,overtime.>",45
"<play,overwhelming,>",2
"<play,owens'>",1
"<play,own,>",7
"<play,owner)>",1
"<play,pace,>",2
"<play,pace>",39
"<play,pacer>",26
"<play,paint.>",26
"<play,palm>",4
"<play,papa>",22
"<play,pari>",14
"<play,parker,>",8
"<play,part.>",6
"<play,partak>",3
"<play,particularli>",40
"<play,past>",233
"<play,patient>",11
"<play,patti>",20
"<play,pau>",12
"<play,paycheck>",1
"<play,peac>",11
"<play,peel>",2
"<play,peja'>",7
"<play,pell>",18
"<play,penthous>",1
"<play,percept>",1
"<play,perfect>",51
"<play,performance.>",11
"<play,perspective,>",5
"<play,phenomenal,>",5
"<play,philosophy.>",3
"<play,physic>",24
"<play,pizza>",8
"<play,plain>",2
"<play,plan.>",5
"<play,plant>",5
"<play,plantar>",9
"<play,play-in>",9
"<play,playing,>",11
"<play,playmakers.>",6
"<play,playoffs,>",26
"<play,plucki>",6
"<play,point.>",14
"<play,pointer>",6
"<play,points,>",674
"<play,ponds'>",1
"<play,ponds.>",2
"<play,poor>",3
"<play,popovich-coach>",5
"<play,popular>",19
"<play,popularity,>",1
"<play,portray>",4
"<play,porzingis,>",4
"<play,post,>",20
"<play,post>",89
"<play,potenti>",27
"<play,potential,>",1
"<play,pound>",32
"<play,practices).>",2
"<play,preseason>",12
"<play,previous>",6
"<play,pride>",19
"<play,prime.>",6
"<play,princ>",5
"<play,priority.>",5
"<play,produc>",15
"<play,profession>",7
"<play,program,>",22
"<play,props.>",2
"<play,prosecutor>",4
"<play,prostitutes;>",2
"<play,protect>",17
"<play,protocol)>",2
"<play,protocol>",9
"<play,provided,>",1
"<play,publicli>",3
"<play,punch>",19
"<play,purchase.>",1
"<play,purpose.>",4
"<play,push>",125
"<play,quadriceps.>",4
"<play,quicker,>",4
"<play,quicker>",4
"<play,quickly,>",2
"<play,quietli>",1
"<play,quo>",4
"<play,racers,>",1
"<play,raiders.>",15
"<play,ralph>",48
"<play,ramif>",3
"<play,randl>",33
"<play,ranks.>",4
"<play,rash>",7
"<play,rate>",2
"<play,rather>",24
"<play,real,>",1
"<play,real:>",9
"<play,real>",82
"<play,realiz>",30
"<play,really.>",4
"<play,rebels.>",1
"<play,rebound.>",20
"<play,rebounds.>",192
"<play,recal>",13
"<play,recent>",96
"<play,recogn>",13
"<play,recommend>",2
"<play,recover.>",11
"<play,recreat>",1
"<play,recruit>",80
"<play,redick>",66
"<play,redshirt,>",2
"<play,referr>",5
"<play,region'>",10
"<play,region.>",94
"<play,regional.>",11
"<play,regulations,>",1
"<play,rehab.>",6
"<play,rehab>",11
"<play,reirden>",2
"<play,rel>",7
"<play,relationships,>",1
"<play,releas>",28
"<play,relief>",5
"<play,render>",4
