"<game,mfiondu>",32
"<game,miami-orlando>",10
"<game,miami;>",8
"<game,michigan,>",35
"<game,michigan:>",2
"<game,midwest>",191
"<game,mighti>",4
"<game,mile>",54
"<game,mill>",53
"<game,mindset,>",6
"<game,minnesota-michigan>",20
"<game,minor>",7
"<game,minute,>",19
"<game,mirotic,>",9
"<game,mismatch.>",5
"<game,mismatch>",25
"<game,miss>",1257
"<game,missing.>",4
"<game,mississippi>",45
"<game,mistake.>",4
"<game,mix,>",6
"<game,mix>",38
"<game,mo.,>",7
"<game,mo.>",13
"<game,molest>",4
"<game,mom>",7
"<game,monday,>",18
"<game,money,>",2
"<game,monro>",8
"<game,month,>",50
"<game,moore,>",5
"<game,more,>",18
"<game,morris,>",12
"<game,morsel>",1
"<game,mother,>",5
"<game,mount>",3
"<game,move>",464
"<game,much-need>",11
"<game,much>",341
"<game,mulkey,>",4
"<game,multi-year>",1
"<game,murder>",7
"<game,muscala>",5
"<game,music>",27
"<game,musician>",3
"<game,mutual>",7
"<game,name>",91
"<game,naps,>",22
"<game,narr>",13
"<game,nash>",6
"<game,nasti>",6
"<game,nate>",51
"<game,natur>",30
"<game,nba,>",47
"<game,nba:>",18
"<game,nba>",1147
"<game,ncaa'>",7
"<game,ncaa.>",2
"<game,nearbi>",13
"<game,nembhard,>",20
"<game,nervou>",8
"<game,net>",241
"<game,nevada'>",20
"<game,new-look>",5
"<game,newfound>",8
"<game,next>",720
"<game,nice>",35
"<game,nicknam>",12
"<game,ninja>",12
"<game,no,>",10
"<game,noah,>",2
"<game,nobody:>",2
"<game,nod>",16
"<game,non-playoff>",8
"<game,nor>",8
"<game,norfolk>",3
"<game,norvell,>",3
"<game,note>",14
"<game,nov.>",42
"<game,november.>",7
"<game,nowitzki'>",12
"<game,nowitzki.>",2
"<game,nugget>",149
"<game,nurkic'>",33
"<game,nurkic.>",10
"<game,nutrit>",3
"<game,nypd>",1
"<game,oats'>",5
"<game,object>",3
"<game,occas>",5
"<game,offer>",60
"<game,offseason,>",8
"<game,oft-played,>",2
"<game,oklahoma,>",3
"<game,oklahoma:>",5
"<game,oklahoma>",311
"<game,old,>",3
"<game,old>",74
"<game,omri>",10
"<game,once,>",5
"<game,one,>",19
"<game,one-bid>",8
"<game,one-half>",4
"<game,one>",1329
"<game,oner>",6
"<game,onto>",33
"<game,open>",605
"<game,opening,>",2
"<game,operators.>",2
"<game,opinion.>",1
"<game,opposit>",6
"<game,opt>",2
"<game,option>",11
"<game,ordinari>",1
"<game,orient>",4
"<game,orlando'>",21
"<game,orlando.>",14
"<game,other'>",28
"<game,other.>",10
"<game,otzelberg>",8
"<game,out-tough>",3
"<game,outlaw>",36
"<game,outstand>",5
"<game,over,>",27
"<game,overnight,>",6
"<game,overr>",2
"<game,overwatch>",2
"<game,owen>",6
"<game,ownership>",1
"<game,p.j.>",42
"<game,pac-12.>",1
"<game,pain,>",13
"<game,pair.>",5
"<game,paris.>",9
"<game,parker'>",10
"<game,parker.>",10
"<game,part>",267
"<game,pass,>",7
"<game,patriot>",2
"<game,pattern>",8
"<game,pau>",19
"<game,payment>",2
"<game,peanut>",4
"<game,pearl,>",5
"<game,pearl>",81
"<game,peja>",17
"<game,pelicans,>",30
"<game,pelicans:>",38
"<game,people'>",7
"<game,people.>",17
"<game,perimet>",22
"<game,perkins'>",6
"<game,perkins.>",3
"<game,person.>",9
"<game,phase>",2
"<game,phenom?>",5
"<game,phenomenal,>",11
"<game,phil>",110
"<game,philosophy.>",8
"<game,phoenix'>",7
"<game,phoenix.>",44
"<game,physical,>",8
"<game,physician>",2
"<game,pick-and-roll,>",4
"<game,pictur>",45
"<game,pistons,>",46
"<game,pistons:>",48
"<game,pitino>",39
"<game,plan>",80
"<game,planned,>",1
"<game,play. >",5
"<game,playboy>",4
"<game,players'>",13
"<game,players.>",27
"<game,playmaker,>",2
"<game,playoff-bound.>",5
"<game,playoff-bound>",20
"<game,playoffs.>",139
"<game,plenti>",92
"<game,plus,>",6
"<game,points),>",20
"<game,points. >",5
"<game,points?>",5
"<game,pois>",29
"<game,poison,>",7
"<game,polici>",2
"<game,polit>",4
"<game,popular,>",1
"<game,popularity,>",1
"<game,portland'>",18
"<game,portland.>",31
"<game,posit>",53
"<game,positive.>",6
"<game,possibl>",88
"<game,possible,>",21
"<game,postgam>",10
"<game,postseason>",105
"<game,potent>",3
"<game,pour>",55
"<game,power,>",8
"<game,powerhous>",29
"<game,practices).>",2
"<game,pray,>",2
"<game,prayer>",15
"<game,precis>",7
"<game,predictably,>",4
"<game,predominantli>",1
"<game,prefer>",11
"<game,presence,>",3
"<game,press.>",6
"<game,price>",2
"<game,prior>",15
"<game,prioriti>",4
"<game,pro-confeder>",2
"<game,probat>",2
"<game,progress,>",12
"<game,prohm>",5
"<game,proof>",7
"<game,publishers,>",1
"<game,pull-up>",8
"<game,pull>",291
"<game,puls>",1
"<game,quad>",10
"<game,quadriceps.>",6
"<game,qualifi>",7
"<game,qualiti>",5
"<game,quarter.>",461
"<game,queen,>",4
"<game,quest>",41
"<game,quick>",99
"<game,quickli>",74
"<game,quo>",7
"<game,quote-unquot>",2
"<game,rabid>",1
"<game,racers'>",3
"<game,racers.>",2
"<game,rack>",5
"<game,radar,>",1
"<game,rain>",2
"<game,raiquan>",7
"<game,rallied.>",6
"<game,randi>",8
"<game,range.>",88
"<game,rapid>",2
"<game,rattl>",7
"<game,re-sign>",4
"<game,reads,>",1
"<game,reality,>",2
"<game,realli>",406
"<game,reason>",69
"<game,rebounder,>",22
"<game,rebounding,>",6
"<game,rebounds).>",7
"<game,recently,>",3
"<game,recycl>",5
"<game,redick,>",6
"<game,reduc>",27
"<game,reevalu>",10
"<game,refin>",3
"<game,regrets>",2
"<game,reign>",12
"<game,rel>",9
"<game,relaxed,>",1
"<game,remaining.>",137
"<game,remark>",16
"<game,renov>",6
"<game,rep.>",5
"<game,repaired.>",4
"<game,repertoir>",6
"<game,repres>",38
"<game,request>",6
"<game,respect>",42
"<game,rest,>",17
"<game,returned,>",8
"<game,revers>",14
"<game,rhythm,>",16
"<game,rich'>",4
"<game,richard>",25
"<game,rickey>",1
"<game,right,>",21
"<game,riley>",5
"<game,riopelle,>",1
"<game,ripe>",5
"<game,rock>",4
"<game,rockets,>",7
"<game,rockets:>",32
"<game,role>",21
"<game,roll>",126
"<game,romp>",25
"<game,ronald>",4
"<game,roommat>",4
"<game,rose>",44
"<game,ross>",41
"<game,roster,>",5
"<game,rotat>",37
"<game,roughli>",10
"<game,rout>",70
"<game,royalty.>",2
"<game,runner,>",5
"<game,rupp>",9
"<game,russia,>",1
"<game,sabotaged,>",5
"<game,sacramento>",184
"<game,sacrific>",2
"<game,saint>",65
"<game,sales.>",1
"<game,salt>",147
"<game,sang>",2
"<game,saric>",15
"<game,saying:>",4
"<game,scare>",39
"<game,scary.>",8
"<game,scheme.>",2
"<game,scheme>",8
"<game,school-best>",3
"<game,scienc>",28
"<game,score>",2906
"<game,scoreless>",23
"<game,scorers,>",3
"<game,scott>",32
"<game,screen,>",6
"<game,screening,>",6
"<game,sdsu>",4
"<game,search>",28
"<game,season-high,>",3
"<game,seasons.>",74
"<game,seattle,>",1
"<game,sec>",115
"<game,second-quart>",13
"<game,second>",2105
"<game,seconds.>",40
"<game,seed.>",37
"<game,seemingli>",10
"<game,seen,>",3
"<game,sell>",10
"<game,semifinal.>",7
"<game,sens.>",2
"<game,sensor>",2
"<game,sensori>",2
"<game,sent>",104
"<game,separation,>",3
"<game,sept.>",3
"<game,september.>",1
"<game,sequenc>",9
"<game,serenad>",29
"<game,seriou>",37
"<game,serv>",38
"<game,services.>",1
"<game,settl>",25
"<game,setup>",2
"<game,seven-gam>",43
"<game,seventh>",130
"<game,sever>",59
"<game,sex>",7
"<game,shaking,>",2
"<game,shantaram>",8
"<game,sharks,>",5
"<game,she'>",2
"<game,shoot?'>",4
"<game,shooter>",76
"<game,short-handed,>",5
"<game,shot,>",85
"<game,shoulder>",30
"<game,shove>",15
"<game,shoving.>",2
"<game,shutout.>",8
"<game,signal>",2
"<game,silenc>",10
"<game,silverstein,>",4
"<game,similar>",30
"<game,simple.>",6
"<game,simpli>",32
"<game,single-gam>",2
"<game,situation,>",8
"<game,six-point>",21
"<game,sixer>",97
"<game,sixth>",196
"<game,skid,>",2
"<game,skip>",12
"<game,slama>",7
"<game,slide>",7
"<game,slump.>",6
"<game,small>",11
"<game,smith-pelly,>",1
"<game,snell>",29
"<game,snoopi>",4
"<game,snyder>",5
"<game,soar>",20
"<game,solidifi>",36
"<game,solidli>",2
"<game,some,>",4
"<game,someone.>",8
"<game,sometim>",40
"<game,song>",2
"<game,souvenir>",6
"<game,spanish>",1
"<game,spark>",58
"<game,specialists,>",8
"<game,speech>",8
"<game,spencer>",62
"<game,splash.>",6
"<game,splish>",8
"<game,spoelstra>",104
"<game,spoken>",4
"<game,spokesman.>",2
"<game,sport,>",2
"<game,sportsbook.>",2
"<game,sprain)>",6
"<game,spring'>",3
"<game,spurs'>",52
"<game,spurs.>",41
"<game,spurt>",43
"<game,squad,>",6
"<game,stack>",14
"<game,stadium>",2
"<game,stage.>",2
"<game,stall>",15
"<game,stands,>",8
"<game,stardom>",11
"<game,starter>",105
"<game,starts),>",11
"<game,starts:>",8
"<game,step-brothers,>",2
"<game,still,>",33
"<game,stock>",11
"<game,stole>",33
"<game,stomach>",16
"<game,stomp>",2
"<game,stories.>",6
"<game,stories>",4
"<game,streak.>",84
"<game,streak>",268
"<game,street>",4
"<game,striking.>",8
"<game,strikingli>",2
"<game,strongest>",2
"<game,struggle.>",5
"<game,student-athlet>",5
"<game,student-athletes,>",1
"<game,studiou>",3
"<game,stuff,>",1
"<game,style.>",2
"<game,suddenly,>",2
"<game,sunup>",2
"<game,super>",21
"<game,supervil>",1
"<game,surpass>",36
"<game,surprising,>",2
"<game,suspect,>",5
"<game,suspect>",6
"<game,suspense.>",5
"<game,sustain>",67
"<game,swagger,>",4
"<game,swap>",13
"<game,sweet.>",2
"<game,swing>",8
"<game,syracus>",84
"<game,system>",31
"<game,talli>",29
"<game,tcu>",2
"<game,team,>",132
"<game,tear>",9
"<game,technically,>",10
"<game,technolog>",28
"<game,teenag>",2
"<game,televis>",4
"<game,terrier>",78
"<game,test>",22
"<game,thaddeu>",15
"<game,thank>",74
"<game,their>",55
"<game,them.>",71
"<game,then-ad>",2
"<game,then-unknown>",1
"<game,then>",82
"<game,there>",157
"<game,thereaft>",8
"<game,thigh.>",17
"<game,think,>",20
"<game,third-lead>",5
"<game,third>",932
"<game,though>",118
"<game,three-point>",120
"<game,threshold.>",9
"<game,through>",1
"<game,throw>",421
"<game,thumb>",51
"<game,thursday,>",57
"<game,thursday:>",3
"<game,tick>",18
"<game,tile>",6
"<game,till>",1
"<game,tilman>",6
"<game,timberwolves,>",20
"<game,timberwolves:>",62
"<game,tipoff>",7
"<game,title-win>",2
"<game,to.>",16
"<game,today,>",39
"<game,tom>",84
"<game,tomorrow,>",12
"<game,too;>",8
"<game,tool>",5
"<game,top-bil>",1
"<game,top-eight>",8
"<game,top-paid>",1
"<game,top-seed>",90
"<game,top-tier>",3
"<game,torrid>",6
"<game,total>",193
"<game,tough,>",22
"<game,tournament'>",78
"<game,tournament.>",340
"<game,trae'>",4
"<game,transfer.>",1
"<game,transfer>",18
"<game,trendi>",20
"<game,trier>",29
"<game,trigger>",12
"<game,trip.>",85
"<game,triple-overtim>",7
"<game,triumph>",4
"<game,trounc>",4
"<game,tubbi>",2
"<game,tucker'>",6
"<game,turgeon>",4
"<game,tv+.>",3
"<game,twin>",9
"<game,two-gam>",38
"<game,two-guard>",16
"<game,two-hand>",48
"<game,tying,>",5
"<game,tyler.>",1
"<game,unansw>",7
"<game,unavail>",4
"<game,uncertainti>",4
"<game,undef>",7
"<game,underman>",13
"<game,underton>",1
"<game,unfortunately,>",9
"<game,university,>",3
"<game,unravel>",3
"<game,unusu>",10
"<game,updat>",10
"<game,upperclassman-heavi>",4
"<game,upset.>",8
"<game,upset>",95
"<game,urging,>",2
"<game,us.>",52
"<game,valentin>",2
"<game,valley,>",2
"<game,valparaiso>",8
"<game,variety,>",4
"<game,verlander,>",8
"<game,vermont'>",1
"<game,vermont.>",4
"<game,versu>",18
"<game,virginia'>",16
"<game,virginia.>",12
"<game,virus.>",2
"<game,visibl>",6
"<game,visitors'>",4
"<game,void>",15
"<game,vow>",3
"<game,vy>",7
"<game,wa>",18
"<game,waco.>",2
"<game,wade'>",126
"<game,wade.>",16
"<game,want,>",2
"<game,warm>",21
"<game,warrior>",469
"<game,watch.>",11
"<game,watch>",271
"<game,way.>",89
"<game,ways.>",9
"<game,wealth>",3
"<game,webber>",2
"<game,week,>",30
"<game,week:>",10
"<game,weigh>",15
"<game,weight>",16
"<game,wendel>",10
"<game,westbrook,>",27
"<game,whatever,>",5
"<game,whitesell,>",1
"<game,whole.>",5
"<game,whole>",79
"<game,whose>",145
"<game,why.>",10
"<game,widen>",7
"<game,wife>",9
"<game,williams,>",11
"<game,winner>",137
"<game,winston'>",20
"<game,winter,>",2
"<game,wisconsin'>",20
"<game,wisdom>",8
"<game,wish>",17
"<game,woeful>",9
"<game,wolfpack>",20
"<game,wolverines,>",42
"<game,woman>",15
"<game,won,>",20
"<game,won>",7
"<game,worked,>",2
"<game,workload>",4
"<game,worri>",37
"<game,worst>",73
"<game,wrap>",50
"<game,wright>",8
"<game,wrist>",16
"<game,wrote>",9
"<game,yale>",10
"<game,year),>",5
"<game,year,>",223
"<game,year:>",2
"<game,years.>",96
"<game,yes,>",14
"<game,you.>",17
"<game,young>",246
"<game,youngster>",2
"<game,zealand>",1
"<game,zeppos.>",4
"<game,zero>",15
"<game,½>",35
"<go,$170,000>",1
"<go,$43.4>",1
"<go,$965,479,118.>",2
"<go,''danc>",1
"<go,''sid>",1
"<go,''spacewar!>",1
"<go,'I>",5
"<go,'centipede'>",1
"<go,'ok,>",6
"<go,'supporting'>",2
"<go,'that'>",1
"<go,(12th).>",3
"<go,(18>",3
"<go,(20-14).>",3
"<go,(20-14)>",6
"<go,(26-10),>",4
"<go,(28).>",3
"<go,(28-7),>",3
"<go,(29),>",1
"<go,(29-5),>",3
"<go,(29-6)>",11
"<go,(30-4)>",3
"<go,(32-3).>",3
"<go,(32>",5
"<go,(33-2),>",3
"<go,(34.6>",3
"<go,(36-38)>",12
"<go,(37)>",4
"<go,(37-37),>",7
"<go,(37-39)>",1
"<go,(431)>",8
"<go,(46>",2
"<go,(6.4).>",1
"<go,(9.6)>",1
"<go,(ankle)>",1
"<go,(baskets).>",3
"<go,(conley)>",3
"<go,(foot)>",1
"<go,(forward/center,>",1
"<go,(here)>",1
"<go,(it's)>",5
"<go,(once).>",3
"<go,(one).>",1
"<go,(right>",10
"<go,(steve)>",1
"<go,(three>",1
"<go,(two>",7
"<go,(wrist),>",1
"<go,--byu>",3
"<go,--golden>",1
"<go,--unlv>",3
"<go,-ralph>",3
"<go,...>",364
"<go,.>",26
"<go,0-4>",3
"<go,0-for-1>",1
"<go,0.1>",2
"<go,0.8>",1
"<go,1,000>",12
"<go,1,700>",5
"<go,1-2>",4
"<go,1.6>",4
"<go,10-point>",2
"<go,10.0>",1
"<go,100,000.>",3
"<go,100>",30
"<go,101-69>",3
"<go,102-100>",3
"<go,104,>",2
"<go,104-99.>",5
"<go,107-101.>",1
"<go,107>",2
"<go,10th>",21
"<go,11-1>",10
"<go,11-game>",1
"<go,11.5>",1
"<go,111,>",2
"<go,111-106>",1
"<go,112-102>",7
"<go,114>",4
"<go,115-111>",2
"<go,116-100>",4
"<go,116-107>",4
"<go,116-114>",2
"<go,116-97.>",4
"<go,118,>",5
"<go,119-116.>",2
"<go,11:06>",1
"<go,11:55>",3
"<go,12-6>",1
"<go,120-115>",3
"<go,121-118>",9
"<go,121>",2
"<go,124-106>",7
"<go,124-113>",1
"<go,125,>",5
"<go,128-118>",5
"<go,128-125>",7
"<go,12>",305
"<go,13-4>",3
"<go,13.8>",9
"<go,13.>",4
"<go,132,>",2
"<go,136-135>",2
"<go,14-2>",1
"<go,15-0>",3
"<go,15-15>",3
"<go,15:31>",1
"<go,16,>",22
"<go,16-for-30>",3
"<go,16-year>",10
"<go,16.9>",2
"<go,17-game>",1
"<go,17.7>",1
"<go,17th>",4
"<go,18-point>",12
"<go,18-year>",3
"<go,19-19>",2
"<go,19-for-34>",1
"<go,19-point,>",2
"<go,1960>",7
"<go,1978,>",5
"<go,1992,>",8
"<go,19>",129
"<go,1:30>",4
"<go,20,000>",4
"<go,20-20>",1
"<go,20-foot>",5
"<go,20.1>",10
"<go,20.8>",3
"<go,20.>",6
"<go,2003-04>",1
"<go,2003.>",7
"<go,2010.>",2
"<go,2011-12>",3
"<go,2013,>",1
"<go,2013-14>",1
"<go,2014-15>",1
"<go,2016>",10
"<go,2017.>",2
"<go,2018-19>",6
"<go,2019-20>",5
"<go,2020,>",3
"<go,2023-24>",3
"<go,23,>",1
"<go,23-11.>",3
"<go,240>",5
"<go,24th>",1
"<go,25-point,>",1
"<go,26>",72
"<go,27-4>",2
"<go,27.8>",1
"<go,27.>",2
"<go,28-second>",1
"<go,28.6>",4
"<go,29.4>",1
"<go,3,>",14
"<go,3-for-11>",2
"<go,3.49>",4
"<go,30,>",1
"<go,30-5>",1
"<go,30.9>",9
"<go,300-plu>",1
"<go,33.3>",3
"<go,33>",57
"<go,34-20>",2
"<go,35-minut>",5
"<go,36).>",1
"<go,39-37,>",2
"<go,39-39>",3
"<go,3:11>",3
"<go,3:18>",1
"<go,3:32>",4
"<go,3:39>",4
"<go,3s.>",21
"<go,4.7>",1
"<go,40-14.>",2
"<go,40>",38
"<go,42-35>",4
"<go,42-point>",2
"<go,42nd>",2
"<go,43).>",3
"<go,44,>",3
"<go,44-year-old>",1
"<go,47>",5
"<go,48-48>",3
"<go,48.8>",2
"<go,48.>",3
"<go,49-35>",3
"<go,4:05>",1
"<go,4:12>",4
"<go,5,200,>",5
"<go,5-11>",2
"<go,5-of-13>",6
"<go,5.5>",8
"<go,50.4>",3
"<go,52)>",1
"<go,54>",13
"<go,55.8>",4
"<go,59)>",1
"<go,59th>",2
"<go,5:55>",4
"<go,5>",64
"<go,5s>",1
"<go,6-6>",1
"<go,6-feet.>",2
"<go,6-foot-2>",9
"<go,6-for-12>",3
"<go,6.3>",2
"<go,61-all.>",1
"<go,61>",19
"<go,66-52>",2
"<go,66-59>",5
"<go,67-46>",3
"<go,674>",4
"<go,6:07>",7
"<go,7-footer.>",1
"<go,73-69>",3
"<go,75-58.>",3
"<go,75>",9
"<go,76-65>",6
"<go,76ers,>",3
"<go,76ers:>",4
"<go,77-73>",3
"<go,78-43,>",3
"<go,78-74>",6
"<go,79-68>",5
"<go,7:29>",4
"<go,7:50>",5
"<go,8-2>",2
"<go,80-76>",1
"<go,81-70>",3
"<go,821>",1
"<go,9-0>",4
"<go,9.4>",1
"<go,93-75>",3
"<go,94-83>",1
"<go,94-year>",3
"<go,96-43>",4
"<go,96>",4
"<go,99).>",3
"<go,A:>",3
"<go,C>",14
"<go,CB>",4
"<go,EJ>",4
"<go,Or>",17
"<go,S.>",10
"<go,___>",384
"<go,a.j.>",5
"<go,abounds.>",4
"<go,abund>",2
"<go,accord>",33
"<go,action>",21
"<go,activ>",13
"<go,adams'>",5
"<go,addit>",9
"<go,adjust>",5
"<go,advanc>",62
"<go,adventure,'>",1
"<go,advis>",2
"<go,afterward.>",1
"<go,agent>",10
"<go,ahead>",53
"<go,alabama.>",6
"<go,aldrich>",3
"<go,alert>",1
"<go,all-around>",2
"<go,all-star>",44
"<go,all>",26
"<go,alon>",3
"<go,amass>",3
"<go,amaz>",12
"<go,analyt>",10
"<go,anderson>",2
"<go,andrews.>",7
"<go,ankle.>",32
"<go,announcement,>",1
"<go,anteat>",1
"<go,anything,>",9
"<go,apolog>",4
"<go,appar>",12
"<go,appearance,>",1
"<go,approach,>",5
"<go,april,>",4
"<go,archibald>",5
"<go,are,>",18
"<go,are:>",5
"<go,areas.>",3
"<go,arena.>",8
"<go,argentina>",4
"<go,ariza>",13
"<go,arrival,>",3
"<go,ashton>",7
"<go,asid>",2
"<go,aspir>",5
"<go,ass>",4
"<go,assists),>",2
"<go,assur>",13
"<go,at>",4
"<go,athleticism,>",5
"<go,atlant>",28
"<go,atmosphere'>",4
"<go,attack.>",1
"<go,attent>",16
"<go,attention.>",2
"<go,aug.>",3
"<go,austin>",4
"<go,autism.>",2
"<go,aveng>",1
"<go,averi>",8
"<go,aw-shuck>",5
"<go,award>",12
"<go,awareness.>",2
"<go,away,>",9
"<go,backbreak>",3
"<go,background>",5
"<go,bader>",11
"<go,bagley'>",5
"<go,bagley.>",4
"<go,baird>",2
"<go,balk>",1
"<go,ballyhoo>",1
"<go,barack>",15
"<go,barn>",21
"<go,barrett.>",5
"<go,beard,>",3
"<go,began>",26
"<go,behind.>",3
"<go,beings,>",10
"<go,believe,>",10
"<go,bell'>",2
"<go,bell.>",2
"<go,bench>",151
"<go,bennett>",14
"<go,berat>",1
"<go,beset>",1
"<go,beyond>",63
"<go,bickerstaff>",13
"<go,bigs.>",4
"<go,bit.>",1
"<go,bjelica>",9
"<go,board.>",5
"<go,bogdan>",11
"<go,bogut>",13
"<go,bolden>",2
"<go,bone>",8
"<go,boo>",2
"<go,boring.>",2
"<go,born>",7
"<go,borrego'>",1
"<go,boston,>",13
"<go,boston:>",4
"<go,both>",30
"<go,boucek>",1
"<go,bounce.>",3
"<go,bound.>",1
"<go,bounds,>",4
"<go,boys,>",2
"<go,brace>",2
"<go,bradi>",7
"<go,bradley>",43
"<go,brandi,>",10
"<go,brandon>",21
"<go,break,>",2
"<go,breez>",1
"<go,bridg>",49
"<go,broadcaster,>",2
"<go,brogdon>",10
"<go,brook>",30
"<go,brooklyn,>",25
"<go,bros.>",1
"<go,bruise.>",9
"<go,brush>",7
"<go,brutal>",6
"<go,buffalo'>",2
"<go,buffalo.>",2
"<go,buoy>",1
"<go,buri>",8
"<go,buy>",1
"<go,buzzer-beat>",2
"<go,bypass>",3
"<go,cain>",3
"<go,calcul>",5
"<go,call>",110
"<go,cam>",29
"<go,camp>",17
"<go,can.>",2
"<go,capacity,>",3
"<go,capit>",77
"<go,cares.>",4
"<go,carlton>",5
"<go,carter-williams,>",2
"<go,carter>",6
"<go,cartier>",3
"<go,case>",4
"<go,casspi>",4
"<go,cat>",3
"<go,cauley-stein>",19
"<go,celebrate?>",9
"<go,celebrity.>",5
"<go,central.>",1
"<go,century.>",3
"<go,ceo>",2
"<go,challenging,>",3
"<go,chamberlain>",7
"<go,champion>",70
"<go,chang>",82
"<go,change.>",20
"<go,changes,>",13
"<go,charania>",1
"<go,check>",19
"<go,child>",12
"<go,chills,>",1
"<go,chin>",3
"<go,christian,>",6
"<go,christie,>",2
"<go,chuckl>",2
"<go,clank>",2
"<go,class,>",4
"<go,classic>",4
"<go,claw>",2
"<go,clean>",8
"<go,clinic>",1
"<go,clock,>",2
"<go,close,>",1
"<go,closer>",28
"<go,coaches,>",5
"<go,coast>",23
"<go,coincident>",5
"<go,cole>",13
"<go,collegi>",6
"<go,collins'>",7
"<go,collins.>",1
"<go,collis>",3
"<go,comment>",26
"<go,company:>",3
"<go,competitiveness.>",4
"<go,complacent,>",1
"<go,compris>",3
"<go,concess>",7
"<go,connecticut,>",8
"<go,consist>",14
"<go,conspiraci>",6
"<go,consum>",2
"<go,contact.>",3
"<go,contention,>",1
"<go,contest.>",2
"<go,contracts.>",2
"<go,convert>",24
"<go,convinc>",6
"<go,cool.>",4
"<go,corruption.>",4
"<go,countries,>",1
"<go,country'>",2
"<go,country.>",12
"<go,course.>",8
"<go,court,>",43
"<go,cousin>",32
"<go,cox,>",3
"<go,crazi>",15
"<go,crazy,>",5
"<go,creat>",37
"<go,crimson>",7
"<go,cross-ov>",3
"<go,crowd>",37
"<go,cub>",2
"<go,cup-win>",5
"<go,cup>",49
"<go,curri>",62
"<go,curry,>",4
"<go,dalla>",53
"<go,david>",41
"<go,day>",143
"<go,dayton>",8
"<go,deal.>",4
"<go,dealt>",8
"<go,december,>",4
"<go,decid>",83
"<go,decreas>",7
"<go,defenders.>",11
"<go,defens>",132
"<go,defense.>",36
"<go,deficit>",46
"<go,delauri>",6
"<go,demarcu>",19
"<go,denni>",12
"<go,depth>",10
"<go,describ>",16
"<go,desert>",2
"<go,detroit,>",15
"<go,devils.>",1
"<go,devin.>",3
"<go,diaw>",8
"<go,dickinson,>",8
"<go,different.>",9
"<go,differential.>",5
"<go,difficult.>",2
"<go,difficult>",18
"<go,direct>",5
"<go,direction,>",1
"<go,director>",20
"<go,disadvantag>",2
"<go,disaster,>",2
"<go,discipline-wise,>",1
"<go,disney>",2
"<go,distanc>",9
"<go,divis>",59
"<go,do,>",35
"<go,doitforchuma>",3
"<go,dominiqu>",2
"<go,doncic.>",1
"<go,done,>",6
"<go,dorsey,>",1
"<go,dorsey>",3
"<go,dou-ble!>",1
"<go,doubt>",9
"<go,doug>",1
"<go,drain>",9
"<go,dramat>",1
"<go,dramatic,>",2
"<go,drawn>",3
"<go,draymond>",17
"<go,drew'>",6
"<go,dribbl>",16
"<go,drills,>",3
"<go,drink>",1
"<go,drown>",1
"<go,duck-und>",2
"<go,dug>",3
"<go,dunbar,>",3
"<go,dunk.>",10
"<go,dunks.>",3
"<go,durant,>",1
"<go,dwarf>",1
"<go,dwight>",10
"<go,each.>",2
"<go,eagles?>",1
"<go,early?>",5
"<go,eastern>",70
"<go,echo>",3
"<go,ecstatic,>",1
"<go,edg>",24
"<go,effectiveness,>",5
"<go,efficient,>",1
"<go,effort>",12
"<go,eggnog.>",5
"<go,eight>",269
"<go,element:>",5
"<go,embodi>",1
"<go,emphasi>",15
"<go,emul>",3
"<go,encouraging.>",5
"<go,end-of-gam>",1
"<go,endeavor>",2
"<go,ended.>",10
"<go,ene>",14
"<go,ensur>",8
"<go,entic>",2
"<go,eric>",51
"<go,erni>",3
"<go,errant>",1
"<go,european>",5
"<go,even>",199
"<go,evening,>",5
"<go,everybodi>",47
"<go,exact>",3
"<go,exampl>",7
"<go,exciting.>",5
"<go,execute,>",2
"<go,exhal>",5
"<go,existence.>",3
"<go,experi>",25
"<go,explained.>",3
"<go,explod>",3
"<go,exposur>",3
"<go,extend>",42
"<go,extension.>",1
"<go,f/c>",1
"<go,face,>",1
"<go,failure,>",1
"<go,fame>",10
"<go,fan>",99
"<go,fanci>",5
"<go,far,>",12
"<go,fast,'>",3
"<go,fate>",7
"<go,fault,>",5
"<go,february,>",14
"<go,feel,>",2
"<go,fees,>",2
"<go,few>",33
"<go,fiba>",2
"<go,field,>",16
"<go,film>",12
"<go,final,>",6
"<go,fine,>",17
"<go,finish,>",1
"<go,first,>",11
"<go,first-team>",9
"<go,first-year>",1
"<go,fits.>",3
"<go,fittingli>",1
"<go,five-tim>",1
"<go,five-year>",6
"<go,fli>",1
"<go,flip>",8
"<go,flirt>",3
"<go,floater>",9
"<go,focu>",9
"<go,focus.>",3
"<go,focus>",10
"<go,follow.>",4
"<go,fondli>",2
"<go,foot>",55
"<go,football,>",1
"<go,for,>",14
"<go,for:>",1
"<go,ford>",3
"<go,forever.>",7
"<go,forgotten>",1
"<go,formid>",4
"<go,forrest>",3
"<go,forward.>",1
"<go,found.>",1
"<go,found>",23
"<go,four-point>",20
"<go,four.>",69
"<go,fournier'>",1
"<go,fournier.>",1
"<go,fourth,>",13
"<go,fourth-youngest>",4
"<go,fractur>",8
"<go,france.>",3
"<go,free-wheel>",1
"<go,freshmen.>",3
"<go,friday'>",4
"<go,friday.>",33
"<go,friday>",119
"<go,fun,>",22
"<go,fund>",5
"<go,futures.>",6
"<go,galloway'>",1
"<go,game)>",1
