"<game,reload>",2
"<game,reluctantli>",10
"<game,remainder.>",1
"<game,remained.>",11
"<game,remains:>",4
"<game,remarkable.>",6
"<game,remembered,>",6
"<game,renew>",13
"<game,repeatedli>",36
"<game,report>",1794
"<game,reporting.>",10
"<game,reports.>",15
"<game,reput>",2
"<game,reserv>",135
"<game,reset>",8
"<game,respectively.>",29
"<game,restriction.>",5
"<game,results.>",4
"<game,retirement,>",8
"<game,retool>",4
"<game,reunion>",5
"<game,revenues,>",1
"<game,rewrit>",3
"<game,rhp>",5
"<game,rhyne>",27
"<game,ride>",84
"<game,right-handed.>",6
"<game,rigor>",13
"<game,riley.>",1
"<game,rim.>",122
"<game,rim>",208
"<game,rise-above-it-al>",8
"<game,rishonti>",3
"<game,risk.>",8
"<game,ritual>",2
"<game,rivalry.>",8
"<game,river>",81
"<game,rivers'>",6
"<game,rivers.>",1
"<game,road.>",16
"<game,rob>",22
"<game,robertson>",3
"<game,rocki>",3
"<game,rocking.>",8
"<game,rodriguez>",5
"<game,roker>",3
"<game,rolling,>",7
"<game,rookie.>",8
"<game,ropes,>",2
"<game,roth>",4
"<game,rounded.>",3
"<game,roussel>",16
"<game,row.>",133
"<game,row>",128
"<game,rudi>",2
"<game,rue>",14
"<game,rumor>",21
"<game,rundown>",9
"<game,running>",1
"<game,runs,>",33
"<game,rush.>",3
"<game,russo>",202
"<game,rust>",12
"<game,rutger>",60
"<game,rutgers?>",4
"<game,rutgers’>",4
"<game,ryan’>",5
"<game,résumé.>",6
"<game,résumé>",12
"<game,s.c.,>",67
"<game,sabally,>",2
"<game,salari>",30
"<game,salaries,>",4
"<game,sale>",57
"<game,salti>",14
"<game,sampl>",3
"<game,san>",362
"<game,sara>",20
"<game,satur>",5
"<game,saturday,>",103
"<game,saucer>",5
"<game,savor>",17
"<game,savoy>",21
"<game,scandal.>",36
"<game,scandals.>",2
"<game,scarlet>",22
"<game,scheyer,>",3
"<game,school,>",92
"<game,school-coach>",1
"<game,school:>",3
"<game,schooler.>",1
"<game,schwartz,>",5
"<game,scorer?>",6
"<game,scrambl>",6
"<game,screw>",8
"<game,season-defin>",4
"<game,season-worst>",7
"<game,secod>",1
"<game,second-best>",23
"<game,second-biggest>",20
"<game,second-half>",141
"<game,seconds;>",5
"<game,see,>",21
"<game,seed;>",14
"<game,seed>",4252
"<game,seedings.>",6
"<game,seek>",101
"<game,seismic>",6
"<game,selection,>",1
"<game,self'>",8
"<game,self-awar>",5
"<game,self.>",7
"<game,seminoles'>",87
"<game,seminoles.>",15
"<game,sens>",73
"<game,sensibl>",2
"<game,series.>",14
"<game,seriously',>",6
"<game,session.>",36
"<game,setbacks.>",3
"<game,seth>",12
"<game,settled,>",2
"<game,seventh-grader,>",2
"<game,shadow,>",2
"<game,shadows,>",10
"<game,shahid's15>",2
"<game,shahid>",75
"<game,shaki>",14
"<game,shame.>",5
"<game,shamet>",12
"<game,shaq>",95
"<game,shaquil>",28
"<game,sharp>",52
"<game,sharpen>",3
"<game,sheldon>",4
"<game,shell>",12
"<game,shepard,>",8
"<game,shifts,>",9
"<game,shine>",13
"<game,shook>",83
"<game,shoot.>",7
"<game,shooting.>",242
"<game,shortcomings.>",4
"<game,shots.>",302
"<game,shoulder,>",8
"<game,shpigel>",126
"<game,shrink>",8
"<game,shut>",74
"<game,sick.>",7
"<game,sideline,>",21
"<game,sidelined,>",2
"<game,significantli>",6
"<game,silki>",3
"<game,similarli>",6
"<game,simond>",14
"<game,simonds,>",6
"<game,sims,>",7
"<game,simul>",22
"<game,simulator:>",4
"<game,sinatra>",6
"<game,sink>",14
"<game,site,>",6
"<game,situational-typ>",8
"<game,situations,>",9
"<game,sixteen,>",5
"<game,sixteen>",42
"<game,size.>",46
"<game,sjerven>",8
"<game,skirmish>",14
"<game,skretta>",146
"<game,skylar>",83
"<game,skype>",3
"<game,slap>",10
"<game,sleep>",14
"<game,slog,>",6
"<game,slogan>",7
"<game,slots,>",5
"<game,slow-paced,>",13
"<game,slow>",326
"<game,slowest>",6
"<game,slump>",27
"<game,small-school>",4
"<game,smaller>",44
"<game,smith'>",12
"<game,sneed>",6
"<game,snip>",5
"<game,soaked.>",4
"<game,socon>",9
"<game,sokol>",10
"<game,sole>",24
"<game,somewher>",19
"<game,son.>",6
"<game,son>",146
"<game,sooner>",147
"<game,sophi>",10
"<game,sophomore,>",19
"<game,sophomores,>",3
"<game,sounded,>",9
"<game,sousa>",3
"<game,souza>",10
"<game,sox:>",10
"<game,spartanburg.>",2
"<game,speak>",47
"<game,spectacular>",5
"<game,speech.>",3
"<game,speed,>",6
"<game,spigot>",2
"<game,spill>",8
"<game,spoke.>",3
"<game,spokesman-review>",4
"<game,spot,>",4
"<game,spring>",38
"<game,spunki>",2
"<game,spur>",41
"<game,squeak>",3
"<game,squint>",14
"<game,st.>",389
"<game,staff,>",21
"<game,staff:>",2
"<game,stage>",75
"<game,stagger>",13
"<game,stake,>",5
"<game,stan>",6
"<game,standpoint.>",6
"<game,stanford'>",39
"<game,stanford.>",39
"<game,stanford>",365
"<game,stanza.>",1
"<game,stars,>",19
"<game,state);>",4
"<game,state-gonzaga>",3
"<game,state-texa>",6
"<game,statehouses,>",2
"<game,statements.>",2
"<game,statist>",64
"<game,step>",310
"<game,steven>",27
"<game,stew>",3
"<game,still-baffl>",6
"<game,stir>",43
"<game,stirring,>",3
"<game,stone>",6
"<game,store,>",6
"<game,straight>",1333
"<game,strang>",18
"<game,streaks:>",3
"<game,streaky-shoot>",14
"<game,strength>",109
"<game,stress>",42
"<game,stressful,>",3
"<game,strikeout>",19
"<game,stringer,>",15
"<game,stroke.>",2
"<game,strong>",218
"<game,strum>",6
"<game,studi>",37
"<game,style>",74
"<game,stymi>",10
"<game,subplot>",8
"<game,suburban>",21
"<game,success>",177
"<game,successor.>",6
"<game,suck,>",13
"<game,suggests,>",10
"<game,sunday,>",110
"<game,sunday:>",2
"<game,sunday>",510
"<game,superb>",47
"<game,superstar'>",5
"<game,supremaci>",8
"<game,supreme,>",8
"<game,sure.>",21
"<game,surge,>",10
"<game,surgery.>",4
"<game,surprised,>",6
"<game,swac'>",3
"<game,swear>",2
"<game,sweat.>",3
"<game,sweet>",1880
"<game,symbol>",24
"<game,system,>",25
"<game,tacko>",167
"<game,tagyn>",8
"<game,tampa>",27
"<game,tangl>",3
"<game,tast>",5
"<game,taylor>",62
"<game,tb>",2
"<game,teacher,>",19
"<game,teagu>",7
"<game,teammate'>",1
"<game,teammate.>",10
"<game,teams'>",8
"<game,teams.>",195
"<game,teams’>",22
"<game,tech-mind>",3
"<game,technic>",131
"<game,teenagers,>",8
"<game,telemundo>",2
"<game,tell>",205
"<game,templ>",69
"<game,ten'>",42
"<game,ten.>",35
"<game,ten>",794
"<game,tennessee?>",2
"<game,tenni>",21
"<game,tent>",16
"<game,tenure,>",3
"<game,ten’>",23
"<game,terribl>",15
"<game,testi>",13
"<game,texas,>",32
"<game,texas:>",5
"<game,that'>",845
"<game,that's,>",4
"<game,that.>",339
"<game,the>",13477
"<game,them;>",8
"<game,theme>",16
"<game,themselves.>",5
"<game,then-head>",2
"<game,theory,>",4
"<game,there.'>",2
"<game,there’>",72
"<game,they,>",35
"<game,they’v>",13
"<game,things.>",42
"<game,thinking.>",2
"<game,thirst>",1
"<game,thompson,>",26
"<game,thread>",2
"<game,three'>",5
"<game,three-batt>",9
"<game,three-tim>",8
"<game,three.>",32
"<game,thrill>",90
"<game,throttl>",9
"<game,thursday>",611
"<game,thursday’>",50
"<game,tie,>",22
"<game,tigers'>",158
"<game,tigers.>",36
"<game,tightness,>",18
"<game,tilli>",102
"<game,tillie,>",27
"<game,tillman,>",12
"<game,timeout.>",47
"<game,times,>",50
"<game,tip.>",8
"<game,tip>",127
"<game,title,>",63
"<game,title-gam>",7
"<game,tizzy.>",3
"<game,told,>",3
"<game,tone,>",7
"<game,tone-set>",3
"<game,tonight,>",59
"<game,too,>",85
"<game,too:>",2
"<game,took>",877
"<game,top-rank>",27
"<game,topsy-turvi>",2
"<game,tori>",4
"<game,torn,>",3
"<game,toronto.>",19
"<game,totals,>",20
"<game,totem>",6
"<game,tough-as-nail>",2
"<game,toughen>",3
"<game,tougher.>",5
"<game,tournament-record>",8
"<game,tournament;>",2
"<game,towel,>",3
"<game,track>",147
"<game,trae>",8
"<game,trail,>",3
"<game,train>",62
"<game,training.>",2
"<game,trampl>",8
"<game,transform>",19
"<game,transgress>",2
"<game,transit>",86
"<game,transition.>",25
"<game,travis,>",44
"<game,tribulation.>",4
"<game,tribut>",5
"<game,tries.>",13
"<game,trip>",547
"<game,tripl>",55
"<game,triple-doubles.>",27
"<game,triples,>",18
"<game,trojan>",17
"<game,trophi>",8
"<game,trophy’>",3
"<game,trouble.>",20
"<game,tryst>",2
"<game,tucker>",12
"<game,tuesday,>",7
"<game,turned,>",10
"<game,turner,>",13
"<game,turnovers.>",106
"<game,twice,>",17
"<game,twist,>",6
"<game,twitter:>",1
"<game,two-day>",8
"<game,two-out>",5
"<game,two-point>",27
"<game,two-run>",5
"<game,tyler>",233
"<game,typical.>",7
"<game,typifi>",12
"<game,tytionia>",8
"<game,u-17>",2
"<game,u.m.b.c.’>",2
"<game,ucla,>",18
"<game,ucla-maryland>",1
"<game,ucla:>",5
"<game,uconn,>",68
"<game,uconn:>",15
"<game,ugli>",31
"<game,unassail>",2
"<game,unburden>",3
"<game,uncharacterist>",31
"<game,uncoordin>",3
"<game,undeni>",20
"<game,under,>",13
"<game,under-12-minut>",12
"<game,under-8>",18
"<game,under:>",2
"<game,underachiev>",6
"<game,underclassmen,>",5
"<game,underdog.>",22
"<game,underpinnings.>",5
"<game,underr>",3
"<game,underway.>",2
"<game,underwrit>",2
"<game,unexpect>",58
"<game,unexpectedly,>",1
"<game,unfold>",11
"<game,unhappi>",22
"<game,unherald>",3
"<game,uniform>",43
"<game,union>",27
"<game,units,>",4
"<game,unlikeliest>",7
"<game,unlikelihood>",8
"<game,unloaded.>",8
"<game,unparallel>",3
"<game,unpredict>",14
"<game,unsettl>",5
"<game,unspecifi>",5
"<game,unsur>",32
"<game,unyield>",2
"<game,up!>",2
"<game,up-and-und>",13
"<game,upcourt>",14
"<game,upper>",21
"<game,upset;>",4
"<game,upsides.>",3
"<game,urgenc>",2
"<game,urgency.>",7
"<game,usa,>",2
"<game,use.>",3
"<game,use>",711
"<game,uss>",1
"<game,valuabl>",41
"<game,vanderv>",51
"<game,vanderveer.>",18
"<game,vasa>",16
"<game,vega>",49
"<game,versatile.>",1
"<game,veteran>",59
"<game,vice>",31
"<game,victor>",14
"<game,victory.>",242
"<game,villanova'>",6
"<game,villanova.>",67
"<game,villanova’>",14
"<game,violations.>",10
"<game,virtu>",11
"<game,vision>",21
"<game,visit.>",24
"<game,vivid>",5
"<game,voic>",34
"<game,voice>",3
"<game,volunteering.>",3
"<game,vote>",11
"<game,voter,>",3
"<game,waco>",56
"<game,wade>",194
"<game,wait.>",2
"<game,waiter>",8
"<game,wake>",38
"<game,walk-on>",7
"<game,walker>",64
"<game,walton'>",2
"<game,wanted.>",7
"<game,warlick'>",42
"<game,warm-ups,>",8
"<game,warner>",7
"<game,warriors:>",6
"<game,water.>",3
"<game,watkin>",1
"<game,ways>",1
"<game,wcc,>",2
"<game,we'll>",85
"<game,weak,>",1
"<game,weapon>",18
"<game,weather>",1
"<game,websit>",12
"<game,wednesday.>",53
"<game,weekli>",8
"<game,weight-bear>",8
"<game,well-play>",3
"<game,well-support>",2
"<game,well-train>",8
"<game,west,>",74
"<game,we’v>",77
"<game,what?’>",8
"<game,when,>",12
"<game,whether>",285
"<game,which>",36
"<game,whiff>",3
"<game,while.>",29
"<game,white,>",40
"<game,white’>",6
"<game,whoop>",5
"<game,wiggins.>",19
"<game,wigginton>",4
"<game,wildcats?>",6
"<game,wiley>",16
"<game,wilken>",1
"<game,will,>",3
"<game,willard>",42
"<game,williamson>",1156
"<game,willing>",8
"<game,windmil>",11
"<game,winner,>",48
"<game,winner-take-al>",6
"<game,winning?>",7
"<game,wisconsin;>",19
"<game,wise,>",1
"<game,withstood>",42
"<game,wnba'>",8
"<game,wnba.>",12
"<game,wnit>",20
"<game,woke>",31
"<game,wolfpack'>",2
"<game,wolfpack.>",31
"<game,women’>",108
"<game,wooden.>",2
"<game,words.>",6
"<game,wore>",26
"<game,worried,>",1
"<game,wors>",61
"<game,worse,>",5
"<game,wow,>",5
"<game,wreak>",3
"<game,wright,>",3
"<game,www.twitter.com/pnewberry1963>",16
"<game,yahoo,>",19
"<game,yahoo:>",3
"<game,yahoo>",20
"<game,yeaney'>",5
"<game,year-to-year>",4
"<game,year’>",193
"<game,year’s,>",3
"<game,yellen>",1
"<game,yelling,>",5
"<game,yoeli>",4
"<game,you’ll>",6
"<game,zag>",329
"<game,zagoria>",21
"<game,—>",7268
"<game,—eddi>",19
"<game,’em>",7
"<game,•>",3
"<no.,$1.4>",3
"<no.,$105,000>",1
"<no.,$36>",5
"<no.,$4.76>",3
"<no.,$8.45>",3
"<no.,'coach>",1
"<no.,'even>",3
"<no.,'hmm,>",2
"<no.,'mi>",2
"<no.,'oh,>",2
"<no.,'til>",2
"<no.,'wait>",13
"<no.,'whi>",1
"<no.,(.750>",1
"<no.,(12.6>",6
"<no.,(123>",5
"<no.,(13)>",4
"<no.,(13.4>",5
"<no.,(14>",42
"<no.,(16.5),>",6
"<no.,(19-14)>",1
"<no.,(197)>",2
"<no.,(20-12),>",1
"<no.,(20-15)>",2
"<no.,(20.4>",6
"<no.,(21-12).>",2
"<no.,(21-13),>",3
"<no.,(21>",20
"<no.,(22-10)>",52
"<no.,(22-13).>",7
"<no.,(23-11)>",95
"<no.,(23-12).>",14
"<no.,(23-13),>",2
"<no.,(23-8)>",40
"<no.,(24-12)>",4
"<no.,(26-9),>",63
"<no.,(26-9)>",120
"<no.,(27-6).>",50
"<no.,(27-7),>",75
"<no.,(27-7)>",50
"<no.,(28-5),>",24
"<no.,(28-5)>",26
"<no.,(28>",2
"<no.,(29-3),>",13
"<no.,(29-3)>",27
"<no.,(30-6),>",26
"<no.,(31-4),>",7
"<no.,(31-6)>",55
"<no.,(32-2),>",28
"<no.,(32-4)>",12
"<no.,(33-2)>",24
"<no.,(35>",2
"<no.,(414)>",44
"<no.,(7)>",43
"<no.,(7.0)>",5
"<no.,(77-71>",3
"<no.,(be>",2
"<no.,(benford>",4
"<no.,(big>",3
"<no.,(brown)>",2
"<no.,(cbs);>",78
"<no.,(here'>",2
"<no.,(hunter)>",2
"<no.,(ira>",1
"<no.,(play>",5
"<no.,(report),>",2
"<no.,(sec)>",1
"<no.,(sweet>",2
"<no.,(they>",25
"<no.,(vanderveer)>",1
"<no.,(when>",2
"<no.,(which>",19
"<no.,(william>",142
"<no.,-1>",4
"<no.,-8>",4
"<no.,-gari>",23
"<no.,-mitch>",31
"<no.,...anthoni>",2
"<no.,..>",2
"<no.,.500>",15
"<no.,.>",81
"<no.,0-0>",8
"<no.,0-101>",18
"<no.,1,012>",9
"<no.,1,474>",1
"<no.,1,600>",2
"<no.,1,901>",1
"<no.,1,>",131
"<no.,1-3,>",11
"<no.,1-line,>",5
"<no.,1.9>",4
"<no.,10,000>",14
"<no.,10,>",31
"<no.,10-foot>",1
"<no.,10-of-13>",7
"<no.,10.5>",7
"<no.,103>",1
"<no.,105-102,>",1
"<no.,106-60.>",2
"<no.,10:03>",1
"<no.,10:10>",18
"<no.,10:17>",5
"<no.,10:45>",22
"<no.,11)>",2
"<no.,11-time>",13
"<no.,11:25>",13
"<no.,11:46>",1
"<no.,11th-seed>",244
"<no.,12-foot>",2
"<no.,12-for-21>",1
"<no.,12-point>",22
"<no.,124>",1
"<no.,12:05>",67
"<no.,13-16-7>",2
"<no.,13-2>",38
"<no.,13-point>",77
"<no.,13.6>",18
"<no.,13:48>",31
"<no.,13>",2328
"<no.,14-0>",27
"<no.,14-7.>",1
"<no.,14.4>",10
"<no.,14.>",102
"<no.,14:21>",2
"<no.,15-20>",4
"<no.,15-5>",4
"<no.,16!>",2
"<no.,16-14>",1
"<no.,16-for-30>",21
"<no.,16:44>",21
"<no.,16th-seed>",109
"<no.,16th>",40
"<no.,17,000>",1
"<no.,17,>",6
"<no.,17-32,>",6
"<no.,17-8>",5
"<no.,17.5>",2
"<no.,18,000-seat>",1
"<no.,18.3>",12
"<no.,19-10>",1
"<no.,19-13,>",2
"<no.,19-4>",13
"<no.,1986.>",83
"<no.,1986>",42
"<no.,1990-93>",1
"<no.,1993.>",21
"<no.,1996,>",33
"<no.,1997-2018.>",3
"<no.,1:07>",10
"<no.,1:14>",1
"<no.,1:42>",1
"<no.,1_perfect>",3
"<no.,2)>",3
"<no.,2,449>",2
"<no.,2-1,>",11
"<no.,2-3>",64
"<no.,2.0>",7
"<no.,2.7>",2
"<no.,20-18>",1
"<no.,20.6>",2
"<no.,2000.>",67
"<no.,2000>",5
"<no.,2002-13>",3
"<no.,2003,>",39
"<no.,2007-08,>",4
"<no.,2007.>",9
"<no.,2007>",12
"<no.,2010,>",15
"<no.,2012-13,>",13
"<no.,2012-2017.>",3
"<no.,2014-18>",3
"<no.,2014.>",279
"<no.,2014>",15
"<no.,2017,>",56
"<no.,2021>",1
"<no.,20>",1039
"<no.,21.>",24
"<no.,22.9>",1
"<no.,23-21>",2
"<no.,24,>",42
"<no.,24.5>",9
"<no.,25-win>",6
"<no.,26-24>",1
"<no.,26-4>",22
"<no.,270-pound>",1
"<no.,27>",333
"<no.,28-19>",2
"<no.,28-26>",15
"<no.,28-7.>",2
"<no.,28.>",3
"<no.,285>",28
"<no.,29-20>",2
"<no.,2:01>",2
"<no.,2:22>",1
"<no.,2;20>",15
"<no.,2s,>",22
"<no.,2s:>",3
"<no.,3-1>",5
"<no.,3-8>",2
"<no.,3-and-1>",2
"<no.,3-for-16>",22
"<no.,3-for-3>",22
"<no.,3-or-noth>",1
"<no.,3-pointers,>",156
"<no.,3-year-old.>",6
"<no.,30-21.>",12
"<no.,30-28>",4
"<no.,30-3>",1
"<no.,30.0>",4
"<no.,30th>",88
"<no.,31,>",22
"<no.,31-22>",42
"<no.,31-point>",1
"<no.,32.3>",5
"<no.,33-10>",2
"<no.,34-18>",1
"<no.,34>",113
"<no.,35-0>",7
"<no.,350.>",1
"<no.,36),>",5
"<no.,36-20>",1
"<no.,36.9>",4
"<no.,37-28>",22
"<no.,37-35>",40
"<no.,38-29>",13
"<no.,38-33,>",39
"<no.,39)>",2
"<no.,39-23>",12
"<no.,39-38.>",39
"<no.,3:02>",2
"<no.,3:16>",2
"<no.,3:30>",24
"<no.,3:37>",2
"<no.,3:44>",5
"<no.,3s>",221
"<no.,4,000>",1
"<no.,4-6>",21
"<no.,4-for-10>",10
"<no.,40-31>",1
"<no.,40-second>",3
"<no.,41-39>",36
"<no.,418>",10
"<no.,41>",42
"<no.,42-27.>",1
"<no.,42-33>",3
"<no.,42-40>",13
"<no.,42.4>",2
"<no.,42.>",4
"<no.,43-28.>",2
"<no.,44-28>",2
"<no.,45,>",6
"<no.,45-15>",1
"<no.,45-16-2,>",2
"<no.,46-37>",6
"<no.,47-45>",8
"<no.,48>",167
"<no.,49-34.>",1
"<no.,49-all>",8
"<no.,4:03>",3
"<no.,4:10>",43
"<no.,4:24>",8
"<no.,4:38>",2
"<no.,4:45>",33
"<no.,5-2,>",22
"<no.,5-foot-10>",7
"<no.,5-for-9>",2
"<no.,5-of-5>",2
"<no.,5.>",59
"<no.,50-34>",11
"<no.,500,000>",4
"<no.,502>",1
"<no.,509>",72
"<no.,52,>",1
"<no.,52-33,>",3
"<no.,52.5>",5
"<no.,53-51>",1
"<no.,54.8>",2
"<no.,55-40.>",1
"<no.,55-46>",2
"<no.,55-53>",6
"<no.,55-54.>",7
"<no.,55>",135
"<no.,57-41>",1
"<no.,57-55>",11
"<no.,58-35>",1
"<no.,58-56>",24
"<no.,59,>",4
"<no.,59-43>",17
"<no.,59-51.>",1
"<no.,59-57>",6
"<no.,5:11>",22
"<no.,5:25>",55
"<no.,5>",1587
"<no.,6-0,>",21
"<no.,6-10>",9
"<no.,6-2>",3
"<no.,6-9>",19
"<no.,6-foot-3>",38
"<no.,6-footer>",6
"<no.,6-for-9>",2
"<no.,6-of-12>",11
"<no.,6.6>",12
"<no.,60)>",2
"<no.,60-23>",1
"<no.,60-44>",2
"<no.,60-58>",4
"<no.,61-47.>",56
"<no.,61-59>",2
"<no.,62-60>",1
"<no.,62>",153
"<no.,63-40>",13
"<no.,63-47>",5
"<no.,63-61>",15
"<no.,63.>",7
"<no.,64-48>",1
"<no.,64-62>",6
"<no.,65-58.>",8
"<no.,65-65.>",7
"<no.,66-62,>",6
"<no.,67)>",2
"<no.,67-58>",2
"<no.,69-60>",8
"<no.,69-67>",26
"<no.,69>",189
"<no.,6:40>",39
"<no.,7-0>",75
"<no.,7-foot-1>",1
"<no.,7-for-11>",11
"<no.,7-point>",1
"<no.,7.4>",1
"<no.,70-54>",2
"<no.,70-61>",27
"<no.,70-70.>",5
"<no.,71-43.>",2
"<no.,71-55>",6
"<no.,71-62>",4
"<no.,71-69>",5
"<no.,72-63>",3
"<no.,72-70>",1
"<no.,73-1>",2
"<no.,73-59.>",1
"<no.,73-64>",43
"<no.,733>",2
"<no.,74-65>",2
"<no.,75-73>",32
"<no.,76-53>",12
"<no.,76-62.>",8
"<no.,76-74>",2
"<no.,76>",216
"<no.,77-70.>",4
"<no.,78-69>",67
"<no.,78-76>",69
"<no.,79-44.>",39
"<no.,79-72.>",21
"<no.,79-77>",52
"<no.,7:20>",31
"<no.,8-5>",5
"<no.,8-for-8>",2
"<no.,8.2>",4
"<no.,8.9>",18
"<no.,80,>",12
"<no.,80-63,>",1
"<no.,80-degre>",2
"<no.,805-win>",2
"<no.,83-74>",2
"<no.,83>",91
"<no.,84-54>",7
"<no.,84-61>",20
"<no.,84-68>",40
"<no.,85-62>",86
"<no.,85.2>",7
"<no.,86-70>",14
"<no.,86-76,>",17
"<no.,87,>",139
"<no.,87-49,>",17
"<no.,88-72>",5
"<no.,8:35>",24
"<no.,8:49>",35
"<no.,9)>",1
"<no.,9,204>",2
"<no.,9-3>",2
"<no.,90-74>",3
"<no.,90>",122
"<no.,91-68>",6
"<no.,91-74,>",39
"<no.,915>",1
"<no.,95-72>",19
"<no.,97>",30
"<no.,9:15>",70
"<no.,9:50>",22
"<no.,AP>",129
"<no.,Al>",1
"<no.,As>",206
"<no.,C.>",2
"<no.,CJ>",81
"<no.,He>",1685
"<no.,IT>",248
"<no.,J.>",55
"<no.,J>",1
"<no.,KU>",2
"<no.,My>",7
"<no.,No>",92
"<no.,TO>",4
"<no.,TV>",63
"<no.,Ty>",168
"<no.,X>",114
"<no.,_>",2
"<no.,__>",6
"<no.,a&m,>",26
"<no.,a&m:>",5
"<no.,a.a.c.>",9
"<no.,a.i.c.’>",2
"<no.,a.m.,>",1
"<no.,about,>",3
"<no.,abras>",2
"<no.,academi>",11
"<no.,academic-fraud>",2
"<no.,accomplished,>",8
"<no.,accur>",4
"<no.,acl,>",12
"<no.,action.>",3
"<no.,acu>",1
"<no.,adag>",9
"<no.,add>",51
"<no.,adding,>",20
"<no.,adding:>",47
"<no.,adelsperger,>",2
"<no.,adidas,>",1
"<no.,adjustments,>",1
"<no.,administ>",5
"<no.,administration,>",1
"<no.,advic>",10
"<no.,advocaci>",1
"<no.,afar.>",1
"<no.,affect>",51
"<no.,afford>",11
"<no.,aggies,>",26
"<no.,aggies’>",17
"<no.,agitated,>",1
"<no.,agricultur>",1
"<no.,ahm>",66
"<no.,ailment.>",2
"<no.,airport>",2
"<no.,akienreh>",10
"<no.,albani>",154
"<no.,all-durham,>",2
"<no.,all-horizon>",1
"<no.,all-sec>",2
"<no.,all-time,>",5
"<no.,allazia>",10
"<no.,allegations.>",1
"<no.,allen,>",8
"<no.,allowed,>",2
"<no.,almost.>",31
"<no.,altern>",1
"<no.,altman>",39
"<no.,aluma>",11
"<no.,alumni,>",5
"<no.,always?>",2
"<no.,amanda>",24
"<no.,amin>",28
"<no.,amount>",39
"<no.,an>",2
"<no.,anaheim,>",227
"<no.,anchor,>",2
"<no.,andra>",20
"<no.,angeles.>",2
"<no.,angri>",39
"<no.,angst>",1
"<no.,ani>",23
"<no.,anna,>",2
"<no.,anniversari>",3
"<no.,annoy>",46
"<no.,annual>",28
"<no.,anoth>",902
"<no.,antetokounmpo.>",1
"<no.,anticip>",77
"<no.,anybody.>",12
"<no.,anyone.>",10
"<no.,apology,>",1
"<no.,apology:>",5
"<no.,april.>",6
"<no.,aquira>",2
"<no.,arena>",106
"<no.,arenas.>",3
"<no.,arik>",33
"<no.,arkansas-littl>",3
"<no.,arm'>",16
"<no.,arm.>",3
"<no.,armstrong>",3
"<no.,aron>",2
"<no.,around.>",58
"<no.,arrest>",10
"<no.,aspect>",8
"<no.,assembl>",1
"<no.,assert>",7
"<no.,assistant,>",23
"<no.,assists,>",96
"<no.,ate>",17
"<no.,athleticism.>",6
"<no.,athletics,>",3
"<no.,attempt>",552
"<no.,attempts,>",34
"<no.,auburn)>",1
"<no.,avenatti'>",2
"<no.,awak>",2
"<no.,awar>",20
"<no.,aware.>",11
"<no.,away>",688
"<no.,awesom>",1
"<no.,awri>",5
"<no.,ayala>",83
"<no.,azubuki>",2
"<no.,back!>",2
"<no.,back-door>",17
"<no.,backbreak>",1
"<no.,backdoor>",4
"<no.,bad>",239
"<no.,badli>",22
"<no.,ball-domin>",19
"<no.,ballgame,>",2
"<no.,band.>",2
"<no.,bar>",26
"<no.,bare>",109
"<no.,barrage,>",4
"<no.,barrington,>",6
"<no.,baseball’>",1
"<no.,basi>",7
"<no.,basketball,>",126
"<no.,basketball:>",3
"<no.,battle,>",18
"<no.,battles,>",1
"<no.,baxter-bel>",8
"<no.,bay>",2
"<no.,be-all,>",18
"<no.,be.>",27
"<no.,bears'>",11
"<no.,bears.>",11
"<no.,beat>",1749
"<no.,becam>",406
"<no.,becom>",256
"<no.,bed,>",2
"<no.,behind>",817
"<no.,beilein,>",13
"<no.,belmont’>",1
"<no.,belts.>",19
"<no.,beneath>",14
"<no.,bertsch>",2
"<no.,best-shoot>",17
"<no.,bet>",28
"<no.,better,>",76
"<no.,bettors,>",36
"<no.,bia>",4
"<no.,bigger>",111
"<no.,bigs,>",3
"<no.,billiken>",54
"<no.,billings,>",7
"<no.,bison’>",21
"<no.,bit,>",16
"<no.,black,>",39
"<no.,black>",39
"<no.,blain>",4
"<no.,blaze>",12
"<no.,bleachers.>",1
"<no.,blind>",5
"<no.,block,>",13
"<no.,block>",472
"<no.,blocks)>",6
"<no.,bloomington>",3
"<no.,blossom>",14
"<no.,blown>",81
"<no.,blowout.>",4
"<no.,board>",104
"<no.,boards,>",23
"<no.,boeheim>",66
"<no.,bohannon>",53
"<no.,bohannon’>",10
"<no.,boilermakers'>",15
"<no.,boilermakers.>",58
"<no.,boorish>",1
"<no.,border>",39
"<no.,bore>",17
"<no.,borzi>",82
"<no.,bottom.>",19
"<no.,bought>",27
"<no.,bound>",121
"<no.,boy>",36
"<no.,bracket'>",4
"<no.,bracket-buster.>",7
"<no.,bracket.>",138
"<no.,braves,>",22
"<no.,brazdeikis'>",1
"<no.,breadth>",21
"<no.,breaker>",2
"<no.,breaks,>",4
"<no.,brian>",2
"<no.,bridget>",12
"<no.,briefli>",134
"<no.,brion,>",7
"<no.,brion>",9
"<no.,broncos,>",2
"<no.,brooks'>",23
"<no.,brooks.>",12
"<no.,bruce>",187
"<no.,bryant>",10
"<no.,buchanan>",111
"<no.,budenholz>",3
"<no.,bulk>",14
"<no.,bull'>",7
"<no.,bulldogs,>",32
"<no.,bunch:>",2
"<no.,bunch>",52
"<no.,bunker>",5
"<no.,burn>",93
