"<game,41-20,>",3
"<game,41-33>",17
"<game,418>",18
"<game,42-20>",3
"<game,42.>",2
"<game,42>",113
"<game,43-28>",2
"<game,44-36>",20
"<game,45,>",8
"<game,45-44>",1
"<game,45-degre>",2
"<game,46-31>",1
"<game,48-0>",3
"<game,48-24.>",5
"<game,48-40>",12
"<game,48-45.>",4
"<game,49-34>",4
"<game,49.2>",7
"<game,49.>",2
"<game,49>",125
"<game,4:15>",23
"<game,4:36>",4
"<game,4:50.>",5
"<game,4:50>",5
"<game,4:53,>",1
"<game,4:57.>",1
"<game,5-4>",5
"<game,5-foot-10>",11
"<game,5-foot-6>",4
"<game,5-of-26>",20
"<game,5-of-6>",2
"<game,5-on-4>",4
"<game,5.61>",1
"<game,5.8>",2
"<game,50-40.>",3
"<game,50-43,>",1
"<game,50-49>",20
"<game,500th>",6
"<game,502>",1
"<game,509>",43
"<game,51-27.>",6
"<game,51-36>",9
"<game,51-50>",9
"<game,51.5>",2
"<game,52,>",1
"<game,52-44>",2
"<game,52-49.>",5
"<game,53-17>",23
"<game,53-50.>",12
"<game,53-52>",12
"<game,54-39>",3
"<game,54-51.>",1
"<game,54-53>",37
"<game,55-40>",20
"<game,55.4>",1
"<game,56),>",6
"<game,56-41>",6
"<game,56-55>",1
"<game,56.>",2
"<game,56>",110
"<game,57-40.>",4
"<game,57-54.>",2
"<game,57-56>",3
"<game,58-57>",2
"<game,59,>",8
"<game,59-51>",3
"<game,59-57.>",1
"<game,5:37>",2
"<game,5>",1069
"<game,6,>",10
"<game,6-1.>",7
"<game,6-2>",13
"<game,6-8.>",6
"<game,6-9>",7
"<game,6-foot-7>",95
"<game,6-for-8>",4
"<game,6.6>",8
"<game,60)>",5
"<game,60-45>",13
"<game,60-52>",10
"<game,60-58.>",5
"<game,60-59>",5
"<game,61-59.>",3
"<game,62-33>",6
"<game,62-47>",6
"<game,62-95.>",2
"<game,63),>",1
"<game,63-55>",21
"<game,63-62>",11
"<game,63.>",5
"<game,63>",128
"<game,64-49>",24
"<game,64-63>",19
"<game,64-team>",16
"<game,65-57>",5
"<game,66-64.>",1
"<game,67)>",1
"<game,67-game>",5
"<game,67.8>",8
"<game,68-46>",3
"<game,68-53>",2
"<game,68-59.>",2
"<game,68-66.>",5
"<game,68-67>",21
"<game,68-team>",21
"<game,69-61>",10
"<game,6:03>",4
"<game,6:10>",30
"<game,6:17>",3
"<game,6:24>",14
"<game,6:38>",1
"<game,6:45>",37
"<game,6:59>",18
"<game,7)>",6
"<game,7-0>",56
"<game,7-6.>",4
"<game,7-of-11>",1
"<game,7.4>",5
"<game,70-61.>",14
"<game,70-64,>",2
"<game,70-69>",19
"<game,70>",156
"<game,71-42>",2
"<game,71-49>",3
"<game,71-56>",12
"<game,72-57>",14
"<game,72-64>",7
"<game,73,>",1
"<game,73-51>",3
"<game,73-58>",8
"<game,73-65>",1
"<game,73-72>",8
"<game,733>",3
"<game,74-52>",9
"<game,74-59>",14
"<game,74-73>",5
"<game,74.1>",2
"<game,75-118.>",5
"<game,75-60>",13
"<game,75-73.>",2
"<game,76-67.>",5
"<game,76-74.>",10
"<game,76-75>",5
"<game,77-41>",5
"<game,77-76>",42
"<game,77>",163
"<game,78-77>",14
"<game,78th>",1
"<game,79-66,>",4
"<game,79-77.>",14
"<game,79-78>",1
"<game,7:18.>",1
"<game,7:25>",12
"<game,7:32.>",3
"<game,8-0,>",4
"<game,8-10>",4
"<game,8-24>",1
"<game,8-5>",10
"<game,8-for-13>",4
"<game,8-seed>",17
"<game,8.2>",5
"<game,8.9>",30
"<game,80,>",3
"<game,80-75,>",3
"<game,80-79>",1
"<game,81-59>",35
"<game,82-74>",5
"<game,82-77,>",1
"<game,84-55>",12
"<game,84-72,>",5
"<game,84.>",1
"<game,84>",77
"<game,85-80,>",2
"<game,85.7>",12
"<game,87,>",33
"<game,87-79.>",2
"<game,87-79>",3
"<game,87-86>",3
"<game,88-73.>",20
"<game,88-73>",5
"<game,88-87.>",2
"<game,88-87>",5
"<game,8:05>",19
"<game,8:26>",1
"<game,8:40>",6
"<game,9-3>",4
"<game,9-for-11>",4
"<game,9-month-old>",3
"<game,915>",1
"<game,91>",29
"<game,92-91>",4
"<game,93-92>",4
"<game,94-93>",4
"<game,95-38>",23
"<game,97-89>",2
"<game,98>",6
"<game,99-94,>",13
"<game,9:20>",38
"<game,9:48>",14
"<game,9:55>",18
"<game,A.>",6
"<game,At>",156
"<game,D,>",7
"<game,DH>",14
"<game,DO>",4
"<game,IN>",35
"<game,J>",3
"<game,Me>",12
"<game,Of>",64
"<game,So>",288
"<game,Up>",6
"<game,X>",42
"<game,Xu>",2
"<game,[region>",12
"<game,_>",1
"<game,abc>",3
"<game,abilities,>",4
"<game,ability.>",8
"<game,absenc>",73
"<game,absence,>",4
"<game,abus>",20
"<game,accept,>",3
"<game,accomplish.>",4
"<game,accomplished,>",9
"<game,accomplishing.>",6
"<game,accru>",5
"<game,accuraci>",10
"<game,accus>",28
"<game,accustom>",12
"<game,across>",127
"<game,act.>",5
"<game,actress>",5
"<game,acu>",7
"<game,add>",76
"<game,adjac>",11
"<game,adjustments.>",7
"<game,administration;>",3
"<game,advance>",3
"<game,affair.>",4
"<game,affair>",22
"<game,after,>",8
"<game,afterward,>",27
"<game,aga.>",2
"<game,again.>",212
"<game,again>",4
"<game,aggi>",238
"<game,aggress>",48
"<game,aggressive,>",15
"<game,agility,>",8
"<game,agler'>",2
"<game,ago.>",157
"<game,ahm>",93
"<game,aiaw>",9
"<game,ain't>",9
"<game,airbal>",6
"<game,airport,>",5
"<game,aislinn>",7
"<game,alarm>",4
"<game,aldridg>",3
"<game,alexa>",17
"<game,alexander-walk>",19
"<game,aliyah>",6
"<game,all-ovc.>",1
"<game,allegedli>",1
"<game,allen;>",3
"<game,alley-oop,>",6
"<game,almost>",250
"<game,alnutt>",1
"<game,along,>",5
"<game,alongsid>",47
"<game,already,>",11
"<game,alston>",12
"<game,altercation:>",2
"<game,alum>",40
"<game,amend>",13
"<game,ampl>",2
"<game,analyst>",22
"<game,and,>",175
"<game,anderson'>",2
"<game,andr>",30
"<game,andress>",1
"<game,angi>",1
"<game,ani>",38
"<game,anni>",3
"<game,anoint>",5
"<game,any,>",7
"<game,anything,>",36
"<game,anywher>",11
"<game,apiece,>",2
"<game,apparel>",4
"<game,appear>",711
"<game,approach>",85
"<game,arc.>",275
"<game,archibald>",14
"<game,area.>",8
"<game,arella>",4
"<game,aren>",4
"<game,arens,>",4
"<game,argument>",23
"<game,arms.>",11
"<game,armstrong>",18
"<game,arts.>",20
"<game,arturo>",1
"<game,asked.>",1
"<game,assistance.>",18
"<game,assists)>",12
"<game,association,>",10
"<game,asu'>",5
"<game,ate>",22
"<game,athlete,>",13
"<game,atlanti>",27
"<game,atop.>",12
"<game,attack>",68
"<game,attain>",3
"<game,attendance,>",2
"<game,attention,>",17
"<game,aubrey,>",19
"<game,auburn-carolina>",2
"<game,auburn’>",14
"<game,australia.>",5
"<game,austrian>",1
"<game,automat>",78
"<game,automatically.>",4
"<game,autumn>",6
"<game,avail,>",7
"<game,award.>",14
"<game,awesome,>",8
"<game,babi>",4
"<game,back-door>",6
"<game,backboard.>",6
"<game,backbon>",10
"<game,backbreak>",2
"<game,backcourt,>",27
"<game,backer>",3
"<game,backs,>",10
"<game,backward>",9
"<game,bad,'>",4
"<game,bad-r.p.i.>",12
"<game,bad>",143
"<game,bads’>",19
"<game,baggag>",2
"<game,bags,>",5
"<game,bailey,>",2
"<game,baker'>",4
"<game,balance.>",13
"<game,baller>",8
"<game,balls,>",19
"<game,banners.>",3
"<game,bar>",43
"<game,barely.>",3
"<game,bark.>",13
"<game,barn,>",4
"<game,barrett,>",54
"<game,barrett>",321
"<game,barrymor>",4
"<game,basic>",35
"<game,basket>",721
"<game,basketball'>",64
"<game,basketball.>",131
"<game,battled,>",3
"<game,bay>",15
"<game,be.>",47
"<game,be>",63
"<game,beacon>",1
"<game,bear>",584
"<game,bearcat>",46
"<game,beatric>",33
"<game,becca>",7
"<game,beciri>",14
"<game,beckham'>",5
"<game,becomes,>",10
"<game,beefi>",8
"<game,been.>",1
"<game,before,>",37
"<game,before:>",6
"<game,began.>",11
"<game,beginning,>",16
"<game,believ>",168
"<game,believers.>",6
"<game,belmont>",314
"<game,belt>",35
"<game,bench.>",146
"<game,bend,>",16
"<game,benford,>",17
"<game,benford:>",2
"<game,bennett’>",5
"<game,berger>",2
"<game,berry.>",6
"<game,best>",1075
"<game,bet>",246
"<game,bethune-cookman>",51
"<game,betting,>",10
"<game,bettman'>",2
"<game,bia>",4
"<game,bids,>",12
"<game,big-hitt>",1
"<game,big.>",8
"<game,bike,>",12
"<game,bill>",136
"<game,billi>",95
"<game,billing.>",14
"<game,billings,>",3
"<game,billion>",27
"<game,birthdays:>",1
"<game,bison>",111
"<game,bittersweet>",3
"<game,black-and-whit>",13
"<game,blackmail>",2
"<game,blaine>",2
"<game,blair-lewi>",26
"<game,blast>",2
"<game,bleeding,>",12
"<game,bless>",23
"<game,blood>",36
"<game,bloodi>",3
"<game,blowout>",126
"<game,bobbi>",63
"<game,body.>",8
"<game,bogey>",1
"<game,bolton>",3
"<game,bomber>",1
"<game,bookmak>",2
"<game,boom.>",1
"<game,boot.>",2
"<game,born,>",5
"<game,boston>",54
"<game,both,>",8
"<game,bottom-lin>",12
"<game,bowman)>",5
"<game,boy>",50
"<game,brace.>",1
"<game,bracket-styl>",2
"<game,bracketology>",1
"<game,brackets,>",7
"<game,braddock,>",1
"<game,brag.>",5
"<game,brain>",10
"<game,breakfast,>",5
"<game,breakout>",4
"<game,breed>",2
"<game,breweri>",3
"<game,bribe>",4
"<game,bribes,>",2
"<game,brigad>",1
"<game,brink>",10
"<game,brittani>",6
"<game,broadcast,>",14
"<game,brock>",2
"<game,brondello.>",2
"<game,brown>",612
"<game,brown’>",14
"<game,bruins,>",28
"<game,bruins’>",3
"<game,bruner>",15
"<game,bruno>",39
"<game,bryce>",198
"<game,bubba>",1
"<game,buchnevich>",5
"<game,bucket,>",16
"<game,buffalo,>",92
"<game,buffalo:>",14
"<game,built>",142
"<game,bulge,>",9
"<game,bulldog>",539
"<game,bun>",1
"<game,burst,>",1
"<game,busi>",102
"<game,busters:>",7
"<game,butler.>",28
"<game,butt>",5
"<game,by-the-numb>",4
"<game,byrd>",34
"<game,caesar>",5
"<game,caitlin>",1
"<game,calculu>",3
"<game,calipari>",160
"<game,caliya>",2
"<game,call,>",33
"<game,calling,>",5
"<game,calls.>",3
"<game,came>",1144
"<game,camp,>",6
"<game,campbel>",36
"<game,campus).>",2
"<game,cancel>",1
"<game,canning>",2
"<game,can’t>",53
"<game,cap>",169
"<game,card>",54
"<game,career.>",78
"<game,carlota>",1
"<game,carr>",2
"<game,carri>",133
"<game,carrington>",15
"<game,carrol>",8
"<game,carsen,>",4
"<game,case,>",12
"<game,casey>",7
"<game,cash>",11
"<game,casino,>",2
"<game,cast)>",2
"<game,catch>",100
"<game,categories.>",1
"<game,category,>",1
"<game,cazorla'>",8
"<game,cb>",135
"<game,cbs'>",1
"<game,ceased,>",2
"<game,celebrity,>",3
"<game,cement>",18
"<game,center>",568
"<game,centers.>",9
"<game,central:>",4
"<game,certain>",44
"<game,chain>",3
"<game,chair,>",7
"<game,chairman,>",17
"<game,challenge.>",36
"<game,champ>",142
"<game,championship.>",115
"<game,chance?>",7
"<game,chant>",41
"<game,charisma,>",2
"<game,charit>",1
"<game,chase>",52
"<game,chat>",12
"<game,cheap>",2
"<game,cheating.>",1
"<game,check.>",2
"<game,cheek>",6
"<game,cheer>",126
"<game,chennedi>",53
"<game,chi>",3
"<game,choose.>",1
"<game,chooses,>",2
"<game,chose>",27
"<game,christianna>",2
"<game,christie,>",2
"<game,christoph>",1
"<game,chuma,>",4
"<game,ciera>",15
"<game,cinderella).>",2
"<game,cinderella.>",24
"<game,circumstances,>",10
"<game,city'>",5
"<game,city.>",329
"<game,clarenc>",1
"<game,clarke,>",64
"<game,clarkson,>",6
"<game,classmat>",4
"<game,classy.>",7
"<game,clearanc>",16
"<game,clearly,>",12
"<game,clemson>",134
"<game,cline,>",11
"<game,cliney>",9
"<game,clip>",35
"<game,clock-control>",2
"<game,closed.>",6
"<game,closer.>",12
"<game,clothes.>",4
"<game,clouden>",3
"<game,club.>",3
"<game,co.;>",1
"<game,coach,>",138
"<game,coaches.>",36
"<game,coast'>",2
"<game,coast-to-coast>",3
"<game,coast.>",3
"<game,coat>",13
"<game,coffee!>",10
"<game,cognoscenti>",2
"<game,cole,>",3
"<game,colgate,>",16
"<game,colgate:>",5
"<game,coliseum.>",17
"<game,collier,>",13
"<game,collier’>",14
"<game,collins,>",13
"<game,columbus.>",18
"<game,come.’>",1
"<game,come>",1139
"<game,comet,>",7
"<game,comfortable.>",10
"<game,commentari>",4
"<game,commentary,>",3
"<game,committee'>",10
"<game,committee.>",1
"<game,commut>",22
"<game,company'>",2
"<game,company.>",10
"<game,compar>",63
"<game,comparison'>",6
"<game,comparison.>",2
"<game,compet>",115
"<game,complain>",9
"<game,complete.>",8
"<game,compliment.>",2
"<game,composed.>",5
"<game,compromise,>",1
"<game,compromised,>",6
"<game,confetti>",9
"<game,confluenc>",8
"<game,connecticut>",152
"<game,conscienti>",2
"<game,consensu>",6
"<game,conservative.>",3
"<game,consistency.>",2
"<game,construct>",5
"<game,contact,>",7
"<game,contemporary.>",5
"<game,contend>",75
"<game,contest,>",13
"<game,contested,>",2
"<game,contingent.>",3
"<game,contract>",41
"<game,contracts,>",1
"<game,contributing,>",3
"<game,convent>",1
"<game,conversely,>",15
"<game,cooker>",27
"<game,cooks,>",1
"<game,copiou>",8
"<game,corral>",15
"<game,correct.>",18
"<game,correctli>",20
"<game,corruption.>",5
"<game,corvallis,>",20
"<game,cough>",5
"<game,could'v>",21
"<game,could,>",9
"<game,counterparts,>",13
"<game,country,>",109
"<game,coup>",8
"<game,courts.>",9
"<game,coyotes'>",4
"<game,crash>",45
"<game,crazy.'>",3
"<game,creativ>",26
"<game,credibl>",4
"<game,cremo,>",3
"<game,crew>",13
"<game,cring>",2
"<game,crowd.>",49
"<game,cruciat>",1
"<game,cruis>",63
"<game,crutches.>",11
"<game,crutchfield'>",2
"<game,crystal>",19
"<game,culver>",80
"<game,cuomo>",1
"<game,custom>",14
"<game,cylinders.>",7
"<game,cynical,>",3
"<game,dakar,>",8
"<game,damage,>",5
"<game,dan>",5
"<game,danc>",59
"<game,dare>",14
"<game,darl>",12
"<game,darryl>",31
"<game,data-servic>",2
"<game,databas>",2
"<game,dayon>",14
"<game,day’>",6
"<game,de'andr>",50
"<game,deaf>",10
"<game,deandr>",6
"<game,dearly.>",2
"<game,deaths.>",1
"<game,debilit>",1
"<game,debut.>",7
"<game,december,>",28
"<game,deciph>",6
"<game,decision-mak>",12
"<game,deep.>",27
"<game,defend>",555
"<game,defended,>",1
"<game,defender,>",14
"<game,defensive-ori>",7
"<game,defensively.>",42
"<game,degray>",6
"<game,delafield>",5
"<game,delaurier,>",8
"<game,demon>",50
"<game,deni>",50
"<game,depaul'>",2
"<game,deplet>",15
"<game,deploy>",6
"<game,derozan>",18
"<game,detector>",24
"<game,determined,>",4
"<game,detroit'>",5
"<game,detroit.>",6
"<game,devast>",10
"<game,develop>",101
"<game,devin>",26
"<game,dial>",10
"<game,diamond>",8
"<game,diarra>",6
"<game,diaz>",3
"<game,dicken>",2
"<game,dickinson?>",20
"<game,did>",26
"<game,didn't>",9
"<game,didtler>",9
"<game,died,>",8
"<game,dietz>",6
"<game,different,>",15
"<game,difficult,>",14
"<game,difficult>",128
"<game,diggin>",1
"<game,digit>",99
"<game,diii>",5
"<game,direction?>",3
"<game,disappear,>",1
"<game,disaster,>",3
"<game,disbelieving.>",6
"<game,disciplined,>",13
"<game,diseas>",23
"<game,disease.>",2
"<game,dispar>",6
"<game,dispatch>",39
"<game,disposit>",2
"<game,dive>",5
"<game,divid>",15
"<game,do-it-al>",9
"<game,doesn't,>",2
"<game,dog>",24
"<game,doggon>",8
"<game,domin>",520
"<game,dominion.>",48
"<game,don>",22
"<game,don’t>",293
"<game,dorian>",8
"<game,dormant>",5
"<game,dormitori>",2
"<game,doubl>",347
"<game,doubleheader,>",13
"<game,downey>",3
"<game,downtown>",17
"<game,doyl>",6
"<game,dozen>",58
"<game,draft,>",35
"<game,drake,>",11
"<game,drake:>",3
"<game,drama>",38
"<game,dramatic,>",5
"<game,drastic>",2
"<game,drawback>",2
"<game,dre>",4
"<game,dream,>",3
"<game,driscoll,>",3
"<game,drive,>",12
"<game,drop.>",2
"<game,drought>",36
"<game,duke)>",4
"<game,duke’>",127
"<game,dunked,>",1
"<game,durr,>",23
"<game,dutchman,>",19
"<game,dutchman>",12
"<game,dynasti>",2
"<game,eagles,>",4
"<game,earlier.>",26
"<game,early-onset>",3
"<game,eas>",40
"<game,eastern):>",110
"<game,easy.>",33
"<game,eatman,>",8
"<game,ebb>",6
"<game,edit>",2
"<game,edwards'>",73
"<game,edwards.>",30
"<game,edwin>",5
"<game,ego>",2
"<game,egypt>",10
"<game,eifert>",15
"<game,eight-gam>",9
"<game,eiler>",1
"<game,either,>",20
"<game,either:>",5
"<game,either>",298
"<game,ekmark'>",5
"<game,elabor>",3
"<game,elect>",5
"<game,element>",1
"<game,elena>",7
"<game,elenga>",10
"<game,elissa>",18
"<game,elite.>",6
"<game,ellen>",3
"<game,elli>",8
"<game,elston>",2
"<game,embattl>",1
"<game,emotionally,>",1
"<game,empty-netter,>",5
"<game,enabl>",24
"<game,ends,>",10
"<game,energet>",3
"<game,engin>",5
"<game,engineer.>",11
"<game,enjoy>",72
"<game,eno>",1
"<game,enorm>",26
"<game,enough?>",3
"<game,ensnar>",9
"<game,envis>",13
"<game,epic>",34
"<game,episod>",20
"<game,erasers?>",6
"<game,errat>",6
"<game,error,>",2
"<game,errors.>",3
"<game,escap>",49
"<game,escort>",2
"<game,espnu>",1
"<game,estimate.>",3
"<game,ethan>",15
"<game,europ>",6
"<game,eve>",8
"<game,even,>",16
"<game,evening?>",4
"<game,evenli>",2
"<game,event.>",11
"<game,ever.>",48
"<game,everybodi>",154
"<game,everybody’>",6
"<game,everyon>",226
"<game,everything,>",1
"<game,exchang>",18
"<game,exciting.>",12
"<game,exclud>",5
"<game,execute.>",8
"<game,execution.>",7
"<game,exhausted.>",1
"<game,exhibitions,>",1
"<game,exist.>",20
"<game,expand>",71
"<game,expenses.>",5
"<game,explained,>",3
"<game,explan>",3
"<game,express>",11
"<game,extra-speci>",3
"<game,eyebal>",16
"<game,eyes.>",30
"<game,f.b.i.>",4
"<game,faces.>",15
"<game,facetune,>",6
"<game,facil>",11
"<game,factors.>",3
"<game,fall'>",20
"<game,fall.>",77
"<game,fame,>",3
"<game,fame:>",2
"<game,famer>",24
"<game,familiar>",109
"<game,family,>",9
"<game,fantasi>",3
"<game,farther.>",3
"<game,fasciitis.>",14
"<game,fast-break>",39
"<game,fax>",8
"<game,fayju>",6
"<game,fbi,>",1
"<game,fdu.>",3
"<game,february,>",27
"<game,fee>",5
"<game,feel-good>",2
"<game,feisty,>",27
"<game,felicia>",6
"<game,fend>",15
"<game,fever>",6
"<game,fewer.>",6
"<game,fight,>",7
"<game,figur>",150
"<game,film,>",10
"<game,finales.>",3
"<game,financi>",36
"<game,find.>",1
"<game,finest>",14
"<game,fingerprint>",6
"<game,finish.>",48
"<game,finishes.>",27
"<game,fire>",196
"<game,fired.>",14
"<game,first-quart>",2
"<game,first-weekend>",1
"<game,fisher,>",2
"<game,fit.>",1
"<game,fitt>",45
"<game,fittingli>",13
"<game,five-year>",44
"<game,flex>",11
"<game,floor.>",156
"<game,flop.>",4
"<game,flow.>",2
"<game,flummox>",8
"<game,fly.>",5
"<game,fold>",3
"<game,folk>",4
"<game,followed?>",2
"<game,foot,>",54
"<game,footbal>",60
"<game,football,>",27
"<game,forearm>",1
"<game,forev>",5
"<game,forever,>",25
"<game,forg>",4
"<game,forget>",34
"<game,forgiv>",8
"<game,forgotten>",5
"<game,format>",3
"<game,forward,>",44
"<game,fought,>",2
"<game,foul>",1038
"<game,fouls.>",62
"<game,foundat>",16
"<game,four-peat>",4
"<game,four-run>",5
"<game,fourth-most>",15
"<game,fourth-seed>",480
"<game,fourth-slowest>",6
"<game,fourth.>",31
"<game,fox>",33
"<game,franchis>",23
"<game,frank>",45
"<game,fraud>",45
"<game,free>",1192
"<game,freeway>",3
"<game,french>",4
"<game,frenzi>",1
"<game,frese.>",5
"<game,freshman,>",81
"<game,friend,>",3
"<game,friend>",113
"<game,friends.>",3
"<game,friendship>",12
"<game,fritter>",13
"<game,frogman>",1
"<game,front-offic>",6
"<game,front-runn>",13
"<game,frost.>",3
"<game,fryer>",15
"<game,fsu,>",3
"<game,fullerton>",5
"<game,fumbl>",3
"<game,funchess,>",15
"<game,fundrais>",3
"<game,funni>",4
"<game,furious>",6
"<game,futil>",13
"<game,futur>",117
"<game,gael>",93
"<game,gaels'>",20
"<game,gaels.>",2
"<game,gain>",60
"<game,gallaudet>",10
"<game,gamble,>",1
"<game,gambler>",5
"<game,gambling-rel>",6
"<game,game-high-ti>",1
"<game,game-high>",155
"<game,game’>",40
"<game,garden>",11
"<game,gaughan,>",1
"<game,gaze>",3
"<game,genes.>",3
"<game,geography,>",4
"<game,geometri>",12
"<game,gerald>",2
"<game,gervai>",3
"<game,gervais,>",3
"<game,geter>",4
"<game,gets,>",4
"<game,gianni>",13
"<game,gilmore.>",14
"<game,gilmour>",15
"<game,given.>",6
"<game,gleeful.>",3
"<game,glenn>",1
"<game,gods,>",2
"<game,goin>",38
"<game,goins.>",11
"<game,goldberg>",7
"<game,goldwire'>",4
"<game,goldwire.>",2
"<game,golf'>",1
"<game,gonzales,>",15
"<game,good.>",144
"<game,goodin'>",6
"<game,gopher>",267
"<game,government,>",1
"<game,grace>",13
"<game,grad>",24
"<game,gradi>",20
"<game,granted.>",3
"<game,gray>",74
"<game,great.>",39
"<game,greatest>",33
"<game,greensboro>",120
"<game,grind,>",13
"<game,grinding.>",5
"<game,grocer.>",2
"<game,ground.>",2
"<game,guarante>",32
"<game,guard,>",125
"<game,guebert'>",2
"<game,guebert.>",2
"<game,guy>",771
"<game,gym>",50
"<game,ha>",26
"<game,hadn’t>",1
"<game,half-court,>",6
"<game,half>",2421
"<game,halfcourt,>",4
"<game,hallway,>",15
"<game,hamilton.>",3
"<game,hamson>",16
"<game,hand,>",71
"<game,hang>",177
"<game,hankin>",12
"<game,happ.>",5
"<game,happened?>",8
"<game,happens,>",7
"<game,happiest.>",1
"<game,harbor>",10
"<game,hard-press>",20
"<game,hardli>",32
"<game,harmlessli>",2
"<game,harris.>",12
"<game,hartford,>",503
"<game,hartford:>",19
"<game,hartford>",79
"<game,harvard'>",8
"<game,has.>",7
"<game,hat>",22
"<game,have.>",37
"<game,hawaii.>",12
"<game,hazzard>",70
"<game,head.>",15
"<game,headlin>",53
"<game,healthi>",55
"<game,healthy,>",10
"<game,hear.>",2
"<game,heart>",76
"<game,heartbreak.>",6
"<game,heartbroken>",6
"<game,heavy.>",7
"<game,heavyweight>",24
"<game,heck>",22
"<game,heel>",376
"<game,heels'>",45
"<game,heels.>",29
"<game,hell>",5
"<game,hello,>",10
"<game,help,>",3
"<game,henderson>",10
"<game,henry'>",18
"<game,henry.>",20
"<game,here,>",94
"<game,hero>",10
"<game,hibernate.>",5
"<game,high-net,>",6
"<game,high-spe>",27
"<game,high-volum>",3
"<game,highest-scor>",22
"<game,highest>",103
"<game,highlight-worthy.>",1
"<game,highlight>",75
"<game,hill'>",10
"<game,hill.>",25
"<game,hillman>",6
"<game,hillmon>",6
"<game,hills,>",3
"<game,hilton>",8
"<game,hired.>",1
"<game,his,>",8
"<game,histori>",324
"<game,hittner>",25
"<game,hobey>",5
"<game,hockey,>",23
"<game,hof>",43
"<game,hoki>",361
"<game,holloway>",19
"<game,holm>",36
"<game,homecom>",15
"<game,hometown,>",2
"<game,honest,>",6
"<game,hoodi>",3
"<game,hook>",3
"<game,hope,>",2
"<game,hope:>",6
"<game,horizon>",18
"<game,host>",173
"<game,hot>",94
"<game,houston'>",88
"<game,houston.>",81
"<game,hubbub>",13
"<game,hudson,>",3
"<game,human>",25
"<game,hunted,>",4
"<game,hunter,>",58
"<game,hurley>",72
"<game,hurri>",3
"<game,husband,>",1
"<game,ice>",49
"<game,idea>",33
"<game,identified,>",1
"<game,iggy'>",3
"<game,ill-advis>",16
"<game,illness.>",90
"<game,immanuel>",3
"<game,implicit>",3
"<game,imposs>",23
"<game,impressive.>",12
"<game,improbable,>",4
"<game,improvement!>",5
"<game,in-your-face,>",3
"<game,inbound>",126
"<game,inch>",43
"<game,incompet>",6
"<game,incredible.>",8
"<game,inde>",3
"<game,indeed.>",7
"<game,indiana).>",2
"<game,indiana,>",21
"<game,indiana:>",18
"<game,industri>",13
"<game,inevit>",8
"<game,infami>",2
"<game,infinitesimal.>",3
"<game,infrequ>",1
"<game,initials,>",4
"<game,innov>",2
"<game,inspir>",34
"<game,instance).>",6
"<game,instat>",12
"<game,intens>",45
"<game,intercollegi>",6
"<game,interest,>",2
"<game,interesting,>",11
"<game,intermission,>",4
"<game,intern>",29
"<game,internet.>",8
"<game,intersect>",3
"<game,interview>",61
"<game,intrigued,>",2
"<game,invest>",17
"<game,investigating,>",4
"<game,iona>",126
"<game,ionescu,>",21
"<game,iran-contra>",1
"<game,iron.>",3
"<game,irreplac>",1
"<game,irvin>",329
"<game,irvine’>",19
"<game,is.>",53
"<game,issac>",2
"<game,issues.>",12
"<game,ivetta>",5
"<game,i’m>",161
"<game,jackson.>",2
"<game,jacksonvil>",22
"<game,jacksonville.>",28
"<game,jaguar>",24
"<game,jaguars,>",6
"<game,jajuan>",8
"<game,jame>",219
"<game,jani>",8
"<game,january.>",30
"<game,jarron>",5
"<game,javin>",52
"<game,javont>",37
"<game,jaw>",19
"<game,jaylen>",28
"<game,jealou>",2
"<game,jenif>",5
"<game,jennif>",8
"<game,jeremi>",31
"<game,jessica>",44
"<game,jewett-gil>",16
"<game,jim>",41
"<game,job>",393
"<game,john'>",70
"<game,johnston'>",3
"<game,joke.>",8
"<game,jolly,>",7
"<game,joni>",6
"<game,jordan>",504
"<game,jose,>",243
"<game,josh>",104
"<game,journalist,>",3
"<game,journey,>",6
"<game,joy,>",15
"<game,jr.'>",10
"<game,june.>",9
"<game,junior,>",48
"<game,junior>",436
"<game,juniors,>",2
"<game,justis>",8
"<game,kabengel>",109
"<game,kansas'>",25
"<game,kansas.>",51
"<game,karl>",11
"<game,katrina>",4
"<game,kavanaugh’>",3
"<game,keb>",1
"<game,kennedy'>",3
"<game,kenneth>",9
"<game,kenpom,>",9
"<game,kentucky-houston>",18
"<game,kerr>",12
"<game,kerri>",49
"<game,kevin>",145
"<game,key,>",16
"<game,keyshawn>",35
"<game,kid>",141
"<game,kidd.>",3
"<game,kihei>",46
"<game,killian>",85
"<game,kimmel>",28
"<game,kirgan,>",7
"<game,kiwi>",12
"<game,klobuchar>",3
"<game,knee.>",27
"<game,knick>",11
"<game,knockout>",15
"<game,know>",907
"<game,know?>",30
"<game,koepka>",1
"<game,kristi>",2
"<game,kristian>",9
"<game,krzyzewski’>",23
"<game,kyler,>",8
"<game,l.r.m.c.,>",5
"<game,laci>",19
"<game,lackadaisical,>",5
"<game,lajahna>",2
"<game,land>",138
"<game,landslide.>",5
"<game,lane.>",10
"<game,lanki>",12
"<game,lansing.>",3
"<game,laps>",8
"<game,lasker,>",3
"<game,last-second>",82
"<game,laster'>",1
"<game,lasts.>",2
"<game,laud>",10
"<game,laugher>",3
"<game,laughing,>",12
"<game,laughter>",6
"<game,lawson?>",7
"<game,lay-up,>",1
