"<point,holman>",6
"<point,holtmann>",20
"<point,home-cours>",1
"<point,homesley.>",6
"<point,honda>",15
"<point,honest>",27
"<point,honolulu.>",5
"<point,honors.>",8
"<point,hook-flip>",3
"<point,hoops.>",10
"<point,hoping)>",25
"<point,hornet>",55
"<point,hospital.>",9
"<point,hot,>",11
"<point,hot>",152
"<point,hottest>",5
"<point,house.>",1
"<point,house>",4
"<point,houston'>",149
"<point,houston.>",73
"<point,howev>",3
"<point,hoyas,>",2
"<point,hub>",1
"<point,huff>",8
"<point,huge,>",25
"<point,human,>",1
"<point,hurley’>",22
"<point,hush.>",5
"<point,hustl>",22
"<point,i'll>",23
"<point,ice,>",6
"<point,ice>",64
"<point,identity.>",12
"<point,illicit>",2
"<point,illness.>",101
"<point,immanuel>",8
"<point,immediately.>",5
"<point,imposs>",30
"<point,impressed.>",1
"<point,improved,>",5
"<point,imus.>",1
"<point,incompet>",12
"<point,inconsist>",11
"<point,increase.>",4
"<point,increased.>",24
"<point,ind.>",64
"<point,index,>",1
"<point,indication,>",3
"<point,indoor>",6
"<point,ineptness.>",4
"<point,injury,>",152
"<point,insecure.>",6
"<point,insiders,>",4
"<point,instant>",7
"<point,integrity,>",1
"<point,introduct>",20
"<point,investigators.>",2
"<point,investments.>",1
"<point,ionescu,>",34
"<point,irekpitan>",8
"<point,irish'>",17
"<point,irish.>",3
"<point,iron.>",3
"<point,iron>",10
"<point,irvin>",402
"<point,irwin’>",13
"<point,is.>",59
"<point,isol>",13
"<point,issac>",3
"<point,issu>",76
"<point,itself,>",2
"<point,ivanauska>",42
"<point,i’>",43
"<point,jaelyn>",10
"<point,jaelynn>",32
"<point,jallow>",12
"<point,jam.>",7
"<point,januari>",38
"<point,january.>",61
"<point,jare>",343
"<point,jatari>",2
"<point,javin>",76
"<point,jaw>",36
"<point,jaxson>",6
"<point,jayhawks'>",11
"<point,jayhawks.>",13
"<point,jenif>",10
"<point,jersey,>",6
"<point,jim>",34
"<point,job,>",25
"<point,job>",389
"<point,jobbed.>",1
"<point,john'>",90
"<point,john>",460
"<point,johnny,>",11
"<point,joke.>",6
"<point,joke>",21
"<point,joked.>",10
"<point,jones'>",25
"<point,jones.>",8
"<point,jordan'>",17
"<point,jordan.>",29
"<point,jordin>",21
"<point,jose,>",293
"<point,judg>",8
"<point,june.>",4
"<point,justifi>",8
"<point,k.j.>",11
"<point,kabengel>",217
"<point,kaepernick’>",1
"<point,kalscheur'>",5
"<point,katie'>",9
"<point,keep>",747
"<point,kegler.>",45
"<point,keke>",24
"<point,kelvin>",17
"<point,kenisha>",8
"<point,kennard.>",2
"<point,kenpom)>",7
"<point,kenpom.com,>",23
"<point,kentucky?>",1
"<point,kentucky’>",35
"<point,kerri>",66
"<point,kevin>",186
"<point,keyshawn>",59
"<point,kid,>",21
"<point,kid>",130
"<point,kidd.>",5
"<point,kihei>",69
"<point,kitija>",8
"<point,klein,>",4
"<point,klobuchar’>",2
"<point,knee.>",28
"<point,knee>",543
"<point,knick>",11
"<point,knockdown,>",1
"<point,knockout>",23
"<point,know?>",21
"<point,kobe>",5
"<point,koepka>",1
"<point,koumadje,>",24
"<point,kristi>",2
"<point,kristian>",20
"<point,krzyzewski'>",44
"<point,krzyzewski.>",26
"<point,kudo>",18
"<point,kushkituah>",6
"<point,kyler,>",4
"<point,ladies,>",8
"<point,lafayette,>",26
"<point,lament>",14
"<point,lane.>",22
"<point,lane>",373
"<point,lanes.>",5
"<point,langley>",7
"<point,lanki>",22
"<point,lanky,>",2
"<point,lans>",13
"<point,larg>",148
"<point,last-minut>",39
"<point,late-even>",26
"<point,latent>",1
"<point,latvia>",8
"<point,laughter>",20
"<point,launch>",28
"<point,lawrence.>",25
"<point,lawsuit>",2
"<point,lead,>",250
"<point,leader,>",41
"<point,leaders,>",4
"<point,leading-scor>",28
"<point,leagues.>",2
"<point,leav>",373
"<point,leave.>",7
"<point,left-hand>",24
"<point,lefti>",22
"<point,lefty,>",2
"<point,lefty-hand>",21
"<point,leg>",126
"<point,legalization.>",1
"<point,legette-jack>",5
"<point,lend>",29
"<point,length,>",35
"<point,lenses.>",4
"<point,leslie'>",6
"<point,lesson>",8
"<point,lexi>",32
"<point,lexington>",2
"<point,liberty’>",44
"<point,lift.>",26
"<point,lift>",163
"<point,lights-out>",22
"<point,like.>",1
"<point,like>",2065
"<point,likelihood,>",6
"<point,lillard>",2
"<point,lineag>",5
"<point,lineup,>",2
"<point,lingered,>",12
"<point,lion>",57
"<point,lions.>",1
"<point,lip>",55
"<point,lipscomb'>",14
"<point,literally,>",1
"<point,little,>",5
"<point,little-known>",2
"<point,liu-brooklyn.>",92
"<point,lo-fi,>",1
"<point,local>",9
"<point,lockdown>",10
"<point,locker>",395
"<point,lone>",133
"<point,longer,>",11
"<point,looked,>",3
"<point,loop>",5
"<point,loung>",2
"<point,love,>",6
"<point,lover>",2
"<point,low-scor>",8
"<point,low.>",79
"<point,lowli>",8
"<point,lsu,>",76
"<point,lsu:>",7
"<point,lsu>",1022
"<point,lucki>",30
"<point,lucky,>",5
"<point,luke,>",1
"<point,lundin>",8
"<point,lundqvist.>",2
"<point,lung>",5
"<point,maac>",12
"<point,mac,>",20
"<point,mac>",30
"<point,machin>",1
"<point,mack'>",5
"<point,mack.>",2
"<point,mack>",13
"<point,madness?>",28
"<point,magazin>",20
"<point,magbegor>",8
"<point,main>",81
"<point,male>",1
"<point,man'>",6
"<point,man.>",60
"<point,manag>",173
"<point,manifest>",5
"<point,manner>",2
"<point,march!>",29
"<point,marcu>",10
"<point,margin;>",6
"<point,margins.>",8
"<point,mark,>",6
"<point,mark:>",3
"<point,marqu>",5
"<point,martin,>",1
"<point,massachusetts,>",11
"<point,massiv>",28
"<point,master>",17
"<point,matchup>",673
"<point,matchups,>",3
"<point,mateen>",5
"<point,mater>",45
"<point,matter.>",20
"<point,maverick>",10
"<point,max>",65
"<point,maya>",21
"<point,maybe,>",4
"<point,mayhem>",12
"<point,mcbrayer>",82
"<point,mcclain>",145
"<point,mcdaniel>",14
"<point,mcgraw,>",20
"<point,mcgraw’>",14
"<point,mckie>",18
"<point,mcmahon,>",6
"<point,meantime,>",19
"<point,mediocr>",6
"<point,meetings,>",6
"<point,member>",134
"<point,memori>",35
"<point,memories:>",3
"<point,memphi>",5
"<point,mention>",16
"<point,method>",10
"<point,mgm>",1
"<point,miami;>",4
"<point,midair>",2
"<point,midcourt>",32
"<point,middl>",128
"<point,middle.>",2
"<point,midmajor>",6
"<point,midweek>",3
"<point,mighti>",6
"<point,milestone.>",1
"<point,millan>",7
"<point,millend>",5
"<point,miller'>",5
"<point,million.>",4
"<point,million>",137
"<point,millions,>",3
"<point,milwaukee,>",5
"<point,mind.>",5
"<point,mind>",42
"<point,minnesota>",736
"<point,minus-24>",8
"<point,mirag>",1
"<point,missed.>",14
"<point,mission>",8
"<point,mississauga,>",3
"<point,mississippi>",764
"<point,mitchel>",21
"<point,mitti>",4
"<point,mizzou>",20
"<point,mock>",27
"<point,moda>",23
"<point,moin>",24
"<point,momentarili>",6
"<point,momentum.>",24
"<point,mompremier'>",2
"<point,monster>",53
"<point,month,>",16
"<point,moore,>",16
"<point,morrison>",15
"<point,morsel>",134
"<point,moss>",45
"<point,mostly,>",28
"<point,motivation,>",8
"<point,motto>",15
"<point,mouth,>",5
"<point,mozambique,>",1
"<point,mutual>",7
"<point,mvc>",2
"<point,mykasa>",8
"<point,myo>",8
"<point,myself,>",6
"<point,myself:>",5
"<point,n.d.>",5
"<point,n.y.>",58
"<point,na>",3
"<point,nadi>",3
"<point,naia>",1
"<point,nashvil>",2
"<point,national-best>",35
"<point,nation’>",39
"<point,navy'>",17
"<point,nba-qual>",2
"<point,nba?>",2
"<point,nbaer>",3
"<point,neat,>",4
"<point,necessari>",1
"<point,neck>",9
"<point,negative:>",3
"<point,nets,>",4
"<point,nevada,>",20
"<point,nevada:>",10
"<point,nevertheless.>",3
"<point,newsletter,>",2
"<point,newsroom.>",1
"<point,nickal>",3
"<point,nickname,>",4
"<point,nicol>",8
"<point,nights.>",14
"<point,nigl'>",19
"<point,nigl.>",14
"<point,nigl>",29
"<point,nine-gam>",11
"<point,nine.>",44
"<point,nine>",2095
"<point,no>",83
"<point,nolan>",1
"<point,nolf>",2
"<point,nomination.>",2
"<point,non-overtim>",55
"<point,noncommitt>",4
"<point,noon,>",2
"<point,north>",2114
"<point,northeastern)>",12
"<point,nos.>",6
"<point,nothing.>",7
"<point,november,>",5
"<point,nugget>",10
"<point,nutrit>",4
"<point,o'connell,>",6
"<point,oakland'>",88
"<point,oat>",205
"<point,obispo>",2
"<point,object>",1
"<point,odd>",41
"<point,oddsmak>",3
"<point,odias>",120
"<point,odom>",57
"<point,off-season>",1
"<point,offense.>",56
"<point,offenses.>",7
"<point,offer,>",4
"<point,offic>",3
"<point,officials.>",19
"<point,oft-injur>",19
"<point,ok,>",15
"<point,okla.>",76
"<point,older>",36
"<point,olson>",269
"<point,on?>",1
"<point,one-and-don>",103
"<point,one-hand>",32
"<point,one-on-one,>",1
"<point,ones,>",2
"<point,oni>",31
"<point,onli>",56
"<point,onsit>",4
"<point,onslaught.>",4
"<point,onyenwer>",80
"<point,opener.>",55
"<point,openings.>",5
"<point,opin>",20
"<point,opponents)>",4
"<point,opportun>",193
"<point,optim>",10
"<point,optimal,>",2
"<point,option>",17
"<point,or,>",1
"<point,orange-clad>",6
"<point,oscar>",14
"<point,other'>",40
"<point,other.>",75
"<point,other>",125
"<point,otherwis>",15
"<point,oubr>",8
"<point,ouch>",5
"<point,out.>",178
"<point,outcom>",39
"<point,outcome,>",22
"<point,outlaw>",85
"<point,outplay>",9
"<point,outrun>",6
"<point,outscor>",502
"<point,outside,>",5
"<point,outstanding;>",3
"<point,overachiev>",19
"<point,overall.>",193
"<point,overflow>",5
"<point,overhead>",1
"<point,overtime.>",231
"<point,owls'>",18
"<point,owls.>",9
"<point,own.>",31
"<point,ozment>",9
"<point,pac-12,>",24
"<point,pacheco-ortiz'>",21
"<point,palo>",2
"<point,paris>",7
"<point,park.>",1
"<point,park>",20
"<point,paroxysm>",12
"<point,path,>",2
"<point,patient>",7
"<point,paul,>",11
"<point,pay>",28
"<point,pearl,>",20
"<point,pelc,>",5
"<point,penanc>",1
"<point,pennsylvania.>",20
"<point,people,>",14
"<point,percentage,>",72
"<point,perfectly.>",1
"<point,performers,>",19
"<point,perimeter,>",50
"<point,person,>",8
"<point,pervad>",5
"<point,philosophies.>",2
"<point,pick-and-roll.>",5
"<point,pick?>",1
"<point,picks,>",29
"<point,picture?>",2
"<point,picturesqu>",6
"<point,pie.>",2
"<point,pirates,>",21
"<point,piston>",5
"<point,pitcher>",2
"<point,pittsburgh’>",22
"<point,pivec'>",6
"<point,pivec>",54
"<point,place.>",2
"<point,place>",214
"<point,places,>",5
"<point,plagu>",8
"<point,plantar>",19
"<point,play-in>",144
"<point,play-mak>",1
"<point,player>",2831
"<point,playoffs,>",19
"<point,plays,>",75
"<point,pleased.>",1
"<point,polic>",11
"<point,policy.>",9
"<point,poll)>",8
"<point,polo>",1
"<point,poni>",1
"<point,poof.>",29
"<point,poole,>",5
"<point,pools,>",29
"<point,pop-a-shot>",3
"<point,portland,>",112
"<point,positive,>",2
"<point,possession,>",90
"<point,possessions).>",15
"<point,postseason,>",3
"<point,practice,>",33
"<point,preen,>",19
"<point,premier>",20
"<point,prep>",17
"<point,presley>",19
"<point,princeton,>",19
"<point,princeton:>",5
"<point,princeton>",57
"<point,printabl>",1
"<point,pritchard>",133
"<point,privat>",45
"<point,pro-goph>",7
"<point,proceed>",12
"<point,profile.>",5
"<point,program-record>",5
"<point,program’>",81
"<point,prohibit>",2
"<point,promise.>",4
"<point,prompt>",28
"<point,propel>",5
"<point,prospects.>",1
"<point,protect>",109
"<point,protection,>",6
"<point,protector.>",8
"<point,protest.>",2
"<point,proven>",7
"<point,pun>",29
"<point,punctuat>",15
"<point,purifoy.>",1
"<point,purpose,>",1
"<point,put-back.>",7
"<point,put-back>",50
"<point,quartet,>",8
"<point,queen,>",91
"<point,question:>",55
"<point,question>",152
"<point,questions.>",10
"<point,quit.>",7
"<point,quit>",114
"<point,quote-unquot>",1
"<point,r.j.>",90
"<point,r.p.i.-land>",1
"<point,race,>",3
"<point,racer>",524
"<point,racers,>",25
"<point,rag>",24
"<point,raiders,>",7
"<point,rail>",2
"<point,rais>",54
"<point,rambler>",4
"<point,ran>",320
"<point,range.>",473
"<point,rank>",561
"<point,rapper>",5
"<point,rashard>",46
"<point,rashe>",2
"<point,rattled.>",5
"<point,reads,>",6
"<point,realli>",1417
"<point,really.>",12
"<point,rearview>",9
"<point,reason>",168
"<point,reassert>",1
"<point,rebels'>",7
"<point,rebels.>",29
"<point,rebound,>",74
"<point,rebounding,>",35
"<point,rebuk>",5
"<point,recogniz>",1
"<point,reconfigur>",2
"<point,record-wis>",3
"<point,records.>",5
"<point,recover,>",4
"<point,recovered.>",4
"<point,recruit;>",3
"<point,recruit>",187
"<point,recruits.>",5
"<point,reddish,>",24
"<point,redoubt>",3
"<point,reels.>",6
"<point,regardless,>",12
"<point,regardless>",18
"<point,region'>",56
"<point,region.>",1080
"<point,regional.>",88
"<point,regular.>",5
"<point,regulators.>",2
"<point,reid'>",3
"<point,reid.>",14
"<point,reid>",524
"<point,released,>",1
"<point,reli>",61
"<point,relinquish.>",18
"<point,remaining,>",122
"<point,remark>",89
"<point,reported.>",11
"<point,reporters.>",28
"<point,repres>",31
"<point,resourc>",2
"<point,respect.>",2
"<point,respectively,>",10
"<point,responded,>",2
"<point,response.>",20
"<point,restart>",1
"<point,results,>",6
"<point,retir>",42
"<point,reveal,>",1
"<point,revel>",1
"<point,revers>",23
"<point,reviews.>",2
"<point,rice—>",6
"<point,richardson’>",1
"<point,rickey>",58
"<point,ricochet>",8
"<point,right,>",27
"<point,risk,>",3
"<point,rivag>",4
"<point,rivalri>",10
"<point,road,>",8
"<point,roil>",1
"<point,romello>",12
"<point,ron>",9
"<point,rope>",1
"<point,rossignol>",14
"<point,round>",3021
"<point,roundtree'>",6
"<point,rowdi>",6
"<point,ruffridge'>",5
"<point,rule.>",5
"<point,rule>",40
"<point,rules;>",1
"<point,run.>",353
"<point,runaway>",43
"<point,runner-up>",25
"<point,runnin'>",32
"<point,russ>",2
"<point,russel>",31
"<point,russell,>",4
"<point,rusty.>",8
"<point,ruthi>",39
"<point,sabally'>",7
"<point,saban>",1
"<point,saboni>",2
"<point,sabrina>",90
"<point,salas,>",3
"<point,salvo>",17
"<point,sameul>",6
"<point,samuelson,>",46
"<point,sandi>",13
"<point,saver>",5
"<point,saves.>",2
"<point,savvi>",12
"<point,scandal,>",33
"<point,scari>",2
"<point,scenario>",8
"<point,schaefer>",70
"<point,schedule.>",23
"<point,scheme,>",2
"<point,schmidt.>",2
"<point,schofield,>",9
"<point,schofield>",254
"<point,scratch>",57
"<point,scream.>",4
"<point,scream>",37
"<point,scrimmage.>",1
"<point,seamlessli>",1
"<point,search>",33
"<point,season-best.>",6
"<point,season-high,>",4
"<point,second-largest>",9
"<point,second-lead>",37
"<point,second-lowest>",10
"<point,second-to-last>",5
"<point,second>",9559
"<point,see-saw>",4
"<point,seeding.>",5
"<point,seeds.>",75
"<point,seiz>",137
"<point,self,>",2
"<point,semifinals,>",57
"<point,seminol>",660
"<point,send>",210
"<point,senior,>",55
"<point,seniors.>",26
"<point,sense.>",3
"<point,sensibility.>",1
"<point,sentiment>",3
"<point,separ>",123
"<point,separation,>",5
"<point,sequence.>",16
"<point,seriou>",36
"<point,serious,>",5
"<point,session,>",31
"<point,setback>",15
"<point,settled.>",1
"<point,seven-point>",36
"<point,shabooti>",6
"<point,shadow>",34
"<point,shai>",5
"<point,shane>",4
"<point,sharp-dress>",2
"<point,sharpe'>",14
"<point,she>",770
"<point,shed>",5
"<point,shepard.>",10
"<point,shift>",2
"<point,shirtless>",1
"<point,shittu,>",1
"<point,shooter.>",13
"<point,shooters.>",28
"<point,short-liv>",6
"<point,shot-clock>",8
"<point,should.>",2
"<point,show.>",15
"<point,show>",595
"<point,showdown>",17
"<point,showing.>",8
"<point,shungu,>",40
"<point,shutter>",1
"<point,side.>",2
"<point,side>",113
"<point,sidney>",21
"<point,sift>",1
"<point,signal>",1
"<point,signatur>",26
"<point,significant,>",1
"<point,silenc>",30
"<point,simon>",49
"<point,simpli>",92
"<point,sinc>",2524
"<point,single-malt>",1
"<point,singles,>",1
"<point,singular>",17
"<point,six)>",11
"<point,six-foot-11>",9
"<point,six-gam>",31
"<point,sixteen.>",5
"<point,sizabl>",9
"<point,size,>",28
"<point,size-15>",5
"<point,skill>",49
"<point,skin.>",1
"<point,skin>",3
"<point,skirmish,>",2
"<point,slash>",24
"<point,slate>",4
"<point,sleep.>",10
"<point,slice>",28
"<point,slocum'>",6
"<point,slugfest>",8
"<point,slump.>",23
"<point,smile,>",1
"<point,smiling.>",3
"<point,smoke>",2
"<point,smooth>",1
"<point,sneaker>",5
"<point,snubs,>",5
"<point,sol,>",4
"<point,sold>",5
"<point,somebodi>",90
"<point,someday>",1
"<point,someplac>",7
"<point,something,>",7
"<point,son),>",1
"<point,sons.>",20
"<point,sons’>",1
"<point,soul.>",5
"<point,soul>",10
"<point,south,>",36
"<point,southland,>",8
"<point,southland>",45
"<point,southwest>",9
"<point,southwestern>",14
"<point,span.>",22
"<point,span>",68
"<point,spartan!>",10
"<point,spartan>",963
"<point,speak.>",25
"<point,speaker,>",5
"<point,special.>",36
"<point,special>",128
"<point,speech>",17
"<point,speed>",33
"<point,spirit.>",1
"<point,split>",53
"<point,spoken>",1
"<point,sport,>",5
"<point,sportscenter>",1
"<point,sportsmanship,>",1
"<point,sprain.>",30
"<point,sprinter>",3
"<point,spurs.>",7
"<point,sputter>",25
"<point,squat>",4
"<point,staff>",119
"<point,stage.>",4
"<point,stainless>",1
"<point,stake>",17
"<point,stanc>",1
"<point,standard-bear>",5
"<point,standard>",1
"<point,stardom.>",4
"<point,stare>",4
"<point,starl>",3
"<point,started.>",59
"<point,starter.>",5
"<point,starters.>",8
"<point,stasha>",11
"<point,stat.>",8
"<point,stat>",77
"<point,statement.>",7
"<point,states.>",14
"<point,steadili>",29
"<point,steady,>",3
"<point,steals.>",95
"<point,steam>",2
"<point,steamrol>",4
"<point,step-back>",40
"<point,stepback>",29
"<point,still,>",106
"<point,still:>",3
"<point,stitch>",59
"<point,stoke>",20
"<point,stop,>",17
"<point,stopper,>",3
"<point,store>",5
"<point,stormi>",1
"<point,storrs.>",14
"<point,straight,>",8
"<point,strategy,>",1
"<point,streak,>",17
"<point,streak>",589
"<point,street>",18
"<point,stretch,>",78
"<point,strictli>",2
"<point,stride.>",1
"<point,strike.>",2
"<point,stringer>",13
"<point,stringer’>",2
"<point,stronger>",35
"<point,struggle,>",16
"<point,stuff,>",12
"<point,stung.>",5
"<point,style.>",36
"<point,stylist>",1
"<point,subpar>",2
"<point,subtl>",1
"<point,success.>",38
"<point,summitt,>",4
"<point,summon>",8
"<point,sure,>",46
"<point,sure-fir>",11
"<point,sure:>",8
"<point,survive,>",4
"<point,suspension,>",8
"<point,swain>",93
"<point,swamp>",1
"<point,sweeping,>",1
"<point,sweet.>",3
"<point,swept>",14
"<point,swimming,>",1
"<point,swipe>",9
"<point,switch.>",18
"<point,syracuse-fordham>",6
"<point,system>",13
"<point,t-shirt>",7
"<point,tack>",6
"<point,taint>",19
"<point,tale>",13
"<point,talented,>",12
"<point,talents.>",4
"<point,tall>",43
"<point,tampa.>",5
"<point,tara>",32
"<point,tariq>",65
"<point,taro>",2
"<point,taut>",19
"<point,tavares,>",4
"<point,tax>",4
"<point,taya>",21
"<point,te'a>",22
"<point,team)>",3
"<point,team-high>",121
"<point,teammat>",738
"<point,tears,>",12
"<point,technical,>",24
"<point,tee>",3
"<point,teed>",3
"<point,teenag>",22
"<point,tempo,>",10
"<point,tennessee,>",118
"<point,tennessee:>",15
"<point,tens>",43
"<point,tenth-seed>",31
"<point,terps,>",6
"<point,terrapins.>",14
"<point,terrapins’>",12
"<point,terrion>",5
"<point,tesk>",177
"<point,tested,>",3
"<point,tex.,>",3
"<point,that,>",402
"<point,theresa>",8
"<point,thick>",3
"<point,thin>",37
"<point,think,>",17
"<point,thinks,>",2
"<point,third-longest>",2
"<point,third-year>",3
"<point,thornton>",4
"<point,thoroughli>",3
"<point,though>",380
"<point,thought,>",41
"<point,thrash>",36
"<point,threat,>",3
"<point,three-gam>",6
"<point,three-hour>",34
"<point,throwback>",5
"<point,thybulle.>",1
"<point,ticker>",29
"<point,tickets.>",34
"<point,tight,>",6
"<point,tighter>",8
"<point,tillman'>",28
"<point,tillman>",179
"<point,tilman>",7
"<point,timeout,>",91
"<point,times;>",1
"<point,timing,>",5
"<point,timmi>",54
"<point,tipoff>",26
"<point,tired.>",9
"<point,titu>",2
"<point,tnt>",9
"<point,today,>",107
"<point,today:>",1
"<point,together,>",15
"<point,toll.>",6
"<point,toll>",1
"<point,tomorrow'>",6
"<point,tomorrow.>",2
"<point,ton.>",9
"<point,top-se>",41
"<point,toronto,>",3
"<point,torrid>",10
"<point,toss>",3
"<point,touch>",83
"<point,tough,>",48
"<point,tournaments.>",6
"<point,towel>",41
"<point,town>",25
"<point,towson,>",8
"<point,towson:>",8
"<point,traci>",116
"<point,track.>",4
"<point,traffic.>",5
"<point,trail>",1057
"<point,trainers.>",25
"<point,transfer,>",6
"<point,transferring.>",12
"<point,traralgon,>",2
"<point,trash,>",1
"<point,treatment,>",1
"<point,trendi>",33
"<point,trigger-happi>",4
"<point,trio.>",3
"<point,trio>",71
"<point,triple-double,>",22
"<point,triple-doubles,>",13
"<point,trips.>",4
"<point,tristan>",5
"<point,trouble,>",44
"<point,trouble:>",2
"<point,trounc>",97
"<point,trump>",64
"<point,tuesday'>",13
"<point,tuesday.>",109
"<point,tumbl>",3
"<point,turnaround,>",2
"<point,turner'>",9
"<point,turner.>",11
"<point,tuscaloosa,>",1
"<point,twice>",152
"<point,twist>",85
"<point,twitter.>",10
"<point,two-and-dones)>",3
"<point,tyler.>",4
"<point,typic>",42
"<point,tyriqu>",6
"<point,tyson>",12
"<point,uber-tal>",2
"<point,ucf'>",70
"<point,ucf.>",102
"<point,ugly,>",7
"<point,ultim>",76
"<point,unbeliev>",36
"<point,uncertainti>",6
"<point,underdogs,>",3
"<point,underdogs:>",3
"<point,underneath>",43
"<point,understood>",19
"<point,unexpected.>",2
"<point,unfinish>",5
"<point,unforgettable.>",5
"<point,unit,>",2
"<point,universities,>",1
"<point,university,>",6
"<point,unknown.>",3
"<point,unlimit>",6
"<point,unlv>",3
"<point,unpleas>",2
"<point,unprompt>",1
"<point,unspool>",3
"<point,unstoppable.>",5
"<point,untrack>",12
"<point,up-and-coming,>",4
"<point,upcourt.>",1
"<point,upend>",8
"<point,ups,>",5
"<point,ups>",29
"<point,usc>",3
"<point,usually,>",7
"<point,utah'>",28
"<point,utah.>",12
"<point,utah>",149
"<point,va.,>",6
"<point,valu>",31
"<point,vanderbilt,>",1
"<point,vcu,>",3
"<point,vcu:>",3
"<point,vcu>",90
"<point,venu>",43
"<point,venues:>",1
"<point,veri>",19
"<point,vermont>",415
"<point,version>",26
"<point,veteran-laden>",6
"<point,vic>",37
"<point,vick>",39
"<point,victori>",2823
"<point,victory,>",79
"<point,video>",72
"<point,view’>",3
"<point,vindic>",2
"<point,violence.>",1
"<point,virginia,>",207
"<point,virginia:>",35
"<point,visitors,>",5
"<point,vital'>",5
"<point,vital.>",5
"<point,volleyball,>",1
"<point,volum>",2
"<point,vs>",48
"<point,wabissa>",31
"<point,wager>",30
"<point,walsh>",60
"<point,war,>",3
"<point,ward>",147
"<point,warlick,>",3
"<point,warlick>",12
"<point,warmups,>",6
"<point,warren'>",2
"<point,wary.>",2
"<point,wash>",2
"<point,washington'>",99
"<point,washington.>",182
"<point,wasn't.>",5
"<point,watanab>",4
"<point,watch.>",13
"<point,watchers,>",5
"<point,way,>",101
"<point,way:>",7
"<point,way>",1390
"<point,wayd>",8
"<point,we'd>",25
"<point,we'r>",648
"<point,wealth,>",3
"<point,wealth>",2
"<point,weari>",6
"<point,webb.>",23
"<point,weber>",7
"<point,wednesday>",139
"<point,weekend'>",25
"<point,weekend.>",100
"<point,weight>",58
"<point,weinstein?>",2
"<point,wendel>",2
"<point,wet,>",3
"<point,what'>",46
"<point,what>",183
"<point,wheelchair.>",2
"<point,whether,>",6
"<point,whitesel>",7
"<point,who'>",39
"<point,whole.>",12
"<point,whoopi>",1
"<point,wieskamp>",75
"<point,wiggins,>",1
"<point,wilborn>",33
"<point,willi>",15
"<point,willmott,>",3
"<point,wilt>",4
"<point,windler,>",40
"<point,windler>",186
"<point,wing>",81
"<point,wings:>",2
"<point,wingspan.>",4
"<point,wingspan>",8
"<point,winless>",7
"<point,winner>",903
"<point,wire,>",19
"<point,wisdom>",2
"<point,wofford-seton>",28
"<point,wofford>",717
"<point,wojnarowski>",4
"<point,wolverin>",586
"<point,woman.>",1
"<point,women;>",20
"<point,won-lost>",1
"<point,word>",45
"<point,words,>",1
"<point,work.>",45
"<point,work>",675
"<point,works,>",8
"<point,works:>",2
"<point,worse?>",2
"<point,worshipp>",1
"<point,would>",1180
"<point,wright'>",3
"<point,wright.>",3
"<point,wrister>",2
"<point,wrote.>",6
"<point,year),>",1
"<point,years.>",466
"<point,yesterday’>",1
"<point,yet.>",31
"<point,you,>",89
"<point,you>",586
"<point,young’>",3
"<point,your>",39
"<point,zags'>",9
"<point,zags.>",11
"<point,zags’>",28
"<point,zion.>",7
"<point,zion>",751
"<point,zip>",4
"<point,zone.>",39
"<point,zone>",170
"<point,|>",7
"<point,—freshman>",6
"<point,—gari>",26
"<point,—not>",28
"<point,‘enjoy>",22
"<point,‘i’m>",2
"<second,$1.2>",2
"<second,$1.68>",1
"<second,$12,000>",1
"<second,$3.5>",1
"<second,$837,000>",3
"<second,'I>",9
"<second,'dad,>",2
"<second,'drive>",5
"<second,'it'>",4
"<second,'oh>",4
"<second,'one>",3
"<second,'we>",6
"<second,(.208)>",3
"<second,(1,052)>",1
"<second,(1,787)>",2
"<second,(10)>",103
"<second,(118.8>",1
"<second,(12>",1
"<second,(13.6>",8
"<second,(14-20);>",4
"<second,(149>",1
"<second,(17)>",11
"<second,(19-15)>",12
"<second,(19>",16
"<second,(2,076)>",2
"<second,(20-14).>",60
"<second,(20-15),>",39
"<second,(2009)>",3
"<second,(2010-14).>",6
"<second,(2015,>",1
"<second,(2015-18)>",6
"<second,(21-11)>",5
"<second,(21-13).>",15
"<second,(22-12)>",14
"<second,(22-7)>",4
"<second,(23-13)>",4
"<second,(24)>",6
"<second,(24-9),>",31
"<second,(25-7),>",17
"<second,(25-8)>",34
"<second,(26-6)>",17
"<second,(27-4)>",3
"<second,(28-7).>",6
"<second,(28-9)>",28
"<second,(29),>",4
"<second,(29-5).>",34
"<second,(29-6),>",23
"<second,(29-7)>",45
"<second,(30-3).>",4
"<second,(30-4),>",18
"<second,(30-5)>",60
"<second,(31-2),>",4
"<second,(31-3)>",85
"<second,(32-1)>",2
"<second,(33-4).>",2
"<second,(33-4-2)>",1
"<second,(35-2)>",6
"<second,(4)>",74
"<second,(43.4)>",7
"<second,(431)>",39
"<second,(45.5>",3
"<second,(457),>",39
"<second,(6-7,>",5
"<second,(7.8),>",3
"<second,(8>",9
"<second,(9.6)>",3
"<second,(all>",110
"<second,(at>",7
"<second,(but)>",3
"<second,(calf)>",5
"<second,(cbs)>",54
"<second,(cuomo>",2
"<second,(daytona>",1
"<second,(edited)>",9
"<second,(five)>",2
"<second,(formerli>",1
"<second,(guebert)>",3
"<second,(hum>",2
"<second,(irvine's)>",1
"<second,(north>",14
