cakewalk,3
cal5k,1
calcioklimberg,1
calendar.,2
cali818d,1
calib,19
caliber.,2
calidad,1
call!,1
call....kansa,1
calls.,35
calls/er,1
calls/texts/tweets,1
calls???,2
calls😂,1
calló,1
calmbbal,1
calmenswim,7
"calmenswim,",1
"calories,",1
cam,48
camanbet,4
cambiar,1
cambio,3
cambió,1
came,127
camel,1
cameronparkerpo,1
camnewton,1
camp!,2
campaign!,3
"campo,",1
campu,9
camp’,1
can?,1
canadian.,1
canaltnt,1
cancel,22
cande_pontelli,1
candy.,2
cannonjw,1
cannot.,1
cantdenyfact,1
canthitnothin,1
cap!!!,1
cap/hat,1
"capitalization,",1
capitol,2
capri,1
caprisundam,1
caps.,1
caption:,1
"car,",2
caramel,1
cararice104,1
card,60
cardinals.,1
cardnation,1
care...,1
care?,3
careeer,2
career!,4
carlos_gamu,1
carlton,1
carolina,194
carolina',1
carolina.,15
caron,17
carr,8
"carrots,",1
cartel....err,1
carvellmedia,1
casa,5
cash,64
cashindf,1
"cast,",3
castaway,1
castillo,2
cat,36
catch-al,1
catchi,1
cate,2
categori,5
category?,1
cats,1
caubl,1
cavs),1
cayden,6
caydenmc,1
cazorla!,1
cbc,2
cbj,5
cbjvstbl,1
cbj​,1
cbk/cfb,1
cblack1914,1
cboogie_3,26
cbs',1
cbs).,1
cbs.,14
cbs19,3
cbsla,1
cbssports,1
cbssportshq,10
cbssuck,1
ccaacommishcox,1
ccongrat,1
cdeckard2,1
cdhendricks22,1
cdt.,1
ceas,2
celebrate...,1
cell:,1
celta,1
celticspac,1
celticsterri,1
cement,1
cena,1
center,158
"center,",6
center...,1
center:,2
centr,3
central.,2
century.,5
ceo,3
cerrada,3
certifi,9
cesarms94,1
cfcprospectgam,1
cfcweekli,1
cfl,2
cgi,2
ch.,2
ch28_garcia,1
chadtheeld,1
chairperson,1
champ..,1
champ?,1
champion?,1
champions!!!!!!!!!!,1
championship!marchmadneess,1
championship-,3
championship?!,1
championships,6
championships..,1
champs!!!,2
champs?,2
chanchaskasport,2
chandler!,1
"chanmpion,",1
channels,1
channels.,2
chapter,9
charge,1
"charge,",1
charged,1
charged.,1
charger,4
charity.,1
charles!!!,2
charleswoodson,4
charlie_burri,4
charlott,14
"charlotte,",1
charlotte-area,1
charlottean28,6
chasethebussi,1
chat,21
chatter:,1
chauds..,1
chawleejay,1
cheapli,1
"cheated,",1
cheating.,2
check.,1
"checking,",1
cheesystreetkc,1
chefbecookin,3
chegou,1
chellelain,1
chelsea-liverpool.,2
chennedi,3
cheryl_miller31,1
chevyc,1
"chicago,",6
chicagopd,1
chicago’,1
chicane.,1
chicowildcat,1
chief,7
child.,1
children,7
chillin,5
chillin',1
"chipper,",1
"chippy,",1
chirp,4
chirp!,1
choic,25
choicehotel,1
choix,2
"choked,",1
choker,6
chris60617678,1
chrisburke02,2
chriscalvo11,1
chriscoteespn,2
chrisdokish,1
chrisland2002,1
chrismartin1974,1
chrissy7115,1
christo12693014,1
christo23849759,1
christo4ferri,1
chrisyandl,3
chromecast?,1
chubbyfishinc,1
chuckdb7,1
chunk,1
churchill's...,1
chwest1,1
cianaf,2
cierr,2
cierto,1
"cincy,",1
cincyctk,1
cincywx,1
cinderellastori,1
cingelsby41,1
"circle,",1
cities?,1
"city,mo!",3
city....hickory....rip,1
citytim30,1
civilian,1
cj43,1
cjlawrenceesq,1
cjmccollum,15
cjzer0,1
ck013',1
ckrauss7,1
clakleys1,1
clammi,1
clamp,4
claploud,1
clara,1
"clarke,",1
clarksvilletn,10
clase,1
class,64
class!,2
"classes,",4
classiest,2
"classmen,",1
cle!,1
cle/kc,1
clean.,1
cleaners,1
cleared?,1
clegane,1
"clements,",1
clemon,1
clemson,6
clemsontrackxc🐅🐾,2
clev/kc,1
clevelandcavali,1
clf_423,2
click…,1
clients.,1
cliftonmoore22,2
clinched,1
clinches titl,1
clingycat,1
clinics.,1
clintelli,1
clintkellyclint,1
clintthebox,1
clip,29
clippernation,1
clippers/warrior,2
clipsnationsbn,1
clns_nick,1
clnsmedia,3
clock,43
clock.................marchmad,1
clos,1
close,208
close!,5
cloud',1
cloud.,1
clown,16
clubhous,1
clutch/playoff,1
clutchest,1
clutchpointsapp,1
cm,1
cmakar16,3
cmonn,1
cnycentr,1
co.,7
co_rapunzel4,1
"coach,",50
coach:,5
coach_twhit,1
coachbeardttu,4
coachborn,1
coachbrannen,4
coachcroninuc,1
coaches!,1
coachfleck11,1
coachgaryblair,1
coachjoetaylor1,1
coachk,17
"coachk,",1
coachkb_7,1
coachkeller04,3
coachkylebrown,1
coachlarissaa,1
coachleaman,4
coachmccollum,1
coachmikebianco,2
coachpaintch,2
coachsoldati,1
coachtschulz,1
coach’,9
coast.,1
coastal,2
coat,3
cobra_shadowz,1
cocacola,4
cocain,2
"cod,",3
cod:,3
cod:mw2,1
coddl,2
"coffee,",1
coincident,1
cola,1
colbertlateshow,1
coldest,1
colewagon,5
colgate’,1
collabor,1
collbasebal,1
collect,34
college!,1
collegefootbal,4
colletti',1
"collier,",2
"collins,",1
colo,1
"colorado,",1
colorway?,1
columnist,4
com,28
combination!,1
"combine,",2
come,698
comentário,1
comenzaron,4
comercial,2
comicbook,1
"comics,",1
comics..,1
comienzan,1
comin,3
coming,1
"coming,",2
coming:,1
commandant_usma,1
commandments.,1
comment?,3
commentari,15
commentators.,5
comments),1
commercial?!?😂,1
commitment?,1
committed.,1
common.,1
community.,4
compani,36
companies.,2
"company,(or",1
company.,6
compar,97
comparable!,1
compet,87
competición,1
competitions.,1
competitive.,3
competitors.,1
complain,38
"complaining,",1
complaints.,1
completo,3
complimentari,3
comprei,1
comprend,1
compri,1
comprou,1
computronnn,6
comunqu,1
con?,2
con???,1
concept,3
concern,17
"concerned,",1
conci,1
conclus,9
"conditions,",1
confeddi,1
conference.,17
conferencia,6
"conferencia,",1
confetti),1
confiar,1
confidence.jimrom,1
confident.,1
congrats!,6
congrats!!!,1
congratstiger🏌🏿‍♂️🏆,1
"congratulations,",1
congress.,1
conjunct,1
connai,1
connaisseur,1
conner,2
conscious,1
consecut,46
consecutiva,1
consideration.,1
consiguió,1
consistent:,1
consistently.,1
consumm,1
contamin,1
contar,1
contenders.,2
"content,",2
content://media/external/file/42410.,1
contention!?,1
content…,1
context,4
contigu,1
conting,2
continu,181
continue,1
continued.....,1
continues!!,1
contract!!!,1
contracts?,1
contrata,2
"controller,",1
converge.,1
convers,25
conversamo,1
convo,9
conzaga,1
coogchees,1
coogler,1
cookie!,1
cookieboy1794,1
cool....,2
coondawg069,1
cora’,1
corey_spector5,1
coreypgoodman,1
cornerston,1
cornhol,3
correct!,2
correspond,2
"corrupt,",3
corruption.,4
cortex,1
corwinwi,1
cosa,6
cosida,1
cot,1
cotton...,1
couchplantsunday,1
"could,",1
countdown.,1
countdowntonatti,1
counterpart,1
countri,44
country.,21
counts.,2
coup,2
coupl,97
courier,3
court,137
court!,3
cousin.,1
coverage.,12
covers,1
cowboy_korel,1
cowherd,1
cows.,1
co’,1
cp_kcallahan,1
cplsoccer,1
craft',1
craft.,1
craggs.,1
craigcoshun,1
crankin,1
crap.,6
crapshoot.,1
crazies.,1
craziest,16
crazy,2
crazy!,3
crazy...show,1
"crb,",1
cream.,1
creativectrl,1
credencial,1
credenti,1
crew,29
"crib,",1
criminal.,3
crisi,1
"criticism,",1
cronin’,1
cronkitesports',1
"croquet,",1
crossfir,1
crossingbroad,1
crossover.,1
crow.,1
crowd.,1
crybaby.,1
cryin,1
cschmiedebusch,1
csmith_hh,1
csuram,1
ct,8
ctbeer,1
ctcraftbeer,1
cte,1
cuantoacuanto,1
cub,24
cube,3
cubicl,2
cubs,2
cubsfans2001,1
cuec,1
cuecen,1
cuff................someth,1
cuidanceteam,1
cuisport,1
cuit...,1
cujoknow,1
culprit,2
culture,1
"culture,",4
culver,12
"culver,",4
cumul,1
cup,60
curious.,1
current.,1
currently/hav,1
"currey,",1
curry,5
curry!,4
curt,2
curtissam,1
custom,13
cutler,1
cws.,2
czubiksor,1
c’,5
c’est,13
c’s,1
d'un,2
d-leagu,2
d-lo,2
d0ublen,1
d1),2
"d1,d3)",1
d1bound,1
d2,2
d2hoop,10
d2trackandfield,1
dabreufort,1
dad,34
dad’,2
dagger!!,1
daili,39
dak,1
daknickerbock,1
dakota?,1
dakotahoop,1
dalanodrd,1
daleearnold,1
dales5109,1
dali,2
dallas!,1
damanr,4
damianlillard.,1
dammit.,1
dan!!,1
danajacobson,1
danapixi,1
danbreslin10,1
danbrookmanbig,1
danc,40
dance,1
dance!,1
dancing!,2
danet,1
dang!,1
danganronpa,1
dania,3
danielurbanol,1
dannylop19,1
"dantley,",1
danwashburn!,1
dar,4
dare,12
dariu,2
darko,1
darl,4
darrenrovel,29
dart_adam,1
dashboard...,1
dat2u,1
data.,4
datboysuel,1
date),1
"daughters,",1
davecromwel,1
daved38694616,1
davesportsgod,1
david.,2
david_javier__,1
davidalangri,1
davidlawtenni,1
davidsolberg15,2
davidtabrown,1
davidzenon1,1
davis(bkn),1
dawizzurd,1
daxter,1
day,967
day-,1
day;,1
day?!,1
daylight,2
dayruin,1
days,1
days??,1
dayskin,1
daytonflyers',1
dayyyyyi,1
day’,1
day‼️,1
daznglob,2
dback,2
dbags44,1
dbertans_42,1
dc,2
ddrobe,1
de-fense,1
"deactivated,",1
"dead,",2
deadbeat,1
deadey,1
"deadly,",1
deadspin...,1
deaf,2
deal..,1
dealin’,1
deangelo,1
"dear,",1
deark8countmein,1
deathmatch,1
debate.,4
debbieddjon,1
debilu2,1
decade.,4
"decided,",1
decision-mak,2
deck!,1
declarars,1
declare?,1
decock:,1
decourcy:,1
decreas,2
decripdemar,1
deejoseph14_,1
def,23
defac,1
defenders.,3
defense...i,1
deficit,34
"defiende,",1
defin,44
deflections⤵️,1
degeneratetbon,1
dehuman,1
dejado,1
dejagerblak,1
delauri,3
deleg,1
dellcurry!!!,1
delv,2
dem,7
demar-for,1
demar:,1
demarcu,18
demarkesport,1
demonstr,1
demorizi_eudi,1
deneenborelli,1
deni,17
denial,1
denied.,1
denis,1
dennis_bdtw,1
depaul,3
depend,18
deposit!,1
depth.,2
derang,1
derd,1
derken,1
dernièr,4
deron,1
derozan/aldridg,1
derozen,2
derrick!,1
derrickbrooks4,1
derrota,7
derwinbett,1
deryspeak,1
descanso,2
describ,9
desert.,3
deserved.,3
"designs,",1
desire.,1
desktop,1
desleixado.,1
desocialconnector,1
desol,1
dessu,1
destiny??,1
destiny_mariee1,2
det,14
details,1
detector,2
detnewsrodbeard,3
detrimental.,1
detriot,2
detriotbasketbal,1
detroit!!,1
detroit',1
detroit.,2
detroitnew,3
detroitpistons,1
detroitredw,1
detrá,1
detvsmil,4
deuces.’,1
devastated.,1
development-patience!,1
deviat,1
devic,4
devils',8
devils.,4
devilsdigest,1
devin3penick,1
devinroux,2
devonduncan4,1
devot,6
devvarman,1
dezelfd,1
de’andr,1
dfaynet,1
dfb1997_,1
dfs.,1
dfs_joey,1
dfs_nba_dk,1
dfspick,1
dfwhawksvsallyal,1
dgceltics9,1
dgsmithward,1
dia,5
diagnosi,2
diakite',5
diakite.,1
dial,7
diamondback,2
diannaarb,1
diant,1
dickey,1
dictionari,1
did!!,1
didntseeit,1
didn’t,229
didn’t?,2
die!,1
die-cut,1
dietcok,1
difference?,1
different...but,1
differently?,1
difficult,13
difficulti,4
diffrent,1
"difícil,",1
diga,1
digest,2
digimon,1
diii,12
dillinger!,1
dinadahl,1
dinner!!,1
dio,5
direct.,1
directli,7
dirkchatelain,1
dirtiest,4
disagree.,11
disai,1
"disappoint,",1
disappointment.,2
disappoints.,2
disaster...,1
disclosure:,1
discredit,2
discuss:,1
discussion.,4
disgrac,9
disgust,9
dish?,1
dishonesti,1
disneyland,1
disown,1
dispuso,1
disrespectful.,5
distinction.,2
ditch,4
div,17
divac,4
dive,60
divin,3
diving,1
diving:,2
division-i,2
division2,13
dj,4
dj_marcb,1
djlockpick,1
dk/fd🏀,1
dlo',1
dlohashi,3
dloitz,1
dmasonart,1
dnation17,1
"do,",16
do..,1
"doble-doble,",1
doesn't,10
doesn’t),1
dogs.,1
doh!,1
doing?,3
dojo,1
"dokkan,",1
dokomanni,1
"dollars,",3
dolorosa,1
domicil,1
domicilio,1
dominan,1
domini,1
dominican.,1
dominion.,1
domo_lxxxvi,1
domun1qu,4
donaghi,1
donald,4
donavan,3
donavon,1
donc,3
done.,33
donnelli,1
donor,3
donovan,22
dontbetonit,1
dontjump…,1
don’t,748
don’t..,1
don’t...,1
dooooooook,1
dopeitsjesse1,1
dotson,3
double-double.,2
double?,1
doubli,1
doubt.,11
doubters:,1
dougmcdermott,1
down!!!!!!,1
down.’,1
doyel,2
doyl,4
doğrudur.,1
dpaperman,1
dpoti,1
dprplaymor,1
dps!,1
dr_de11,1
dr_dre14,1
draft!!,1
draft),1
draft????,1
draft?😂,1
"drafted,",1
draftkings.,1
dragon,8
"dragon,",1
dragonlord741,1
drain.,1
"drake,future,gucci,2",1
drama..,1
draymond,47
"draymond,",1
draymond:,1
drbl,1
dread,3
dreams.,3
dreamsilenc,1
dream….requir,1
drewcurti,1
drewdavis71,1
drewthagod1,3
drexeldragons!,1
dre’una,1
drfancypl,1
dri,10
dribbling.,1
drill,8
drink.,1
drinkbodyarmor,2
drinking...,1
drive),1
drkellyannfitz,1
drob7nson,2
drool,2
drove,5
"drummond,",1
drummyyt,2
"drunk,",1
drwillis569,1
dstarmanhockey,3
dstnylttltn24,5
dt_evv,2
dtbrydge_08,1
dthird_coast,2
dub.,1
dubailjustin,1
dubar.,1
dubnation ,3
dubnation…,1
"dude,",5
dudley,15
"dudley,",1
duflps12559245,1
duhhh,1
duke+ncaa,1
"duke,",127
duke-ucf,2
duke/mich,1
duke/unc,1
"duke/vt,",1
duke:,16
dukehighlight,1
dukembb',3
dukembb.,5
dukembb’,1
dukemlax,1
dukenukemrulz,1
dukesandbell929,1
dukevsvatech,4
dukey,1
duke🔜,1
duke😂,1
dumb?,1
dumbass,8
dumpster,6
dun,2
dunbar,7
dunedin,1
duneftl,1
dunk'.,1
dunkedon,1
dunkin’,2
dupla,1
duplicate.,1
durant,148
durant(th,1
"durant,",45
durant-patrick,1
durant:,3
"dureté,",1
durn,1
dust.,1
"duties,",1
dvr,2
dwints44,1
"dwyane,",1
dx,1
dynasty,3
dynasty:,1
déjà,2
e-mail,2
eadougi,1
eagleeyepicks11,1
"eagles,",1
eagles’,3
ear.,1
early;,1
earned!,1
earnest:,1
earnhardt,1
easili,43
easport,16
easportsfifa,1
easportsnba,3
eastern~,6
eastside-westsid,1
eater,1
"eats,",3
ebayd,1
ebjunki,1
ebosshoop,1
ecfc,1
echl/ncaa.,1
eckstussi,1
econ_marshal,1
econ_rob,1
econom,7
ecosystem.,1
ecuswimdive',1
edelman,1
edg,42
edge,1
edit,28
edlr3325,1
edu,1
education?mani,1
edwards),1
efectiva,1
effect...,1
efficiency,1
effort.,9
eflin],2
eg,1
eg_grenbasebal,1
egordo,2
egrant14,4
eh?,2
ehhh,1
eifertgradi,2
eight',2
eight.,43
"eilish,",1
eisen,1
"either,",4
ejected!,2
ejection!,1
ejunior_,1
el_pipita1,1
elbuckleytv,1
elements.,1
eleva,1
elight,1
"eligibility,",2
elijahogden,1
elijahwood,1
eliminar,1
eliminated?,1
elite8?,2
elite eight,9
elite…,2
eliy,1
elk,2
ellesriracha,1
"ellington,",1
ellos...,1
elonmusk,1
elver!,1
email.,1
email..,1
embroideri,1
emerg,18
emergency.,2
emmert.....you’r,1
emoji-fil,1
emoji.,1
emoti,1
emotions--so,1
emotion😪,1
emphasize?,1
empire!!!,3
employe,5
employees?,1
emporia,1
em’....,1
en,373
encima,1
encontrei,1
encount,2
encountered.,1
encourag,9
encuentra,1
end-of-bench,1
endgame/playoff,1
endorsements.,1
ene,36
enemi,2
energy...,1
enes_kanter.,1
"enforcement,",1
enlist,1
enormes.,1
enough...wel,1
enriquealfaror,1
enrol,2
enrolled.....,1
entenmann,1
entertained!,1
entertainment,1
entiendo,1
entirely.,1
entities.,2
entity.,1
entrega,3
entry’,1
entré,1
enviou,1
eoy.,1
ep.,7
epflynnwin,1
epic,30
episode.,1
epitom,2
"equation,",1
"equipo,",1
equit,3
era?,2
eric!,1
ericarene,1
ericg_nba,18
erickcarrizo1,1
ericlang9,1
erupted.,1
escal,1
"escape,",1
espera.,1
espero,2
espn...no,1
espn2,16
espn2!,1
espn31540701,1
espn3:,4
espncfb,1
espncollegebal,1
espnmma…,1
espnorlando,1
espnpeoria,1
espnu?,1
espuela,1
est.,2
estarei,1
estaremo,1
estará,2
estat,4
estilo,1
estudiant,1
"está,",1
et),2
et/11,1
et/5:30,1
et/6:38,1
etc).,1
etc.,29
etern,1
eternalxlyf,1
eternity.,1
ethereum,1
etiqueta,1
etxwx,3
eu,11
eufórica,1
eugene!,1
eumr_,1
euro,7
"europe,",1
european?,1
evals.,1
evalu,6
evan_p_gr,1
evansville?,1
evening!,3
event...i,1
events!,2
ever!.,1
ever...exactli,1
ever?,8
everi,552
everybodi,39
"everyday,",4
everydaysummit,1
everyone,1
everyone!,7
everyone—includ,1
everyoth,1
everything.,16
everywhere.,3
everywhereeeeeee,1
evil,16
evmopro,1
evolución,1
exactli,40
"exactly,",4
exagger,1
exampl,54
example.,2
excel,39
exchangewhistlesforglass,1
excitedli,1
excitement.,2
exciting?!,1
excuse!,1
excuses/blam,1
exec/scout,1
execs.,1
exhibir,1
exited.,2
exits:,1
expansio...,1
expectbett,1
experi,59
experience...,1
experto,3
expertpick,108
expliqu,1
explod,4
explode.,1
exploited.,1
explor,6
expo,1
expos,21
exposed.,1
extend,38
extended highlight,1
extravaganza,1
"extravaganza,",1
"eye,",1
eyewit,1
f%ck,1
"f,",1
f.o.,1
"f1,",4
f2gear,1
f3rockhil,1
face-off,1
face.,5
facebook,11
facilit,2
facu!,1
failures.,2
"fair,",5
fairer,1
fairytal,2
fait,11
falan,1
falando,1
falcon,20
falcon.,1
falcons!!!!,1
falling.,1
fallout76,1
"fallstrom,",1
falou,2
"fame),",1
familia,1
families.,5
family?,2
fan,625
fan.😭,1
fan/employe,1
fan/regular,1
fan?!,1
fanintoronto,1
fans,9
fantastic?,1
fantasygrit,1
fantasylabsnba,1
fan’,1
far!,8
far...,4
farcry5,13
farcrynewdawn,13
farewells,1
fark_xx3,3
farokhmanesh,1
fashion.,2
fast-ris,1
fast.,8
fastest…,1
fasttwitchspeedandagil,2
fatal,1
fatdoubl,2
fate!,1
"fault,",2
fauxhoiberg,1
favor;,1
favorites?,2
favorito,15
"façon,",1
fb:,1
"fbi,",2
fbi/ncaa,2
fbi_tugboat,4
fchwpo,2
fcn44nant,3
fcosta0,1
fd,1
fdrpick,1
fdsportsbook:,1
fearthedear,3
"feats,",1
feb,1
feb.15th,1
februari,2
feel.,2
feeling.,1
fees.,1
fellas!!!,1
femaleatlhawk,2
fend,21
fenwickisland,1
feralsloungetoo,1
feralvarez,2
"ferguson,",1
feroci,1
feud,1
few,13
ff!?,1
ff.,1
"fi,",1
fica,1
fico,1
fiction,3
"field,",4
field:,1
fifa.,1
fifth-plac,1
fifth-straight,1
fight!!!,1
fight.smh,1
fighterbackstabberzking,1
"fighting,",1
film!,1
filé,1
"final,",38
final...go,1
final:,31
finalbore2019,1
finalized.,1
finals..,1
finals......veri,1
financed.,1
find?,1
findlay,1
fine.,17
finebaum,4
fined.,2
fingernail,1
finish?,1
finnegan,1
"finnerty,",2
fiquei,1
fire,151
fireball.,2
firedoglak,1
firefight,1
fireplac,1
firepow,3
firethewholeteam,1
"first,",17
first:,2
firstfour,2
fiserv forum,1
fisherman,1
"fishin,",1
fishsport,1
fishwrap,1
fit.,2
"fitch,",1
five-month-long,2
five:,1
fivethirtyeight,1
flad40,1
flagler,1
flareup,1
flashseats.,1
flat-out,1
flatmarssoc12,1
flex,4
flgang,1
fli,23
flick,3
flint,1
floor...,1
"florida,",4
floridarelays2019,1
flrelays19,3
fluidité,1
fluke,19
fly.,1
flyers,1
flyingeagle555,1
fm82,1
foe:,1
fold,3
folk,44
folks,1
folks!,4
folkstyle?,1
followers!,1
fomo,1
fondant,1
fong',1
food.,3
foodtruck,1
foolishness.,1
football!!,1
football-,1
football’,1
foo’s!!!,1
for!,3
for'90,1
for...,2
fordhambasebal,1
fordhamram,1
forecheck,1
forever,1
forever44,1
forfeit,5
forma,4
formid,1
formula1000,1
forth,11
"fortunately,",2
forward,110
forward!,1
foster-cox,1
foul,359
foul..glad,1
foul??,2
fouled),1
fouls,1
found....,1
four),1
four-bound,3
four-team,1
four-year,2
four..,1
four...,4
fourgasbord,1
fourth!,2
fourth-quart,20
four berth,1
four😭😭😭,1
foxandfriend,1
fox new,3
fr,9
fraction,1
fran!,1
francia,1
francisco...,1
franish...,1
frank0831,1
franki,1
"frankly,.....",1
franklynn,1
franky_castro,1
fraud.🤮,1
fraudul,4
fre,3
freakin’,2
fredo,1
fredvanvleet,1
free,436
free-,3
freeagent,1
freebi,2
freeddawg,3
freedom.,1
freekeith,2
freepick,81
freeplay,11
frees,1
"freestyle,",2
freez,3
free press,1
free🤣🤣🤣🤣😈,1
frent,4
frequent,6
frequently.,1
freshman.,8
fresno,1
freundlogan,35
frfr.,1
friday,70
friday',54
friday.,14
friday’,9
friends!,5
frito,1
frontiercorp,1
frost,8
"frustrating,",3
fs1,7
fsi,2
"fsu,",1
fswisconsin/nbaontnt,1
ft%:,1
ft',1
ft.,10
fta',1
ftcutd,1
fts),1
ft’,1
fubo,1
fuck...carsen,1
fucked!,1
fuckraferti,1
fuckyounba,1
fuego!!!,1
"fuehring,",6
fukushima,1
full-text,1
fultz,2
fun!,12
fundament,10
funday,11
funday!!!,2
fundraiser.,1
funds.,1
funer,1
funkdoco,1
funkopop,1
funny!!!,1
funny?ncaatournament2019,1
furi,1
"furman,",1
"future,",1
future:,1
futurenbaown,1
futures...,1
fu🤬k,1
"fwiw,",1
fwiw:,1
fye,1
fyeeeee,1
fyi!,1
fyi...th,1
fymjrh,3
fyrebird_86,1
fè,2
g2_blog,1
g_robinson1,1
ga,7
gabeikard,2
gacitxalbo14,1
gael,2
gaethj,1
gaiiego,3
gain,14
gal,1
galajda,1
gale,1
galiba,1
gall,3
gallinari8888,1
gambl,32
gambling,1
"gambling,",4
gambling:,1
"gamblingtwitter,",1
game).,2
game...it,1
game..but,1
game.👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,1
game???,1
gamebreak,2
gamecockwbb,6
gameday!!!,1
gameday-,1
gameofthrones.,2
gameplay,3
games),8
games...ray,1
games/1,1
games/scores:,2
games/stat,1
gamesmarchmad,1
gamespeak,1
gametime!,1
game🤔,1
gamingchannel,2
ganar.,1
ganaron,5
garbage...,1
garbage?,2
garbageref,1
garland,2
gary_payton_20,8
garyalloyd,1
gass,1
gatorad,13
gatornation!!!,1
gators.,1
gatorsalway,1
gatorsmbk,1
gaurd,4
gawd!,1
gazmailsport,1
gcu_mbb,1
gdavis92,1
gear.,12
geauxcajun,1
"gee,",1
geek,5
geese_jolli,1
gems!!,1
gen,5
gene,16
"general,",8
generos,1
genesse,1
geniu,27
gentleman,1
"gentlemen,",2
gentry’,1
geofflramsey,1
geography.,1
georgemasonu,1
georgeschroed,1
georgio_armanii,1
"gerard,",2
gerardjofresa5,1
german,4
gestur,2
getcommit,1
getter,1
getter.,1
getting.,1
getty,5
gfuathlet,1
ggyoungboy,5
ghost,4
ghostfacequitta,1
"giannis,",5
giannis:,1
giannisantetokoumpo,2
giant.,1
gidelim,1
gifs:,1
gilmore,1
ginásio,1
giorgi.,1
girlfriend,5
girlgaz,1
girlnamejo,1
"gitzen,",1
giveaway,2
given,59
gjderrick,1
gkpick,1
gl!,1
glad.,1
glasses🍻.,1
glaçon,2
gleaug,1
glitching?,1
global,3
globesullivan,1
globetrotters!?!,1
glory.,1
"gloves,",1
glu,3
glue,1
"gm,",2
gmatzek,2
gmb2121,1
gna,3
go,1601
go!brooklyn!,1
go...what,1
go4,1
goal.,7
goalie.,1
goaltend,11
goatknick,7
gobacktosleep,1
gocoogs!,1
gocoug,2
gocrimson,4
godevil,2
godfath,1
godfriendedm,2
"godson,",1
goe,159
gofriar,15
gofriars,1
gogat,3
gogoldenstatewarrior,1
gogreen!,1
gogrim,2
gohibriten,1
goin,10
going),1
goingthroughthemot,1
goirish,8
goiu,17
golazo,1
goldendoodl,1
goldenelk,1
golf.😀🙌,1
golf?,2
golfchannel,1
gomariners!,1
gomav,2
gon',2
gone...,1
gonuathlet,1
gonumhockey!,1
gonzaga',11
gonzaga.,15
good...marchmad,1
good?,8
goodbye...to,1
goodi,1
goodwood,1
good…,1
"goofy,",1
gooodbyeee,1
gooooooo,1
gooooooo.,1
gopack,4
gopacknow,5
gophermbb,1
gophoenix,1
gorgonzola,1
gospodskom,1
gostanford,4
got'em,1
got8,1
got?,12
gotcticket,4
gothlaw,1
gottem,1
gottlieb,1
governor,12
govonor,1
gown,1
gpp,11
gpublicity1,2
gq.,1
graczi,1
grad,25
grade,13
graduat,20
"graduated,",2
graduating.,1
gradyaiken,1
gram.,3
grammarpurist,2
grandmastreamz,1
grandprix.,1
grandris,1
granni,1
grant_boone_,1
granted.,3
granthill98,1
grantwilllam,1
grave.,1
gray,3
great,884
great!,12
greatestshooterever…,1
greatness?,1
greekfreak,12
greensboro.,3
greensboroswarm,1
greggpopovich,1
greggrosenberg1,1
greggutfeld,1
gregpopovich,1
gregpopovich!,1
gregstemen,1
gremlin,1
greyhound,1
griffin?,1
griffyboy88,1
grill..,1
gringocoog,3
gripe;,1
gripes.,1
grizz.,1
grizzli,10
grizznat,1
groan,1
grounds.,1
"grow,",1
grows....,1
growth,5
grrr.,1
grrrgraphic,1
grubhub,7
gruelingtruth,4
gschiller13,2
gsg,3
gstenberg,1
gsw',1
gsw.,2
gtd,1
gthcgth,1
gtswimdiv,1
gtwice12,1
guardabascio,1
guardar,1
guards.,2
guerreros.,1
guervil,2
"guess,",6
gueul,1
guidelines!,1
guillaum,2
guinness,1
guitar,3
gumble’,1
gun-slinging!,1
gunna,5
gunnshillchees,1
gusjohnson.,1
gusta,2
gustan,1
gusto,1
gutierrez_onel,1
gutsi,2
guy!!,2
guys.,16
guys...let',1
gw-shot,1
gwiss,7
gwiz,1
gwtg,1
gymnastik,1
göt,1
h,15
h/t,1
h23ash,1
h_town__sport,2
ha!!,1
haaaaaaaaaaaaaaaaaaaaaaaaa,1
hablar,1
hace,10
haddish,1
hadi,1
haha!,2
hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha....i,1
hailst,1
hailstat,12
hakemleri,1
half,213
half-heart,1
half??,1
"halftime,",7
halftime:,3
halfway,7
hall😂😂😂😂😂😂😂😂😂,1
halt,2
hammer.,2
hammerandrail,3
hammerdown,7
hanap,1
hand!,1
hand-ey,1
hand...,1
handicap,15
handler,4
handler.,3
handout,1
hands!or,1
hands.,2
hang,63
hankgathersbook,1
hankgreen,2
happen?,2
happened,1
happening.,4
happening..,1
"happens,",7
happi,151
happiness.,1
harbaugh...or,1
hard.,16
hardaway,1
hardcor,1
haroldharoldy31,1
harp,1
harper/bryc,1
"harrell,",1
harrell:,2
harris),1
harryttulaw,1
harsh.,1
hart!,1
hartman,1
harvard_hockey,2
harvest,1
harveybuttonnz,1
has.,4
hast,4
hate.,6
hater',1
hater.,2
haters..h,1
hatırlıyorum,1
have?,1
haven.,1
havent,4
