"<game,heap>",5
"<game,heat'>",13
"<game,heat.>",19
"<game,heel)>",8
"<game,held>",246
"<game,helper>",5
"<game,herro,>",22
"<game,hezonja>",28
"<game,hield'>",6
"<game,high-profil>",1
"<game,high.>",28
"<game,highs.>",1
"<game,hip>",16
"<game,hispan>",1
"<game,hitters,>",3
"<game,hoiberg'>",2
"<game,hoiberg.>",4
"<game,hole>",38
"<game,holiday,>",8
"<game,holiday>",36
"<game,holist>",1
"<game,homer,>",4
"<game,honors,>",8
"<game,hoover>",1
"<game,hornets,>",36
"<game,hornets:>",34
"<game,horst>",6
"<game,hospital,>",5
"<game,hours,>",20
"<game,howard'>",10
"<game,http://bit.ly/2cvamu>",4
"<game,https://apnews.com/marchmad>",2
"<game,https://apnews.com/search/paul%20newberri>",2
"<game,https://bit.ly/2hf1pb9>",4
"<game,https://bloom.bg/2jztbr5>",4
"<game,https://twitter.com/ap-sport>",18
"<game,huerter>",7
"<game,huge.>",3
"<game,hugh>",20
"<game,humanity.>",4
"<game,humility,>",1
"<game,hungrier.>",1
"<game,hunter>",25
"<game,huskers...>",2
"<game,hutchison>",10
"<game,i,>",3
"<game,icon>",10
"<game,iggi>",2
"<game,ilicit>",2
"<game,ill>",10
"<game,imagin>",5
"<game,important,>",16
"<game,in.>",61
"<game,inadvert>",4
"<game,inbounded,>",2
"<game,incident.>",1
"<game,indiana>",188
"<game,indic>",8
"<game,inflict>",2
"<game,infuri>",1
"<game,ingles,>",10
"<game,initi>",32
"<game,inject>",1
"<game,injur>",175
"<game,injury.>",166
"<game,injury/illness.>",9
"<game,instagram.>",3
"<game,institut>",2
"<game,integr>",2
"<game,intend>",5
"<game,intensity,>",4
"<game,international,>",2
"<game,involved,>",4
"<game,iowa>",131
"<game,iphon>",14
"<game,irv>",113
"<game,isaac>",6
"<game,isiah>",3
"<game,isra>",4
"<game,it?>",17
"<game,ivanauskas,>",1
"<game,j.b.>",13
"<game,ja>",7
"<game,jackrabbit>",10
"<game,jackrabbits.>",4
"<game,jackson>",133
"<game,jahlil>",8
"<game,japan'>",2
"<game,japan>",4
"<game,jayhawks,>",1
"<game,jerami>",5
"<game,jerebko,>",8
"<game,jerebko>",18
"<game,jersey>",160
"<game,joe!>",5
"<game,jona>",57
"<game,journal>",1
"<game,jr.>",166
"<game,juli>",18
"<game,jumper>",174
"<game,keion>",11
"<game,keldon>",63
"<game,kenpom.com,>",5
"<game,kermit>",3
"<game,kidd-gilchrist>",29
"<game,king>",257
"<game,kneel>",2
"<game,knights'>",2
"<game,knights.>",1
"<game,knockdown>",2
"<game,knowledg>",13
"<game,knowlton>",1
"<game,krzyzewski'>",8
"<game,krzyzewski.>",2
"<game,krzyzewski>",81
"<game,kuznetsov>",1
"<game,laettner'>",2
"<game,laid>",10
"<game,lake>",140
"<game,laker>",370
"<game,lanc>",22
"<game,later,>",26
"<game,latvia,>",1
"<game,lautier-ogunley>",20
"<game,lay>",3
"<game,layer>",3
"<game,layup,>",14
"<game,leadership>",7
"<game,leave?>",1
"<game,left-right>",2
"<game,leonsis'>",2
"<game,less.>",7
"<game,lesser-known>",5
"<game,let>",83
"<game,letter>",2
"<game,levert.>",5
"<game,liberti>",37
"<game,line.>",90
"<game,littl>",245
"<game,live>",50
"<game,liver>",23
"<game,livingston,>",6
"<game,loft>",2
"<game,long-term>",5
"<game,long.>",18
"<game,longer.>",7
"<game,lopez,>",11
"<game,lost.>",6
"<game,lot.>",17
"<game,lotteri>",82
"<game,louder-than-usu>",5
"<game,louder>",1
"<game,louisvil>",20
"<game,low,>",2
"<game,lsu?>",4
"<game,lubbock>",1
"<game,lue,>",12
"<game,maci>",2
"<game,madison>",43
"<game,madness,>",2
"<game,magee,>",12
"<game,magic>",341
"<game,magnific>",3
"<game,man,>",28
"<game,marial>",5
"<game,marquette'>",50
"<game,marquette-murray>",3
"<game,marquette.>",91
"<game,martin.>",2
"<game,maryland'>",28
"<game,maryland.>",21
"<game,massachusett>",3
"<game,mater.>",2
"<game,matters,>",9
"<game,mavs'>",3
"<game,mavs.>",5
"<game,maxi>",9
"<game,mccaw>",4
"<game,mccourti>",1
"<game,mclemor>",4
"<game,me,>",95
"<game,mean,>",28
"<game,mean>",88
"<game,means.>",4
"<game,measur>",32
"<game,mejri>",2
"<game,memoir>",4
"<game,mental>",5
"<game,mercuri>",5
"<game,mere>",25
"<game,merit>",10
"<game,metal>",20
"<game,meyer>",4
"<game,miami-dalla>",4
"<game,michigan>",674
"<game,microphon>",2
"<game,mid-american>",2
"<game,mid-january.>",11
"<game,mid-rang>",23
"<game,middle,>",7
"<game,migraine.>",5
"<game,milestone,>",5
"<game,miller,>",2
"<game,milwaukee'>",50
"<game,milwaukee.>",22
"<game,mindset>",23
"<game,minutes.>",236
"<game,mirot>",47
"<game,mirror>",5
"<game,mish-mash>",5
"<game,miss'>",3
"<game,miss.>",8
"<game,mlb,>",2
"<game,mob>",4
"<game,momentum>",22
"<game,momoa>",1
"<game,monday>",198
"<game,monitor>",2
"<game,monk,>",5
"<game,monk>",12
"<game,monroe,>",8
"<game,months.>",6
"<game,mother>",12
"<game,motivation,>",5
"<game,move.>",15
"<game,movement>",24
"<game,mozgov'>",6
"<game,much.>",19
"<game,murphi>",29
"<game,musselman>",1
"<game,muster>",1
"<game,mvp>",65
"<game,myself.>",1
"<game,nag>",2
"<game,nail-bit>",1
"<game,nails,>",5
"<game,nap.>",11
"<game,nathan>",1
"<game,nation'>",55
"<game,nation's-best>",3
"<game,nation.>",5
"<game,nationals)>",10
"<game,nativ>",29
"<game,nature,>",8
"<game,nba,'>",8
"<game,nebraska>",22
"<game,neck-first>",6
"<game,neither>",18
"<game,netflix>",1
"<game,nevelot,>",4
"<game,never,>",5
"<game,never-before-seen>",4
"<game,new>",733
"<game,news>",47
"<game,next.>",7
"<game,nik>",11
"<game,nike>",6
"<game,ninth-plac>",14
"<game,nit.>",7
"<game,no-look>",19
"<game,nonconfer>",6
"<game,none>",33
"<game,northern>",7
"<game,northwestern.>",4
"<game,noth>",85
"<game,noticed,>",6
"<game,nottryinforzion,>",8
"<game,now.>",63
"<game,nowitzki>",178
"<game,number>",140
"<game,numbers,>",2
"<game,oberto,>",1
"<game,observ>",3
"<game,obsess>",8
"<game,occur>",23
"<game,octob>",1
"<game,of,>",12
"<game,off-court>",3
"<game,off.>",58
"<game,offens>",213
"<game,offensively.>",28
"<game,office.>",2
"<game,offici>",101
"<game,offseason>",13
"<game,often>",52
"<game,okeke'>",13
"<game,okogi>",20
"<game,olynk>",10
"<game,one-and-don>",31
"<game,ongo>",8
"<game,online.>",20
"<game,opener,>",8
"<game,opponent,>",8
"<game,opportunities.>",15
"<game,optimism,>",4
"<game,orange'>",5
"<game,ore.>",29
"<game,orlando>",346
"<game,orleans,>",23
"<game,orleans:>",10
"<game,ouster>",2
"<game,out,>",98
"<game,out:>",20
"<game,outburst>",1
"<game,outfield>",12
"<game,outing>",24
"<game,outran>",2
"<game,outshin>",3
"<game,overall)>",8
"<game,overload>",2
"<game,overlook>",3
"<game,overlooked,>",5
"<game,overpow>",5
"<game,overshadow>",7
"<game,overtime,>",54
"<game,overwhelming,>",5
"<game,own,>",8
"<game,pace,>",3
"<game,pace>",110
"<game,pacer>",71
"<game,pacers.>",5
"<game,palm>",10
"<game,panick>",4
"<game,panther>",18
"<game,paper,>",6
"<game,pari>",45
"<game,part.>",2
"<game,partial>",1
"<game,particip>",14
"<game,particular>",9
"<game,partner>",6
"<game,passer>",3
"<game,passing.>",28
"<game,passion,>",2
"<game,passion>",16
"<game,past>",459
"<game,patrol>",5
"<game,patti>",48
"<game,paxson.>",4
"<game,peac>",11
"<game,peel>",5
"<game,peja'>",6
"<game,pell>",28
"<game,pelphrey>",1
"<game,percent).>",14
"<game,percent.>",51
"<game,percent>",506
"<game,perfectli>",6
"<game,perimeter.>",6
"<game,personnel>",6
"<game,pin>",3
"<game,pioneer>",10
"<game,pitches,>",8
"<game,pittsburgh>",1
"<game,plain>",2
"<game,plan.>",6
"<game,plant>",9
"<game,playbook.>",1
"<game,played.>",14
"<game,player.>",31
"<game,playoffs?>",10
"<game,plotlin>",4
"<game,plumle>",17
"<game,pnewberryap.org>",2
"<game,pocketbook.>",4
"<game,poet>",4
"<game,point,>",15
"<game,poor>",5
"<game,porter>",21
"<game,porzingi>",13
"<game,positioning,>",10
"<game,possession,>",20
"<game,post,>",18
"<game,post>",148
"<game,postseason,>",30
"<game,pound>",58
"<game,predict>",23
"<game,presenc>",16
"<game,presid>",34
"<game,pretty,>",7
"<game,prevent>",24
"<game,previous>",11
"<game,pride>",12
"<game,princ>",15
"<game,privileg>",1
"<game,pro-miami>",17
"<game,pro>",62
"<game,probe).>",2
"<game,process.>",4
"<game,program>",139
"<game,promis>",22
"<game,prosecut>",2
"<game,prospect.>",5
"<game,prospects,>",2
"<game,protection,>",2
"<game,proudest>",2
"<game,pti>",6
"<game,public>",16
"<game,publicli>",2
"<game,punch>",32
"<game,push>",180
"<game,put>",524
"<game,putback>",6
"<game,ralph>",91
"<game,ram>",2
"<game,ramif>",4
"<game,randl>",57
"<game,randle,>",2
"<game,rankl>",2
"<game,raptor>",279
"<game,rash>",5
"<game,rate>",11
"<game,re-evalu>",10
"<game,real,>",1
"<game,real:>",5
"<game,real>",108
"<game,realistic,>",8
"<game,really,>",52
"<game,rebound>",1408
"<game,rebounds)>",18
"<game,rebuild.>",2
"<game,recal>",16
"<game,reckon>",8
"<game,record-set>",12
"<game,record>",520
"<game,recovered,>",4
"<game,reddish>",86
"<game,redskin>",1
"<game,regain>",18
"<game,regardless,>",1
"<game,region,>",21
"<game,rehab>",13
"<game,reiter>",2
"<game,reject>",15
"<game,relevance.>",3
"<game,reliev>",16
"<game,relish>",8
"<game,remnant>",2
"<game,replay>",5
"<game,report.>",8
"<game,reporters,>",2
"<game,reporters:>",9
"<game,representatives.>",1
"<game,rescind>",1
"<game,resort>",13
"<game,responded.>",12
"<game,respons>",5
"<game,responses,>",2
"<game,restrict>",2
"<game,rhythm>",22
"<game,rice>",10
"<game,riddl>",7
"<game,ring>",24
"<game,robin>",5
"<game,rodeo>",22
"<game,rodian>",5
"<game,role.>",8
"<game,roll.>",4
"<game,roller>",6
"<game,room,>",13
"<game,room>",98
"<game,root>",21
"<game,ross'>",8
"<game,rotation.>",14
"<game,rounds.>",6
"<game,rout.>",6
"<game,rui>",24
"<game,run,>",89
"<game,run:>",5
"<game,rural>",1
"<game,russian>",1
"<game,rutherford)>",1
"<game,ryan>",50
"<game,sacar>",3
"<game,said,>",241
"<game,said:>",29
"<game,said>",1114
"<game,sails.>",5
"<game,sake>",2
"<game,salon>",6
"<game,sampson>",29
"<game,say>",345
"<game,saye>",20
"<game,scared.>",8
"<game,scarv>",8
"<game,scene>",5
"<game,schedule,>",1
"<game,schools,>",6
"<game,schroder,>",5
"<game,schumer>",2
"<game,sci-fi>",15
"<game,score.>",33
"<game,scorer'>",9
"<game,scorer.>",6
"<game,scoring.>",14
"<game,scout>",2
"<game,screen>",21
"<game,screens.>",17
"<game,season'>",17
"<game,season-finale.>",8
"<game,season.>",661
"<game,seat>",24
"<game,seattl>",3
"<game,second-fewest>",2
"<game,second-lead>",9
"<game,secret.>",2
"<game,secur>",81
"<game,select>",27
"<game,serious.>",3
"<game,serious>",3
"<game,set>",403
"<game,sets,>",7
"<game,seven,>",3
"<game,seven-point>",17
"<game,seven>",737
"<game,sexton'>",7
"<game,shaken>",2
"<game,shanghai>",5
"<game,shape,>",11
"<game,shape>",2
"<game,sharpshoot>",14
"<game,shootaround,>",5
"<game,shooters,>",7
"<game,short,>",16
"<game,short>",100
"<game,showcas>",13
"<game,shows,>",1
"<game,shumpert>",2
"<game,shutout>",8
"<game,shutouts,>",8
"<game,sibi>",4
"<game,sides,>",2
"<game,silvio>",3
"<game,simisola>",4
"<game,simmons,>",12
"<game,simpson>",6
"<game,since,>",3
"<game,single-season>",45
"<game,six.>",8
"<game,ski>",3
"<game,sky'>",2
"<game,slam,>",6
"<game,slam>",33
"<game,slightly.>",1
"<game,slovenia>",24
"<game,slowli>",33
"<game,sluggish>",11
"<game,smash>",11
"<game,snap,>",6
"<game,snap>",135
"<game,so,>",25
"<game,soaring,>",16
"<game,soccer>",7
"<game,soft>",6
"<game,solid>",11
"<game,somewhat>",24
"<game,soon,>",4
"<game,soon>",59
"<game,sooner.>",8
"<game,sore,>",8
"<game,sore>",206
"<game,soreness),>",11
"<game,soreness.>",13
"<game,southeastern>",66
"<game,spangl>",3
"<game,spartans'>",4
"<game,spend>",20
"<game,spike>",2
"<game,spirit>",28
"<game,spokane.>",4
"<game,spots.>",35
"<game,sprain>",179
"<game,spread-the-floor>",2
"<game,sprout>",2
"<game,spurt.>",11
"<game,star>",342
"<game,stark>",20
"<game,starr>",4
"<game,start;>",8
"<game,starters,>",3
"<game,startl>",8
"<game,state,>",134
"<game,state:>",30
"<game,state>",1246
"<game,statement,>",8
"<game,states,>",2
"<game,stauska>",5
"<game,stay>",163
"<game,steal,>",6
"<game,steal>",133
"<game,stephenson>",32
"<game,steve>",118
"<game,story,>",3
"<game,strain)>",4
"<game,stretch.>",67
"<game,strong-ass>",2
"<game,struck>",5
"<game,stumbl>",11
"<game,stun>",45
"<game,subsequ>",8
"<game,suburb>",5
"<game,suddenli>",29
"<game,suit>",11
"<game,summer.>",7
"<game,sun>",290
"<game,suns,>",30
"<game,suns:>",68
"<game,super-deep,>",6
"<game,suppli>",6
"<game,surg>",59
"<game,surviv>",32
"<game,suspend>",27
"<game,sweater>",2
"<game,swing.>",1
"<game,swingman>",5
"<game,swings.>",5
"<game,swirl>",7
"<game,switch,>",6
"<game,swoop>",5
"<game,swung>",11
"<game,t.j.>",32
"<game,tabl>",26
"<game,tagalong>",2
"<game,tail>",2
"<game,taken>",82
"<game,talk-show>",2
"<game,taller>",9
"<game,tank>",10
"<game,tap>",15
"<game,target>",15
"<game,tech,>",5
"<game,tech>",221
"<game,technical.>",4
"<game,ted>",2
"<game,tender.>",10
"<game,tenn.>",16
"<game,tennessee'>",41
"<game,tennessee.>",34
"<game,teranc>",11
"<game,texa>",178
"<game,there'>",154
"<game,there.>",105
"<game,these,>",2
"<game,these>",15
"<game,thi>",263
"<game,thibodeau>",10
"<game,third-best>",6
"<game,third.>",30
"<game,this,>",25
"<game,this:>",15
"<game,threaten>",8
"<game,threes,>",8
"<game,thriller>",6
"<game,through,>",6
"<game,throw.>",13
"<game,throws.>",61
"<game,thrust>",8
"<game,thumb.>",4
"<game,ties.>",16
"<game,tightli>",9
"<game,tim>",97
"<game,time,>",90
"<game,time>",1227
"<game,timelin>",7
"<game,tini>",24
"<game,tip-to>",7
"<game,titl>",123
"<game,toe-to-to>",4
"<game,tolliver,>",5
"<game,tomorrow>",6
"<game,tonight>",45
"<game,top-3>",9
"<game,top-thre>",7
"<game,top>",496
"<game,tougher>",3
"<game,tour>",3
"<game,tournament>",785
"<game,tower>",8
"<game,towns,>",1
"<game,toyota>",13
"<game,trade,>",5
"<game,trade>",129
"<game,tradit>",32
"<game,tradition-rich>",3
"<game,trailed,>",6
"<game,transport>",5
"<game,treat>",6
"<game,treatment.>",2
"<game,treatment>",21
"<game,trey>",26
"<game,tri-pl>",4
"<game,trial>",6
"<game,tried.>",5
"<game,trim>",17
"<game,triple-doubl>",292
"<game,troublesom>",11
"<game,trudg>",5
"<game,true,>",1
"<game,true>",22
"<game,tuition,>",1
"<game,turnov>",84
"<game,tuscaloosa,>",2
"<game,tweak>",3
"<game,tweet>",10
"<game,twilight>",9
"<game,two-plu>",1
"<game,two.>",41
"<game,tyrnauer>",4
"<game,tyronn>",6
"<game,tyu>",13
"<game,udoka>",1
"<game,umbc,>",2
"<game,umbc>",3
"<game,umbrag>",2
"<game,unbelievable,>",4
"<game,unboth>",9
"<game,unc>",2
"<game,uncontest>",4
"<game,understood.>",10
"<game,underway>",8
"<game,uneven>",5
"<game,unicii,>",2
"<game,unicorn>",6
"<game,unlucki>",6
"<game,untouchable.>",4
"<game,up,>",110
"<game,up:>",5
"<game,upon>",6
"<game,upsid>",6
"<game,us?>",7
"<game,useful.>",2
"<game,vacat>",16
"<game,vain,>",10
"<game,valanciunas'>",10
"<game,valanciunas.>",3
"<game,valley>",75
"<game,vanderbilt,>",4
"<game,vanderbilt>",52
"<game,vanishing,>",8
"<game,varieti>",13
"<game,variou>",8
"<game,verbal>",4
"<game,verg>",3
"<game,verge:>",20
"<game,vets.>",3
"<game,vibe>",5
"<game,video,>",10
"<game,vignett>",5
"<game,vii>",10
"<game,vincent>",2
"<game,vinni>",7
"<game,voltaggio.>",2
"<game,vulner>",8
"<game,wade-less>",5
"<game,wagner>",5
"<game,waiv>",34
"<game,waiver>",6
"<game,walt>",10
"<game,warren>",16
"<game,was.>",4
"<game,washington'>",46
"<game,washington.>",85
"<game,wast>",2
"<game,weakside,>",6
"<game,weekend>",91
"<game,weeks.>",34
"<game,welcom>",20
"<game,well,>",58
"<game,well>",141
"<game,went>",571
"<game,wesley>",6
"<game,wherea>",8
"<game,wherev>",10
"<game,whiteside'>",12
"<game,whittl>",8
"<game,who,>",20
"<game,widespread>",1
"<game,wild>",21
"<game,wildcats'>",23
"<game,wildcats.>",14
"<game,wilk>",27
"<game,williford>",6
"<game,wilson>",14
"<game,win>",1498
"<game,windler'>",20
"<game,wingspan,>",3
"<game,winning.>",12
"<game,winningest>",20
"<game,wins,>",23
"<game,with,>",5
"<game,with>",277
"<game,witherspoon>",8
"<game,withstand>",16
"<game,wizards'>",7
"<game,wizards.>",17
"<game,wofford,>",1
"<game,wojnarowski>",6
"<game,wolf>",40
"<game,wolves,>",14
"<game,wood,>",30
"<game,wood>",60
"<game,workout,>",8
"<game,workplac>",3
"<game,world,>",7
"<game,wound>",19
"<game,written>",1
"<game,xling>",6
"<game,yale.>",5
"<game,yellow>",1
"<game,yet,>",4
"<game,yogi>",3
"<game,york,>",39
"<game,york:>",10
"<game,york>",222
"<game,you.'>",2
"<game,you?>",1
"<game,younger>",8
"<game,youngest>",9
"<game,zach>",41
"<go,$1.116>",2
"<go,$1.2>",2
"<go,$298,485>",7
"<go,$2>",1
"<go,$837,000>",1
"<go,$9>",1
"<go,''half-life,>",1
"<go,'better>",1
"<go,'d-wade!>",1
"<go,'drive>",4
"<go,'i'm>",5
"<go,'it'>",1
"<go,'machismo'>",5
"<go,'microsoft>",1
"<go,'nba>",1
"<go,(10)>",3
"<go,(110)>",4
"<go,(14>",4
"<go,(17)>",2
"<go,(19-58),>",2
"<go,(20-15)>",5
"<go,(23,133)>",5
"<go,(23-11)>",4
"<go,(28-5),>",3
"<go,(28-9)>",1
"<go,(29-7)>",11
"<go,(3.5)>",1
"<go,(30-5)>",3
"<go,(30-6),>",10
"<go,(31-3)>",6
"<go,(31-41)>",1
"<go,(35>",1
"<go,(457),>",8
"<go,(46-25),>",1
"<go,(47-22)>",2
"<go,(57-19)>",3
"<go,(7.8),>",1
"<go,(all>",4
"<go,(clarkson)>",2
"<go,(dure>",3
"<go,(hamstring)>",1
"<go,(kevin>",2
"<go,(popovich)>",1
"<go,(report>",1
"<go,(situation)>",5
"<go,(sprain>",1
"<go,(third),>",3
"<go,1,500>",3
"<go,1.9>",2
"<go,1.>",3
"<go,10,>",8
"<go,100-92>",1
"<go,101-100>",2
"<go,103>",3
"<go,105,>",10
"<go,105-97>",1
"<go,10:22>",2
"<go,10th-worst>",1
"<go,11-21>",3
"<go,11.8>",4
"<go,110>",6
"<go,111-102>",2
"<go,112,>",2
"<go,113-104.>",2
"<go,113-108>",5
"<go,115-100>",2
"<go,116-110>",6
"<go,119,>",3
"<go,11:02>",4
"<go,12-2>",1
"<go,124-123>",4
"<go,126,>",9
"<go,128-92>",3
"<go,13-0>",6
"<go,13-time>",4
"<go,130-120>",1
"<go,131-130>",2
"<go,134-132>",7
"<go,139,972>",2
"<go,14.>",9
"<go,148-144.>",7
"<go,14th-seed>",3
"<go,15-18>",4
"<go,15-3>",5
"<go,15>",241
"<go,15th>",7
"<go,16-12>",3
"<go,17,>",1
"<go,17-6>",13
"<go,17-point>",1
"<go,171).>",3
"<go,180>",2
"<go,19-of-29>",2
"<go,190-pound>",3
"<go,1977-84.>",2
"<go,1977>",2
"<go,1984>",1
"<go,1990-93>",3
"<go,1990.>",3
"<go,1993,>",3
"<go,1998>",5
"<go,1:40>",4
"<go,1>",148
"<go,2-3>",4
"<go,2.7>",2
"<go,20-win>",2
"<go,20.4>",2
"<go,200.>",5
"<go,2003-04.>",7
"<go,2004-05.>",1
"<go,2006-07.>",2
"<go,2007,>",5
"<go,2007-08.>",2
"<go,2008-16.>",1
"<go,2011.>",6
"<go,2012>",6
"<go,2014,>",5
"<go,2015-16.>",3
"<go,2018.>",8
"<go,2019-20.>",1
"<go,2019>",15
"<go,201>",1
"<go,2021,>",2
"<go,21.2>",3
"<go,21.>",6
"<go,21st>",6
"<go,22-point>",3
"<go,22.7>",2
"<go,22>",91
"<go,23-point,>",1
"<go,23.5>",4
"<go,24,>",3
"<go,24-48>",1
"<go,25.8>",4
"<go,27.4>",1
"<go,28-5>",1
"<go,28.>",2
"<go,285>",1
"<go,29-46.>",3
"<go,29.7>",2
"<go,29>",41
"<go,29th>",5
"<go,2:27>",2
"<go,3-1>",11
"<go,3-for-3>",3
"<go,3-pointers.>",31
"<go,3.5>",7
"<go,30-7.>",1
"<go,30-8>",2
"<go,30-plu>",3
"<go,31,>",2
"<go,31-27>",4
"<go,32-4>",4
"<go,33-year-old>",5
"<go,34-30>",1
"<go,35-point>",2
"<go,35-year>",1
"<go,35.2>",1
"<go,36-18.>",1
"<go,360-degre>",4
"<go,36>",18
"<go,36th>",2
"<go,38-34.>",1
"<go,3:28>",1
"<go,40-point>",3
"<go,43-percent>",1
"<go,43.7>",4
"<go,43>",12
"<go,46-year-old>",2
"<go,49-38>",1
"<go,49.>",4
"<go,4:15>",1
"<go,4:36>",1
"<go,4:50>",4
"<go,5-foot-7>",3
"<go,5-of-16>",4
"<go,5-on-4>",2
"<go,5.8>",2
"<go,502>",1
"<go,509>",5
"<go,50>",40
"<go,50th>",6
"<go,52-76>",2
"<go,53-42>",3
"<go,54-51.>",4
"<go,57-40.>",2
"<go,57>",9
"<go,57th>",6
"<go,5:51>",1
"<go,6-2>",1
"<go,6-8.>",1
"<go,6-of-8>",3
"<go,6.6>",3
"<go,60-loss>",1
"<go,61-57>",3
"<go,62-58>",9
"<go,62.4>",2
"<go,64>",3
"<go,67-56>",3
"<go,67-64.>",4
"<go,6:10>",1
"<go,6:45>",3
"<go,7-0>",6
"<go,7-foot-3>",6
"<go,7-foot>",2
"<go,7-footer>",3
"<go,7-of-12>",3
"<go,7.4>",1
"<go,71-56>",1
"<go,71-62.>",2
"<go,71>",8
"<go,76-61>",3
"<go,761>",1
"<go,78-77>",1
"<go,7:46>",5
"<go,8-10>",6
"<go,8-of-15>",9
"<go,8.2>",5
"<go,8.9>",3
"<go,82-74>",3
"<go,84-55>",3
"<go,85-84>",1
"<go,87,>",3
"<go,87-79>",1
"<go,88-73>",1
"<go,8:12>",4
"<go,8>",70
"<go,9-3>",6
"<go,90-minut>",4
"<go,92-91>",1
"<go,92>",4
"<go,93-78>",3
"<go,96-95>",1
"<go,97-82>",2
"<go,99>",2
"<go,9:20>",3
"<go,9:34>",3
"<go,An>",10
"<go,By>",27
"<go,F>",52
"<go,Ja>",62
"<go,OK>",11
"<go,On>",17
"<go,XL>",6
"<go,absenc>",9
"<go,absolutely.>",1
"<go,abus>",1
"<go,accountable,>",4
"<go,across>",11
"<go,action.>",2
"<go,add>",21
"<go,addicts,>",2
"<go,adductor.>",1
"<go,after,>",1
"<go,afterward>",1
"<go,aga.>",2
"<go,again.>",25
"<go,against,>",5
"<go,aggi>",5
"<go,aggressive,>",25
"<go,ago.>",27
"<go,ahm>",2
"<go,airbal>",5
"<go,al-farouq>",2
"<go,aldridge'>",1
"<go,all-mid-american>",1
"<go,all-sec>",1
"<go,allevi>",2
"<go,almost>",42
"<go,along,>",4
"<go,also,>",4
"<go,alter>",1
"<go,alum>",3
"<go,aminu>",4
"<go,ampl>",4
"<go,analysis.>",5
"<go,and,>",19
"<go,andr>",12
"<go,ani>",7
"<go,anim,>",2
"<go,anticip>",9
"<go,anyone'>",4
"<go,anyone.>",1
"<go,apart,>",1
"<go,apology.>",2
"<go,appear>",58
"<go,appli>",9
"<go,approaching,>",2
"<go,arc.>",29
"<go,arenas.>",2
"<go,around.>",15
"<go,assist-turnov>",4
"<go,assists.>",64
"<go,association'>",1
"<go,association.>",2
"<go,ate>",3
"<go,athletic,>",2
"<go,atkinson>",32
"<go,atlanta,>",6
"<go,attempt>",52
"<go,attendance,>",2
"<go,auburn-carolina>",5
"<go,avail>",4
"<go,avoid,>",1
"<go,aw>",2
"<go,await>",10
"<go,awful.>",3
"<go,ayton,>",3
"<go,b>",1
"<go,babi>",4
"<go,backstrom>",5
"<go,backup>",9
"<go,bacon>",18
"<go,bad>",44
"<go,balanc>",12
"<go,ballot>",1
"<go,bar>",22
"<go,barnes'>",1
"<go,barnes.>",1
"<go,barrag>",6
"<go,barrage.>",5
"<go,baseball'>",5
"<go,baseball.>",5
"<go,basket,'>",1
"<go,basketball'>",11
"<go,basketball.>",18
"<go,bates-diop>",2
"<go,bay>",9
"<go,be.>",12
"<go,beach,>",5
"<go,bear>",32
"<go,bears,>",3
"<go,beaten>",6
"<go,beauti>",9
"<go,becki>",1
"<go,begin>",25
"<go,believed.>",1
"<go,belt.>",1
"<go,belt>",1
"<go,bembri>",4
"<go,berth>",18
"<go,best.>",19
"<go,best>",140
"<go,bet>",32
"<go,better,>",25
"<go,beverley'>",2
"<go,beverley>",15
"<go,bill>",26
"<go,billups,>",1
"<go,bison.>",3
"<go,bittersweet>",5
"<go,blake,>",2
"<go,bledso>",17
"<go,blossom>",11
"<go,bluegrass>",3
"<go,board?>",3
"<go,boards,>",10
"<go,boast>",1
"<go,boeheim>",4
"<go,boister>",7
"<go,bojan>",3
"<go,bonus.>",5
"<go,boost>",14
"<go,borrego>",32
"<go,bottom-of-the-east-rac>",7
"<go,boy>",2
"<go,boylen>",11
"<go,brain.>",4
"<go,braves,>",3
"<go,breakaway>",6
"<go,breath>",8
"<go,briefli>",8
"<go,broke>",44
"<go,brooks.>",1
"<go,brown'>",13
"<go,brown.>",7
"<go,brunson.>",1
"<go,bryant'>",4
"<go,bubbl>",4
"<go,buchanan'>",6
"<go,buchanan.>",3
"<go,buddi>",17
"<go,bug>",1
"<go,built.>",2
"<go,bullpen>",15
"<go,bursitis),>",1
"<go,burst>",1
"<go,busi>",13
"<go,buzzer,>",8
"<go,buzzer-beater.>",3
"<go,calf).>",1
"<go,calif.>",22
"<go,called.>",13
"<go,came>",176
"<go,camera.>",3
"<go,campaign>",5
"<go,cannot>",3
"<go,cap>",40
"<go,capela'>",3
"<go,card>",2
"<go,carolina.>",6
"<go,carr>",1
"<go,carter,>",3
"<go,cash>",1
"<go,catamount>",3
"<go,caught>",17
"<go,cement>",5
"<go,center>",125
"<go,ceremoni>",18
"<go,chair>",3
"<go,challeng>",33
"<go,challenge,>",6
"<go,chamber>",4
"<go,champion,>",1
"<go,championships,>",1
"<go,chanc>",135
"<go,chandler>",12
"<go,character.>",10
"<go,charge.>",1
"<go,charl>",15
"<go,chauncey>",1
"<go,cheick>",1
"<go,chi>",2
"<go,china>",5
"<go,chuma,>",2
"<go,chuma>",47
"<go,churn>",3
"<go,civil>",2
"<go,classic.>",6
"<go,cleveland).>",2
"<go,cline>",5
"<go,clip>",1
"<go,close-in>",3
"<go,clubhous>",5
"<go,co-found>",3
"<go,coach,>",38
"<go,coach>",743
"<go,coast'>",4
"<go,coast.>",3
