"<game,4.7>",12
"<game,41.21.1,>",2
"<game,42nd>",7
"<game,43).>",9
"<game,44,>",4
"<game,44-year-old>",1
"<game,46>",13
"<game,48.8>",7
"<game,48.>",4
"<game,49-footer>",8
"<game,4:05>",3
"<game,4:12>",16
"<game,4th>",6
"<game,5,200,>",8
"<game,5,>",11
"<game,5-11>",3
"<game,5-of-16>",1
"<game,5.5>",12
"<game,50.4>",3
"<game,52)>",2
"<game,52-76>",2
"<game,53-42>",2
"<game,53>",20
"<game,55.8>",16
"<game,58.2>",2
"<game,59)>",2
"<game,59-41>",2
"<game,59th>",2
"<game,5:55>",31
"<game,6-6>",3
"<game,6-foot-4>",1
"<game,6-foot-9,>",8
"<game,6-of-8>",6
"<game,6.3>",3
"<game,60>",40
"<game,61-57>",20
"<game,62-58>",3
"<game,65.2>",4
"<game,67-56>",4
"<game,67-64.>",1
"<game,674>",5
"<game,67>",15
"<game,6:07>",5
"<game,7-foot-2>",1
"<game,7.1>",1
"<game,70-32.>",7
"<game,73-69>",8
"<game,74>",31
"<game,75-58.>",20
"<game,76-65>",22
"<game,76ers,>",23
"<game,76ers:>",44
"<game,77-73>",20
"<game,78-43,>",5
"<game,78-74>",10
"<game,79-68>",8
"<game,7:29>",5
"<game,7:50>",28
"<game,8-2>",7
"<game,80-76>",4
"<game,81-70>",20
"<game,81>",6
"<game,821>",1
"<game,85).>",5
"<game,88>",29
"<game,9-0>",28
"<game,9.4>",5
"<game,9.>",48
"<game,93-75>",4
"<game,94-69>",5
"<game,94-83>",6
"<game,95>",14
"<game,96-43>",5
"<game,99).>",7
"<game,9>",190
"<game,AN>",16
"<game,BY>",13
"<game,Cy>",16
"<game,G.>",1
"<game,G>",140
"<game,In>",242
"<game,O2>",9
"<game,OG>",16
"<game,ON>",44
"<game,UC>",19
"<game,___>",1369
"<game,a.j.>",8
"<game,abdul-jabbar,>",7
"<game,absolut>",19
"<game,accompani>",21
"<game,accomplish>",49
"<game,accord>",144
"<game,action>",34
"<game,adams'>",13
"<game,address>",9
"<game,adjust>",9
"<game,adjustment,'>",2
"<game,administr>",2
"<game,admitted:>",3
"<game,advanc>",208
"<game,advance,>",6
"<game,advantage,>",7
"<game,adventur>",4
"<game,adventure,'>",10
"<game,adventure,>",10
"<game,afar,>",5
"<game,afro-american>",2
"<game,afternoon.>",18
"<game,against>",8
"<game,agency.>",8
"<game,air-bal>",9
"<game,airspace,>",6
"<game,alan>",6
"<game,all-big>",43
"<game,all-confer>",1
"<game,all-tim>",32
"<game,all-time,>",5
"<game,all>",69
"<game,alon>",8
"<game,also,>",11
"<game,alter>",1
"<game,amaz>",29
"<game,america>",9
"<game,american>",41
"<game,americanairlin>",9
"<game,ami>",4
"<game,aminu>",29
"<game,amp>",7
"<game,analyt>",14
"<game,anferne>",18
"<game,angeles,>",27
"<game,anim,>",3
"<game,aniston>",5
"<game,ankle.>",116
"<game,announcement.>",4
"<game,announcements,>",1
"<game,another.>",18
"<game,answer.>",2
"<game,anteat>",5
"<game,antetokounmpo,>",57
"<game,anyway,>",4
"<game,apolog>",10
"<game,appearance,>",4
"<game,appli>",13
"<game,appreci>",81
"<game,april,>",10
"<game,are,>",25
"<game,are:>",20
"<game,areas.>",8
"<game,arena.>",7
"<game,ashton>",29
"<game,asid>",8
"<game,ass>",1
"<game,at-larg>",42
"<game,athletic>",20
"<game,atlant>",88
"<game,atmospher>",14
"<game,atmosphere'>",2
"<game,attach>",2
"<game,attempt,>",10
"<game,attempts,>",2
"<game,attorney>",4
"<game,auburn,>",13
"<game,aug.>",9
"<game,augustin>",37
"<game,avail>",24
"<game,avoid,>",4
"<game,await>",22
"<game,awful.>",6
"<game,awkward.>",2
"<game,awkwardly.>",4
"<game,ayton,>",3
"<game,azubuik>",1
"<game,backboard>",13
"<game,backup>",13
"<game,bacon>",55
"<game,balanc>",61
"<game,balk>",3
"<game,ballot>",10
"<game,barn>",62
"<game,barrag>",40
"<game,basket.>",62
"<game,baskets.>",4
"<game,baylor,>",9
"<game,beach,>",8
"<game,bears,>",2
"<game,beaten>",20
"<game,beauti>",19
"<game,begin>",34
"<game,beilein>",16
"<game,belmont'>",5
"<game,belmont.>",10
"<game,belt.>",5
"<game,bembri>",15
"<game,bend>",4
"<game,benefit>",21
"<game,benefited,>",2
"<game,benford>",3
"<game,berlin>",9
"<game,bertans'>",6
"<game,berth>",85
"<game,best.>",31
"<game,bettman>",6
"<game,big-tim>",1
"<game,bigger,>",1
"<game,bill.>",2
"<game,bison.>",2
"<game,bit.>",8
"<game,blake,>",3
"<game,blazers,>",28
"<game,blazers:>",50
"<game,bledso>",60
"<game,bledsoe,>",5
"<game,blitz>",6
"<game,blocker>",6
"<game,blocks,>",18
"<game,bloomberg.>",4
"<game,bludgeon>",2
"<game,blueblood>",2
"<game,board?>",3
"<game,boast>",2
"<game,boilermakers'>",6
"<game,bojan>",24
"<game,bol,>",1
"<game,bone>",18
"<game,bonus.>",9
"<game,boo>",25
"<game,boost>",35
"<game,booster>",2
"<game,born>",10
"<game,borrego>",31
"<game,both>",47
"<game,boylen>",17
"<game,bracket,>",8
"<game,brain.>",3
"<game,braves,>",20
"<game,breakdown>",3
"<game,breath>",36
"<game,briefli>",15
"<game,briefly,>",2
"<game,brogdon,>",2
"<game,broke>",122
"<game,brother'>",5
"<game,brother.>",2
"<game,brown'>",14
"<game,brown.>",13
"<game,bubbl>",18
"<game,buddi>",53
"<game,budenholz>",197
"<game,budging,>",5
"<game,buffalo-texa>",20
"<game,building,>",25
"<game,built.>",5
"<game,bullock,>",3
"<game,bullock>",5
"<game,buoy>",8
"<game,buri>",40
"<game,burner.>",2
"<game,burst>",12
"<game,business.>",12
"<game,buy>",8
"<game,buyout>",1
"<game,buzzer-beat>",8
"<game,byu.>",3
"<game,caboclo>",20
"<game,cain>",20
"<game,calf).>",3
"<game,calif.>",62
"<game,call>",294
"<game,called.>",4
"<game,cam>",42
"<game,camera.>",6
"<game,camp>",11
"<game,can.>",9
"<game,candidates.>",1
"<game,candidates>",1
"<game,cannot>",12
"<game,capela'>",2
"<game,career-worst>",5
"<game,carter,>",8
"<game,cartoon>",4
"<game,case>",21
"<game,cat>",20
"<game,caught>",36
"<game,cavaliers,>",32
"<game,cavaliers:>",40
"<game,celebrate,>",5
"<game,celebratori>",5
"<game,center'>",7
"<game,center.>",34
"<game,ceo>",4
"<game,chair>",8
"<game,chamberlain>",42
"<game,chanc>",271
"<game,chance.>",28
"<game,changed?>",2
"<game,changes.>",4
"<game,charact>",18
"<game,charges,>",5
"<game,chariti>",6
"<game,charl>",57
"<game,charted.>",4
"<game,chemistri>",5
"<game,chesapeak>",5
"<game,chin>",10
"<game,china>",12
"<game,christian.>",2
"<game,chuckl>",1
"<game,chuma>",84
"<game,churn>",6
"<game,civil>",5
"<game,clanker>",2
"<game,class,>",11
"<game,claw>",16
"<game,cleveland,>",33
"<game,cline>",19
"<game,clinic>",8
"<game,clock,>",1
"<game,close,>",6
"<game,closeout>",8
"<game,closer>",55
"<game,co.>",5
"<game,coach>",1474
"<game,cole>",36
"<game,colgate)>",1
"<game,collect>",84
"<game,college,>",20
"<game,college:>",5
"<game,collis>",17
"<game,columbia,>",20
"<game,combination.>",5
"<game,come.>",10
"<game,coming,>",3
"<game,comment.>",1
"<game,committe>",19
"<game,compani>",22
"<game,comparison>",4
"<game,competition.>",5
"<game,compil>",2
"<game,complacent,>",6
"<game,comprehend>",8
"<game,computer,>",10
"<game,concern>",59
"<game,conference'>",78
"<game,conference.>",209
"<game,conferences.>",11
"<game,consecut>",301
"<game,console,>",10
"<game,constantli>",2
"<game,consum>",2
"<game,content,>",3
"<game,contention,>",3
"<game,contests.>",2
"<game,conting>",2
"<game,continu>",149
"<game,control,>",8
"<game,controversy.>",1
"<game,contusion,>",3
"<game,cooking?!>",2
"<game,coppola,>",4
"<game,correctly?>",10
"<game,cougars,>",4
"<game,could>",405
"<game,couldn't>",6
"<game,counted.>",20
"<game,countri>",52
"<game,countries.>",10
"<game,courage.>",3
"<game,court,>",57
"<game,courtside.>",6
"<game,cousin>",105
"<game,cox,>",2
"<game,crack>",24
"<game,craig>",15
"<game,cramp>",1
"<game,crawford>",7
"<game,crazy,>",8
"<game,credit,>",6
"<game,crisis.>",5
"<game,cross>",17
"<game,crown>",1
"<game,crucifi>",4
"<game,cub>",3
"<game,culver'>",2
"<game,culver.>",2
"<game,cup>",6
"<game,curry,>",32
"<game,cushion>",2
"<game,d'marcu>",7
"<game,damag>",15
"<game,dario>",15
"<game,davidson>",6
"<game,dawkins,>",4
"<game,day>",367
"<game,days.>",21
"<game,dayton>",28
"<game,de'aaron>",54
"<game,deadline,>",13
"<game,dealer,>",2
"<game,decision,>",4
"<game,declared,>",2
"<game,dedmon'>",2
"<game,defect>",1
"<game,defenses.>",3
"<game,dejuna>",2
"<game,demands,>",1
"<game,demar>",49
"<game,demarr>",7
"<game,dennehy.>",2
"<game,denver,>",40
"<game,depend>",16
"<game,descript>",6
"<game,detail,>",4
"<game,devour>",10
"<game,dewayn>",18
"<game,diarra,>",1
"<game,diaw>",2
"<game,dickinson'>",4
"<game,dickinson.>",8
"<game,didn't,>",10
"<game,differently,>",5
"<game,disadvantag>",19
"<game,disappear>",8
"<game,disappointing.>",5
"<game,disappointment.>",3
"<game,discussions.>",2
"<game,disinterest>",10
"<game,distance,>",6
"<game,divincenzo,>",1
"<game,dixon,>",5
"<game,dixon>",31
"<game,do,>",36
"<game,does,>",16
"<game,donald>",1
"<game,donata>",4
"<game,doors.>",2
"<game,dotson>",7
"<game,double-doubles,>",5
"<game,doubt.>",5
"<game,doug>",2
"<game,doughti>",2
"<game,down,>",31
"<game,dragan>",10
"<game,drink.>",4
"<game,drummond,>",6
"<game,dug>",2
"<game,duke-michigan>",5
"<game,dunbar>",24
"<game,duncan.>",12
"<game,dunk?>",10
"<game,durant>",133
"<game,dwarves,>",4
"<game,dwell>",5
"<game,dwindle.>",7
"<game,dwindled.>",8
"<game,earli>",464
"<game,early-season>",1
"<game,easiest>",17
"<game,easili>",18
"<game,east,>",18
"<game,eaton-robb>",40
"<game,echo>",8
"<game,edg>",88
"<game,eight.>",26
"<game,eighth,>",10
"<game,elfird>",8
"<game,elias.>",7
"<game,eligible.>",7
"<game,ellington>",47
"<game,else,>",7
"<game,elvin>",6
"<game,email.>",1
"<game,embarrass>",17
"<game,emul>",3
"<game,en>",15
"<game,enact>",2
"<game,end-of-shot-clock>",6
"<game,endear>",1
"<game,endless>",2
"<game,ene>",38
"<game,energy'>",2
"<game,enforcement.>",1
"<game,engag>",6
"<game,engaged.>",8
"<game,enough.>",22
"<game,enter>",261
"<game,entering,>",1
"<game,entertain>",15
"<game,eric>",213
"<game,erni>",4
"<game,errant>",1
"<game,espn,>",8
"<game,estrang>",5
"<game,eurostep>",4
"<game,even>",413
"<game,everybody,>",3
"<game,everyone,>",8
"<game,evolv>",13
"<game,exampl>",12
"<game,excitement.>",5
"<game,excuses,>",2
"<game,experi>",8
"<game,experience.>",8
"<game,explanation.>",11
"<game,explod>",17
"<game,explor>",13
"<game,extend>",93
"<game,extreme.>",3
"<game,f/c>",1
"<game,fact,>",26
"<game,factory.>",5
"<game,fadeaway>",17
"<game,fame>",82
"<game,fan>",292
"<game,fanatics>",1
"<game,fans.>",16
"<game,fantast>",22
"<game,far,>",20
"<game,farleigh>",20
"<game,fast,'>",1
"<game,fate>",10
"<game,fatigue,>",20
"<game,fault,>",4
"<game,fault>",3
"<game,feedback,>",4
"<game,feet,>",8
"<game,felicio'>",3
"<game,felt,>",4
"<game,fertitta,>",6
"<game,fertitta>",6
"<game,few>",61
"<game,fiba>",3
"<game,fibula>",4
"<game,field,>",52
"<game,field>",283
"<game,figures,>",28
"<game,film>",28
"<game,final,>",4
"<game,final>",1407
"<game,finalists.>",10
"<game,finals,>",41
"<game,finisher.>",4
"<game,finney-smith>",8
"<game,fire.>",5
"<game,first,>",24
"<game,first-half>",74
"<game,first>",2885
"<game,five-gam>",64
"<game,five-point>",23
"<game,flame>",4
"<game,flash>",12
"<game,fli>",8
"<game,flip>",15
"<game,florida'>",36
"<game,florida.>",160
"<game,focu>",44
"<game,focus.>",17
"<game,fold.>",1
"<game,followed.>",2
"<game,foot>",108
"<game,for,>",24
"<game,for:>",5
"<game,force,>",6
"<game,ford>",20
"<game,foster'>",4
"<game,foul.>",9
"<game,fouled,>",11
"<game,fourth-youngest>",1
"<game,fracture—>",20
"<game,fran>",2
"<game,franchise-record>",6
"<game,frequent>",14
"<game,frog?,>",6
"<game,front.>",10
"<game,frontcourt.>",6
"<game,fulli>",41
"<game,fun,>",22
"<game,fund>",11
"<game,further;>",6
"<game,future.>",14
"<game,ga>",4
"<game,gambling,>",4
"<game,game,>",378
"<game,game-us>",5
"<game,game:>",10
"<game,gamer>",10
"<game,gamers.>",10
"<game,games,>",253
"<game,games:>",4
"<game,gasol,>",8
"<game,gathering.>",1
"<game,general,>",5
"<game,genteel>",2
"<game,georg>",51
"<game,gesture.>",3
"<game,gidden>",1
"<game,gilgeous-alexand>",42
"<game,ginger>",6
"<game,give>",438
"<game,glass,>",16
"<game,glimmer>",2
"<game,glimps>",1
"<game,go.'>",6
"<game,go>",1267
"<game,goals.>",5
"<game,gobert'>",20
"<game,goe>",39
"<game,goes.>",8
"<game,going,>",8
"<game,golden1>",3
"<game,gonzaga,>",29
"<game,graduat>",4
"<game,green'>",25
"<game,green-clad>",2
"<game,griev>",3
"<game,griffin,>",15
"<game,grinding-typ>",2
"<game,groov>",2
"<game,group.>",1
"<game,gruel>",8
"<game,guess>",20
"<game,guru>",5
"<game,haarm>",39
"<game,had.>",5
"<game,half-hour>",9
"<game,half.>",351
"<game,hammer>",13
"<game,hand>",159
"<game,handsi>",3
"<game,hangov>",7
"<game,hank>",2
"<game,happen,>",19
"<game,happened.>",8
"<game,harass>",3
"<game,hardaway>",7
"<game,harrell,>",4
"<game,hart>",13
"<game,hashtag>",13
"<game,hawkey>",4
"<game,hawks,>",14
"<game,hawks:>",32
"<game,hayes,>",14
"<game,he>",190
"<game,health.>",9
"<game,heartfelt>",1
"<game,heat,>",73
"<game,heat-knick>",9
"<game,heat:>",108
"<game,hebard>",6
"<game,heck.>",6
"<game,height.>",2
"<game,help>",486
"<game,here>",27
"<game,hernangomez.>",3
"<game,hield,>",14
"<game,high,>",6
"<game,high-octan>",3
"<game,high-scor>",15
"<game,higher>",26
"<game,himself.>",15
"<game,histor>",20
"<game,history.>",125
"<game,hoiberg,>",2
"<game,homestand.>",19
"<game,hometown>",13
"<game,honor,>",17
"<game,hope>",168
"<game,horror>",4
"<game,hospit>",5
"<game,hot-shoot>",7
"<game,hour>",27
"<game,houston>",378
"<game,howard,>",13
"<game,http://bit.ly/2hjr53k>",4
"<game,https://bit.ly/2fsyjgk>",4
"<game,https://twitter.com/ap_top25>",2
"<game,huge,>",4
"<game,husband>",5
"<game,husker>",18
"<game,hustl>",12
"<game,igor>",15
"<game,ilyasova,>",1
"<game,implic>",10
"<game,impress>",49
"<game,improv>",107
"<game,in,>",61
"<game,in-stat>",2
"<game,in:>",20
"<game,incent>",6
"<game,incident,>",9
"<game,incident>",4
"<game,industry.>",10
"<game,information.>",2
"<game,injuries.>",57
"<game,injury,>",97
"<game,ink>",6
"<game,innings.>",8
"<game,insist>",16
"<game,inspiration.>",11
"<game,instagram,>",12
"<game,instagram:>",2
"<game,insurance-polici>",8
"<game,integrity,>",6
"<game,intensifi>",2
"<game,interact>",12
"<game,interest>",67
"<game,interim>",25
"<game,introduc>",3
"<game,investig>",21
"<game,investigation.>",10
"<game,iona.>",4
"<game,iowa—>",20
"<game,irritation,>",8
"<game,isaiah>",17
"<game,issue,>",10
"<game,ja.>",3
"<game,jack>",2
"<game,jackrabbits,>",4
"<game,jam>",37
"<game,jama,>",3
"<game,jama:>",3
"<game,james'>",34
"<game,james.>",12
"<game,jan.>",126
"<game,jazz>",250
"<game,jeer>",30
"<game,jenni>",8
"<game,joel>",78
"<game,john's.>",5
"<game,join>",114
"<game,jostl>",4
"<game,judgment,>",8
"<game,jumper,>",5
"<game,just,>",5
"<game,kabengele,>",2
"<game,kadeem>",6
"<game,kalani>",12
"<game,kamau>",1
"<game,kareem>",7
"<game,kemba>",53
"<game,kent>",13
"<game,khalil>",11
"<game,khem>",7
"<game,khri>",89
"<game,kimmel,>",8
"<game,kind,>",2
"<game,knot>",4
"<game,know.>",5
"<game,korean>",4
"<game,kri>",33
"<game,kristaps'>",1
"<game,krzyzewski,>",5
"<game,lab>",6
"<game,labor>",11
"<game,lacked.>",3
"<game,larger-than-lif>",4
"<game,late-night>",8
"<game,late-season>",1
"<game,latest>",95
"<game,laughed.>",5
"<game,law>",6
"<game,lawson>",20
"<game,lawyer>",1
"<game,layman'>",5
"<game,layman>",9
"<game,layups,>",6
"<game,lead>",1826
"<game,lebron>",172
"<game,led>",810
"<game,lee'>",4
"<game,left.>",231
"<game,legal>",14
"<game,legitim>",8
"<game,lemon.>",4
"<game,lemon>",12
"<game,leonard'>",8
"<game,leonard.>",20
"<game,leonard>",138
"<game,leonsi>",6
"<game,less,>",1
"<game,lest>",5
"<game,level.>",13
"<game,level>",199
"<game,life-long>",3
"<game,life.>",20
"<game,lifetim>",5
"<game,limp>",24
"<game,lin.>",8
"<game,lincoln,>",4
"<game,line,>",40
"<game,liu-brooklyn.>",4
"<game,lives,>",5
"<game,lloyd,>",2
"<game,lob>",27
"<game,lofti>",3
"<game,logo>",20
"<game,london>",27
"<game,long,>",39
"<game,looked,>",2
"<game,loos>",50
"<game,lopsid>",30
"<game,lopsided-win>",5
"<game,lot,>",12
"<game,loudli>",6
"<game,love>",145
"<game,low>",28
"<game,lowri>",123
"<game,loyola-marymount'>",6
"<game,lue>",6
"<game,luke>",122
"<game,lunch>",5
"<game,luther>",5
"<game,mad,>",6
"<game,madness?>",20
"<game,makes.>",6
"<game,malfeas>",2
"<game,malign>",5
"<game,man>",73
"<game,manhattan>",2
"<game,mani>",304
"<game,mankind>",4
"<game,mark>",330
"<game,marquette,>",16
"<game,marquette:>",8
"<game,martin,>",1
"<game,martyn>",9
"<game,maryland-baltimor>",17
"<game,mash>",7
"<game,massinburg>",2
"<game,matchup.>",59
"<game,matchup>",183
"<game,matter.>",32
"<game,maui>",2
"<game,mavs,>",8
"<game,may,>",4
"<game,mcdonald>",2
"<game,mcrae>",9
"<game,me?>",5
"<game,meeting,>",3
"<game,methods.>",2
"<game,metro>",6
"<game,mexico>",7
"<game,miami'>",112
"<game,miami.>",64
"<game,miami>",572
"<game,mich.>",2
"<game,midst>",2
"<game,mileston>",13
"<game,milwaukee,>",53
"<game,milwaukee:>",10
"<game,minecraft,>",12
"<game,minneapoli>",66
"<game,minneapolis.>",58
"<game,minu>",20
"<game,minutes,>",137
"<game,miser>",2
"<game,mishap>",8
"<game,miss,>",21
"<game,mitch>",10
"<game,miy>",6
"<game,mlb>",2
"<game,model>",2
"<game,mojang>",12
"<game,moment'>",1
"<game,moment.>",23
"<game,months,>",4
"<game,moretti>",10
"<game,motto,>",4
"<game,move,>",2
"<game,moving.>",5
"<game,much,'>",5
"<game,much,>",1
"<game,multipl>",39
"<game,muslim>",1
"<game,myself,>",8
"<game,myself:>",3
"<game,name,>",16
"<game,nanc>",20
"<game,nance,>",6
"<game,nation,>",1
"<game,nation-lead>",2
"<game,nationals.>",8
"<game,nationwid>",4
"<game,natural,>",1
"<game,naz>",5
"<game,nba-lead>",10
"<game,nba-qual>",2
"<game,nba-record>",12
"<game,nebrasketbal>",2
"<game,needed,>",2
"<game,needed:>",3
"<game,neg>",1
"<game,neighbor>",1
"<game,never>",257
"<game,newfangl>",8
"<game,next,>",2
"<game,next:>",4
"<game,nfl'>",22
"<game,nhl>",3
"<game,nichol>",3
"<game,nickla>",1
"<game,nifti>",14
"<game,nights.>",18
"<game,nikola>",121
"<game,nip-and-tuck>",16
"<game,no>",18
"<game,noon>",17
"<game,norens>",2
"<game,normally,>",4
"<game,norman>",6
"<game,northeastern)>",1
"<game,norvel>",10
"<game,not.>",26
"<game,not?'>",1
"<game,note,>",6
"<game,nothing.>",10
"<game,now,>",100
"<game,nudg>",5
"<game,nuggets.>",6
"<game,o'neal.>",12
"<game,o'neal>",29
"<game,oakland>",2
"<game,obama>",1
"<game,occupi>",6
"<game,off,>",27
"<game,off-balance,>",10
"<game,off-the-court>",3
"<game,offense.>",23
"<game,offensively,>",7
"<game,officials.>",2
"<game,ohio.>",25
"<game,okek>",99
"<game,okeke,>",31
"<game,ole>",15
"<game,on.>",68
"<game,open,>",16
"<game,operations.>",6
"<game,oppon>",106
"<game,opponents)>",4
"<game,opportunities,>",4
"<game,opportunity.>",11
"<game,option.>",9
"<game,oracl>",46
"<game,orang>",28
"<game,orange,>",8
"<game,origin,>",10
"<game,orlean>",200
"<game,out>",21
"<game,outplay>",8
"<game,outscor>",193
"<game,over.'>",8
"<game,overall.>",43
"<game,overli>",2
"<game,overrated.>",2
"<game,overtime),>",5
"<game,owens'>",1
"<game,own>",31
"<game,own?>",2
"<game,pacers,>",21
"<game,pacers:>",16
"<game,pachulia,>",12
"<game,page>",26
"<game,paint.>",37
"<game,paints.>",5
"<game,paper>",6
"<game,part,>",13
"<game,partak>",2
"<game,party>",5
"<game,paschal>",13
"<game,passing,>",7
"<game,path>",7
"<game,paul>",192
"<game,paus>",4
"<game,pelinka>",16
"<game,penalties.>",2
"<game,peopl>",116
"<game,per-gam>",1
"<game,percent,>",10
"<game,perimeter,>",6
"<game,period.>",76
"<game,periods.>",5
"<game,person>",45
"<game,perspect>",4
"<game,perspective,>",12
"<game,phenom>",10
"<game,phenomenon>",10
"<game,phoenix>",234
"<game,piano>",6
"<game,pick.>",20
"<game,picture.>",4
"<game,pirat>",83
"<game,pitches.'>",8
"<game,pitino'>",2
"<game,play.>",296
"<game,played,>",28
"<game,player,>",31
"<game,playing.>",42
"<game,playmak>",9
"<game,playoff>",656
"<game,pleasur>",22
"<game,police.>",2
"<game,polished-far-beyond-his-20-year>",2
"<game,pop.>",8
"<game,popovich-coach>",6
"<game,portal,>",1
"<game,portion>",10
"<game,portland>",189
"<game,porzingis'>",3
"<game,porzingis.>",2
"<game,possess>",65
"<game,possessions).>",2
"<game,postmedia>",1
"<game,power>",44
"<game,practices.>",6
"<game,prayer,>",8
"<game,prepar>",53
"<game,preparation.>",3
"<game,preseason,>",7
"<game,preseason>",20
"<game,pretti>",157
"<game,previou>",161
"<game,priority.>",6
"<game,problem>",116
"<game,process,>",26
"<game,program'>",9
"<game,program-worst>",2
"<game,program.>",11
"<game,programs.>",10
"<game,project>",37
"<game,projections,>",2
"<game,promot>",16
"<game,propon>",2
"<game,protocol)>",8
"<game,prudent>",3
"<game,punch.>",2
"<game,purpos>",6
"<game,qualities,>",5
"<game,quantifi>",9
"<game,quarter>",610
"<game,quash>",2
"<game,queen>",4
"<game,questions.>",4
"<game,quick-scor>",5
"<game,quickly.>",5
"<game,quiet>",1
"<game,quinn>",15
"<game,quip>",2
"<game,race>",129
"<game,radio>",2
"<game,rang>",82
"<game,ranks.>",2
"<game,rare.>",3
"<game,rather>",37
"<game,ray>",11
"<game,reach>",334
"<game,realiti>",16
"<game,realiz>",36
"<game,really?>",2
"<game,rebounds.>",326
"<game,received.>",6
"<game,recent>",137
"<game,recogn>",31
"<game,reconnect>",4
"<game,record-hold>",1
"<game,record-wis>",7
"<game,record.>",65
"<game,recruiter.>",1
"<game,reddish,>",8
"<game,redeem>",6
"<game,redick>",95
"<game,redshirt,>",2
"<game,reel>",10
"<game,rees>",8
"<game,ref>",4
"<game,referr>",2
"<game,reflect>",28
"<game,regret.>",3
"<game,regul>",16
"<game,rehabbing,>",6
"<game,relat>",3
"<game,releas>",46
"<game,relief>",7
"<game,reminisc>",5
"<game,render>",1
"<game,renegad>",4
"<game,reportedli>",6
"<game,republican>",2
"<game,reserve,>",4
"<game,reserves.>",6
"<game,resign>",4
"<game,resolv>",8
"<game,responded,>",2
"<game,retak>",6
"<game,retired.>",11
"<game,return>",354
"<game,revenge,>",10
"<game,revenue,>",2
"<game,review>",19
"<game,reynold>",24
"<game,right>",635
"<game,risk>",8
"<game,road>",306
"<game,roar>",22
"<game,robinson,>",12
"<game,robtop>",6
"<game,rochester,>",20
"<game,rod>",3
"<game,rodney>",52
"<game,roland>",2
"<game,role,>",6
"<game,roll,>",5
"<game,rolling.>",4
"<game,rondo,>",1
"<game,rori>",3
"<game,rose,>",21
"<game,rough>",5
"<game,rounds,>",3
"<game,roundtabl>",1
"<game,rouser>",2
"<game,roy>",10
"<game,run>",441
"<game,runners-up>",20
"<game,runs.>",8
"<game,rush>",14
"<game,sabally'>",2
"<game,saddiq>",20
"<game,sailing,>",2
"<game,satisfied.>",7
"<game,saturday'>",46
"<game,saturday.>",204
"<game,save>",46
"<game,saw>",108
"<game,scenario>",4
"<game,schedul>",120
"<game,school'>",25
"<game,school.>",22
"<game,score,>",6
"<game,scored,>",3
"<game,scorer,>",16
"<game,scorer>",145
"<game,scoring,>",12
"<game,scour>",5
"<game,scratch.>",8
"<game,screens,>",5
"<game,season,>",409
"<game,second-most>",33
"<game,second-round>",132
"<game,second-seed>",116
"<game,see.>",4
"<game,seem>",93
"<game,selden>",8
"<game,selection.>",11
"<game,self>",4
"<game,semifin>",146
"<game,senior-laden>",1
"<game,senior>",193
"<game,sentimental,>",8
"<game,seri>",178
"<game,serious,>",2
"<game,seton>",153
"<game,seventh-year>",2
"<game,shamori>",3
"<game,shark>",5
"<game,shi>",78
"<game,shocked>",2
"<game,shoe>",33
"<game,shoot>",625
"<game,shot-block>",1
"<game,shot-making,>",6
"<game,shoulder.>",4
"<game,show-cause>",2
"<game,showed,>",5
"<game,shyamalan>",4
"<game,siakam>",101
"<game,sick>",5
"<game,sidelined.>",4
"<game,signific>",29
"<game,silas,>",1
"<game,sill>",20
"<game,silver>",19
"<game,simmon>",89
"<game,simon'>",10
"<game,singl>",42
"<game,sit>",90
"<game,sitcom>",4
"<game,situations.>",6
"<game,six,>",3
"<game,sixth-plac>",6
"<game,size>",64
"<game,skill.>",8
"<game,slain>",5
"<game,slightli>",3
"<game,slovenian>",72
"<game,slower,>",10
"<game,small-forward>",3
"<game,smartphon>",1
"<game,smith>",118
"<game,snapped.>",8
"<game,sneak>",2
"<game,snell,>",1
"<game,somebodi>",32
"<game,someplac>",6
"<game,song,>",10
"<game,soon?>",8
"<game,sooner,>",7
"<game,sophomor>",132
"<game,sophomore.>",5
"<game,soreness,>",12
"<game,sorry,>",4
"<game,sound>",16
"<game,southeast>",3
"<game,southern>",10
"<game,spare>",5
"<game,spartans,>",40
"<game,spasms.>",12
"<game,spencer,>",20
"<game,spielberg>",7
"<game,spin>",6
"<game,spoelstra.>",8
"<game,spokane,>",10
"<game,spoke>",10
"<game,sports-bet>",2
"<game,spot.>",60
"<game,sprawl>",5
"<game,spurt,>",4
"<game,stabil>",3
"<game,staff.>",9
"<game,stagnant,>",8
"<game,stake.>",4
"<game,stars.>",2
"<game,statement>",26
"<game,stein>",8
"<game,stellar>",24
"<game,stingi>",14
"<game,stith>",3
"<game,stomping.>",5
"<game,stood>",14
"<game,stop>",81
"<game,stori>",73
"<game,strain.>",23
"<game,strength.>",8
"<game,stretch,>",45
"<game,stretcher>",7
"<game,string>",5
"<game,strip>",17
"<game,structur>",5
"<game,su>",3
"<game,sub-.500>",2
"<game,successor>",2
"<game,such>",4
"<game,suite.>",1
"<game,sullivan>",1
"<game,summer,>",18
"<game,summer:>",2
"<game,sunday'>",61
"<game,sunday.>",143
"<game,sundown,>",2
"<game,superstar>",40
"<game,support,>",7
"<game,suppos>",31
"<game,supremacist,>",1
"<game,sure-fir>",8
"<game,sure>",118
