"<nba,athletes.>",5
"<nba,athletic,>",1
"<nba,atp>",1
"<nba,atroci>",1
"<nba,ats,>",1
"<nba,attack>",5
"<nba,audac>",2
"<nba,augusta>",4
"<nba,augustin’>",2
"<nba,authority,>",1
"<nba,autist>",2
"<nba,autograph>",9
"<nba,avalanch>",2
"<nba,avanzar.>",1
"<nba,aw>",17
"<nba,award-win>",1
"<nba,award.>",1
"<nba,away?>",1
"<nba,ayo>",2
"<nba,azz>",2
"<nba,b/r>",1
"<nba,b2bjbrew>",1
"<nba,baby!!!!>",2
"<nba,babygirl>",2
"<nba,back!>",4
"<nba,backdrop>",1
"<nba,backs,>",1
"<nba,backward>",1
"<nba,bad,>",7
"<nba,badass!!>",1
"<nba,badeddie13>",1
"<nba,badger_nation5>",1
"<nba,badli>",4
"<nba,badtakes01>",1
"<nba,baggag>",1
"<nba,bah>",1
"<nba,bakermayfield’>",1
"<nba,balanced,>",1
"<nba,balencilala>",1
"<nba,ball!>",2
"<nba,baller>",2
"<nba,banana>",1
"<nba,bananas.>",1
"<nba,bandwagon>",6
"<nba,bankster17>",1
"<nba,banski>",6
"<nba,bardosbreakdown>",2
"<nba,bark>",1
"<nba,barrel>",1
"<nba,bartend>",1
"<nba,baseball'>",2
"<nba,baseball.>",4
"<nba,bash>",3
"<nba,basically...>",1
"<nba,basket>",18
"<nba,basketball!!>",3
"<nba,basketball,>",14
"<nba,basketball.🙄>",1
"<nba,basketball:>",1
"<nba,basketball>",5
"<nba,basketmedia365>",1
"<nba,basquet>",2
"<nba,basquete.>",1
"<nba,bate>",1
"<nba,bauerfeind>",2
"<nba,bayarea.>",1
"<nba,bayareasportshq>",1
"<nba,baylormbb>",1
"<nba,bayoubluedevil>",2
"<nba,bcm11>",1
"<nba,bdberto12>",1
"<nba,beack>",2
"<nba,beal>",2
"<nba,bean.>",1
"<nba,beasley!>",1
"<nba,beasley>",6
"<nba,beat?>",1
"<nba,bec>",1
"<nba,becam>",23
"<nba,becom>",78
"<nba,been>",13
"<nba,begin,>",2
"<nba,begins)>",1
"<nba,begun!!!!>",1
"<nba,behavior,>",2
"<nba,believ>",76
"<nba,belinelli,>",1
"<nba,belinelli>",1
"<nba,below>",1
"<nba,bemore27>",1
"<nba,bench.>",8
"<nba,benjaminsraven>",1
"<nba,bet,>",1
"<nba,bet365>",6
"<nba,bets?>",2
"<nba,bettingexpert>",2
"<nba,betyksk35>",1
"<nba,beverley'>",3
"<nba,beverley.>",4
"<nba,beverli>",52
"<nba,beyonc>",3
"<nba,bf>",1
"<nba,bfomebranch>",1
"<nba,bhafcwiii>",1
"<nba,bhsdriller>",1
"<nba,bibbi>",4
"<nba,bidnesssquar>",2
"<nba,big!>",1
"<nba,bigblueris>",1
"<nba,billburr>",5
"<nba,billsmafia111>",1
"<nba,bing>",4
"<nba,bird.>",1
"<nba,birthday>",3
"<nba,birthdaycak>",1
"<nba,bitshar>",2
"<nba,bizarr>",3
"<nba,bknet>",1
"<nba,black>",20
"<nba,blackout!>",1
"<nba,blake-less>",1
"<nba,blake......now>",1
"<nba,blasphem>",1
"<nba,blaster>",2
"<nba,blaz>",1
"<nba,blaze>",4
"<nba,blazedrt>",1
"<nba,bleacherreport>",224
"<nba,bleed>",5
"<nba,blind>",5
"<nba,blindsidequ>",1
"<nba,blink>",1
"<nba,block>",36
"<nba,blockchain>",2
"<nba,blog'>",1
"<nba,blogger>",1
"<nba,bloodi>",1
"<nba,blown>",4
"<nba,blue!>",1
"<nba,bluecrew>",1
"<nba,bluejacketsnhl>",2
"<nba,blues,>",1
"<nba,blue…>",2
"<nba,blurri>",2
"<nba,bmac0507>",1
"<nba,bmonzoradio>",1
"<nba,board>",14
"<nba,boat>",2
"<nba,bobbyflaiben>",1
"<nba,bobbymarks42>",2
"<nba,body>",2
"<nba,bola>",2
"<nba,boliver36>",1
"<nba,bomani_jon>",8
"<nba,bonafid>",1
"<nba,bonsoir>",1
"<nba,boo.>",1
"<nba,boo>",14
"<nba,boobajon>",1
"<nba,boogi>",2
"<nba,book,>",1
"<nba,bookiebash>",3
"<nba,boom>",3
"<nba,boomin>",1
"<nba,borderlin>",3
"<nba,boredom>",1
"<nba,borja_monsalv>",1
"<nba,bos/ind>",1
"<nba,bosa>",1
"<nba,bosh>",1
"<nba,boston>",103
"<nba,bound>",3
"<nba,boutta>",2
"<nba,bowl.>",1
"<nba,boy,>",2
"<nba,boys,rodman,>",2
"<nba,bracket>",17
"<nba,bracketology,>",1
"<nba,bradydoessport>",1
"<nba,brag>",2
"<nba,branco7jr>",1
"<nba,brasil/playoff>",1
"<nba,brew>",3
"<nba,brewers.>",1
"<nba,brews>",1
"<nba,brian>",4
"<nba,bricepaterik>",1
"<nba,bridge,>",1
"<nba,brilliant>",1
"<nba,british,>",1
"<nba,bro!>",3
"<nba,brodie,>",1
"<nba,bron>",21
"<nba,brooklyn>",19
"<nba,broooo>",1
"<nba,bros,>",1
"<nba,brothahogbelli>",1
"<nba,bruce>",1
"<nba,brucebeck4ni>",2
"<nba,brucelp4nv>",1
"<nba,brucerivers11>",3
"<nba,bruh,>",1
"<nba,bruin)>",1
"<nba,bryant,>",1
"<nba,bt>",4
"<nba,buckeyen>",1
"<nba,bucksin4>",2
"<nba,bucksinfour>",1
"<nba,bucksvspiston>",3
"<nba,bud>",2
"<nba,build)>",1
"<nba,building.>",2
"<nba,bull.>",2
"<nba,bulldogsbasketballdetroit>",1
"<nba,bullied!>",1
"<nba,bullies,>",1
"<nba,bulls’>",1
"<nba,bump.>",1
"<nba,bunch>",21
"<nba,bundesliga_d>",1
"<nba,bunk>",1
"<nba,burham>",1
"<nba,bushleague?>",1
"<nba,but!>",1
"<nba,buy.>",1
"<nba,buy>",57
"<nba,by.>",2
"<nba,byron_d11>",1
"<nba,c's.>",1
"<nba,c_m_aldg>",1
"<nba,caffein>",4
"<nba,cake>",4
"<nba,cakedeliverynyc>",1
"<nba,cali>",1
"<nba,caliber,>",1
"<nba,called,>",1
"<nba,called...>",1
"<nba,calls.>",7
"<nba,cam>",2
"<nba,cameo>",1
"<nba,camera,>",1
"<nba,campeones;>",1
"<nba,campo,>",1
"<nba,cancel>",4
"<nba,candi>",2
"<nba,candlestickwil>",1
"<nba,candy.>",2
"<nba,capaxildebrand>",1
"<nba,cardeaframez>",2
"<nba,cardigan,>",1
"<nba,care>",86
"<nba,career!!!>",1
"<nba,carmeloanthoni>",3
"<nba,carmendefalco>",1
"<nba,carmichaeldav>",4
"<nba,carrière,>",1
"<nba,casagrillandbar>",1
"<nba,cashed!>",1
"<nba,cashindf>",1
"<nba,casi>",2
"<nba,cat.>",1
"<nba,cat>",8
"<nba,catch-al>",1
"<nba,catchi>",1
"<nba,categori>",3
"<nba,caughtabodi>",1
"<nba,cavs!!!>",2
"<nba,cavs/warrior>",2
"<nba,cbj>",2
"<nba,cc>",1
"<nba,celebrates.>",3
"<nba,cellphon>",10
"<nba,celtdick>",2
"<nba,celtics...>",1
"<nba,celticsblog>",1
"<nba,celticstwitter>",2
"<nba,center!!>",1
"<nba,center>",44
"<nba,central>",2
"<nba,ceo>",1
"<nba,ceolilbrick>",2
"<nba,cfl>",1
"<nba,cgi>",1
"<nba,chalk>",1
"<nba,challenge!>",18
"<nba,champ..>",1
"<nba,champion,>",5
"<nba,championships....thi>",1
"<nba,championships.>",3
"<nba,chan>",2
"<nba,change...i>",1
"<nba,channel?>",1
"<nba,chapter>",6
"<nba,character..tak>",2
"<nba,character.>",1
"<nba,charg>",21
"<nba,charliessports,>",2
"<nba,charlotte,>",1
"<nba,cheesesteak>",1
"<nba,chegou>",1
"<nba,chelsea.>",2
"<nba,chevyc>",1
"<nba,chew>",14
"<nba,chi,>",1
"<nba,chicago.>",2
"<nba,chicago>",24
"<nba,chicagosportsf2>",1
"<nba,chick-fil-a>",1
"<nba,child.>",1
"<nba,chivalri>",1
"<nba,choice.>",3
"<nba,choked!>",1
"<nba,choker>",2
"<nba,chold>",1
"<nba,chreuzan>",1
"<nba,chrispaul?>",1
"<nba,chrisshearny>",1
"<nba,chrissyteigen>",1
"<nba,christina>",1
"<nba,chuckdaley>",1
"<nba,churp>",2
"<nba,cincinnati>",6
"<nba,cincyctk>",1
"<nba,circl>",4
"<nba,circumstances,>",1
"<nba,citation.>",1
"<nba,city-palace,>",1
"<nba,city>",2
"<nba,city’>",2
"<nba,cjhoward428>",1
"<nba,cjzer0>",1
"<nba,ck013'>",2
"<nba,cksutler>",1
"<nba,clammi>",1
"<nba,clarkson>",1
"<nba,clarkthebeard>",2
"<nba,class!>",1
"<nba,classes.>",3
"<nba,classroom:>",1
"<nba,clean.>",1
"<nba,clear-out>",1
"<nba,cleartravel>",2
"<nba,cleavland>",1
"<nba,clifford>",2
"<nba,clippers)>",1
"<nba,clippers121-104>",1
"<nba,clnsmedia>",1
"<nba,close!>",2
"<nba,club>",15
"<nba,clyde>",1
"<nba,cmb49er>",2
"<nba,co.>",1
"<nba,coach,>",17
"<nba,coach...at>",1
"<nba,coach2win_mik>",1
"<nba,coach:>",1
"<nba,coach_kendr>",1
"<nba,coachbombay3>",1
"<nba,coachella,>",3
"<nba,coachella>",11
"<nba,coaches...veri>",1
"<nba,coaches?>",1
"<nba,coachhamrick>",1
"<nba,coachkunz59>",2
"<nba,coachpaintch>",2
"<nba,coast.>",1
"<nba,coattail>",1
"<nba,cocain>",1
"<nba,code>",22
"<nba,coexist>",1
"<nba,coffe>",8
"<nba,coffee.>",2
"<nba,coliseum>",3
"<nba,collegebasketballtalk:>",1
"<nba,collison,>",2
"<nba,columbus?>",1
"<nba,coly06usaf>",2
"<nba,com'>",1
"<nba,com>",9
"<nba,combined.>",1
"<nba,comeback.>",2
"<nba,comic>",3
"<nba,coming.>",1
"<nba,comm>",2
"<nba,comments>",1
"<nba,commiss>",1
"<nba,commission>",1
"<nba,community,>",1
"<nba,compar>",50
"<nba,comparison,>",1
"<nba,compet>",35
"<nba,computronnn>",6
"<nba,con???>",1
"<nba,conditions,>",1
"<nba,congratulations!>",1
"<nba,conner>",1
"<nba,constantly!!>",1
"<nba,contender.>",1
"<nba,content://media/external/file/42410.>",2
"<nba,content>",28
"<nba,contest!>",1
"<nba,continues.>",1
"<nba,continúan>",1
"<nba,contracts?>",1
"<nba,control>",15
"<nba,controversy,>",1
"<nba,cooking!>",1
"<nba,coolercurri>",1
"<nba,coordinated,>",1
"<nba,core>",5
"<nba,correctly.>",1
"<nba,corrupt>",1
"<nba,corryvillecarl>",1
"<nba,costas!>",1
"<nba,couchella,>",1
"<nba,could,>",1
"<nba,couldn’t>",34
"<nba,counter>",2
"<nba,country,>",1
"<nba,countrycousin>",1
"<nba,course...>",1
"<nba,court!>",2
"<nba,cousin,>",1
"<nba,cousins'>",2
"<nba,cousins.>",1
"<nba,cover>",24
"<nba,coverag>",13
"<nba,coverage,>",1
"<nba,covering.>",1
"<nba,cow,>",1
"<nba,cracka_23>",1
"<nba,crap?>",2
"<nba,crave>",1
"<nba,crazy🏀>",1
"<nba,crear>",1
"<nba,creative.>",1
"<nba,crise>",1
"<nba,criticism.>",2
"<nba,crosbi>",1
"<nba,crossfit.>",1
"<nba,crowdfund>",1
"<nba,crunch>",4
"<nba,ctb’>",2
"<nba,cte>",1
"<nba,cu_sps_sport>",1
"<nba,cuando>",7
"<nba,cuarta>",1
"<nba,cuarto>",3
"<nba,cub>",5
"<nba,cuentan>",1
"<nba,cumplan>",1
"<nba,cup>",33
"<nba,current>",43
"<nba,current?>",1
"<nba,curve.>",1
"<nba,cuss?>",1
"<nba,c’mon>",2
"<nba,d-backs?>",1
"<nba,d-lo!...lov>",2
"<nba,d.c.>",4
"<nba,d.j.>",3
"<nba,d0ublen>",1
"<nba,daansahonsport>",1
"<nba,dabe>",1
"<nba,dad'>",1
"<nba,dad.>",1
"<nba,dad>",15
"<nba,daha>",1
"<nba,daily:>",2
"<nba,dailyfantasy?>",1
"<nba,dak'>",1
"<nba,dakkan1012>",3
"<nba,dametime.>",1
"<nba,dammit,>",1
"<nba,damn>",66
"<nba,danalytics,>",1
"<nba,danbeyeronfox>",1
"<nba,danbreslin10>",1
"<nba,dani1tim>",1
"<nba,daniel>",3
"<nba,danielschell14>",1
"<nba,danlifshatz>",1
"<nba,darealrollboi>",1
"<nba,dark,>",1
"<nba,darryl_brook>",1
"<nba,dart>",4
"<nba,dash,>",1
"<nba,datguyurdi>",1
"<nba,daughter,>",3
"<nba,dave!>",1
"<nba,davidlawtenni>",1
"<nba,davivigil>",1
"<nba,day!!!>",4
"<nba,day!?>",1
"<nba,day.>",58
"<nba,day>",474
"<nba,daytona.>",1
"<nba,dba??????>",1
"<nba,deactiv>",1
"<nba,deactivated,>",1
"<nba,dead!>",1
"<nba,deadbeat>",1
"<nba,deal,>",1
"<nba,deandr>",2
"<nba,death>",5
"<nba,debut.>",6
"<nba,debut.denv>",1
"<nba,decal>",1
"<nba,deep>",16
"<nba,def>",11
"<nba,defend>",48
"<nba,defense,>",5
"<nba,defenses...>",1
"<nba,deff>",1
"<nba,definit>",46
"<nba,deja>",2
"<nba,dejagerblak>",1
"<nba,delay.>",2
"<nba,deli>",1
"<nba,delight>",2
"<nba,dem>",4
"<nba,denver.>",8
"<nba,depndz>",1
"<nba,deportes:>",1
"<nba,deportiva>",1
"<nba,depress>",1
"<nba,dernièr>",2
"<nba,derrick!>",1
"<nba,deryspeak>",1
"<nba,descanso>",1
"<nba,destruye,>",1
"<nba,det>",6
"<nba,detriotbasketbal>",1
"<nba,detroit...>",1
"<nba,detroit>",42
"<nba,detroit?>",1
"<nba,detroitbasketbal>",25
"<nba,deux>",1
"<nba,devin3penick>",1
"<nba,devito>",1
"<nba,dgceltics9>",1
"<nba,dia>",3
"<nba,diagnosticaron>",1
"<nba,diamondad>",1
"<nba,did,>",1
"<nba,didn't>",2
"<nba,didthewarriorsw>",5
"<nba,diego>",2
"<nba,diffusés.>",1
"<nba,dime>",7
"<nba,dio>",2
"<nba,dirk>",20
"<nba,disciplin>",3
"<nba,disgrac>",1
"<nba,disgust>",2
"<nba,dish>",3
"<nba,dismantl>",1
"<nba,dispar>",2
"<nba,district>",1
"<nba,disturbio>",1
"<nba,djogon>",2
"<nba,djq405>",1
"<nba,djvlad>",1
"<nba,dlynamcsn>",1
"<nba,do,>",6
"<nba,dobl>",5
"<nba,doddwrenc>",1
"<nba,dodgers.>",1
"<nba,does.>",7
"<nba,doggon>",1
"<nba,dolan.>",1
"<nba,dolph>",1
"<nba,don't>",22
"<nba,dond>",2
"<nba,don’t.>",3
"<nba,dope>",9
"<nba,dopeitsjesse1>",1
"<nba,dosunmu>",1
"<nba,doty!>",1
"<nba,double>",2
"<nba,dougmcdermott>",1
"<nba,down.>",10
"<nba,downs,>",1
"<nba,downtown>",5
"<nba,dpoy,>",6
"<nba,draft,>",9
"<nba,draft:>",3
"<nba,draftabl>",1
"<nba,draftk>",145
"<nba,draft lotteri>",1
"<nba,drake,>",1
"<nba,dramatic!>",1
"<nba,draw>",9
"<nba,drawandstrik>",1
"<nba,dreamdribbl>",1
"<nba,drexler.>",1
"<nba,dri>",8
"<nba,dribble,but>",1
"<nba,dribbling,>",1
"<nba,driveanddishnba>",1
"<nba,driver>",1
"<nba,drop>",25
"<nba,drpayn>",1
"<nba,drugoroczniak>",1
"<nba,drummond'>",1
"<nba,dthird_coast>",2
"<nba,du>",5
"<nba,dub!>",1
"<nba,dubn>",2
"<nba,dubnat>",69
"<nba,duck>",2
"<nba,duda>",2
"<nba,dude!>",1
"<nba,dudes!>",1
"<nba,dukembb>",9
"<nba,dukenukemrulz>",1
"<nba,dukesandbell929>",1
"<nba,dumb>",21
"<nba,dump>",1
"<nba,dumpster>",3
"<nba,dun.>",1
"<nba,dun>",1
"<nba,duncansmithnba>",6
"<nba,dunkedon>",1
"<nba,dunks!!!!>",1
"<nba,dunno,>",1
"<nba,dunot>",1
"<nba,durantula_132>",2
"<nba,durham>",1
"<nba,duti>",2
"<nba,dwayne.>",1
"<nba,dwhite921>",16
"<nba,dwyan>",17
"<nba,dylanlscott>",1
"<nba,día,>",1
"<nba,dün>",1
"<nba,e-sport>",1
"<nba,eagl>",4
"<nba,earn>",13
"<nba,earnhardt>",1
"<nba,earth>",3
"<nba,easportsfifa>",1
"<nba,east.>",3
"<nba,easter>",4
"<nba,easy>",1
"<nba,eb50_>",1
"<nba,ebayfind>",1
"<nba,ebiid>",1
"<nba,echoobaka13>",1
"<nba,eddie.>",1
"<nba,edg>",4
"<nba,edition:>",1
"<nba,editsrecruit>",1
"<nba,effect!!>",1
"<nba,effect....mast>",1
"<nba,effin>",1
"<nba,effort,>",1
"<nba,either.>",4
"<nba,either>",42
"<nba,ejected/ban>",1
"<nba,ejection!>",1
"<nba,elay55>",2
"<nba,elboogi28414829>",1
"<nba,elite.>",2
"<nba,elk>",1
"<nba,elrobatorta>",1
"<nba,else.>",7
"<nba,emergency.>",2
"<nba,emmanzzzz>",2
"<nba,emot>",13
"<nba,em’>",1
"<nba,encapsul>",1
"<nba,encore>",1
"<nba,end?>",1
"<nba,ene>",21
"<nba,energy...>",1
"<nba,eneskant>",3
"<nba,enes’in>",1
"<nba,enoch>",1
"<nba,entertwin>",1
"<nba,enthral>",1
"<nba,entiendo>",1
"<nba,entranc>",1
"<nba,entri>",10
"<nba,ep.>",1
"<nba,episod>",43
"<nba,equal>",3
"<nba,equip>",1
"<nba,equipo>",8
"<nba,er>",1
"<nba,era!!>",1
"<nba,era...>",1
"<nba,eramospr>",1
"<nba,eras.>",1
"<nba,ericgoldthorp>",2
"<nba,erin>",2
"<nba,erjmanlasvega>",1
"<nba,ernie’>",1
"<nba,error,>",2
"<nba,erupted.>",1
"<nba,esentr>",1
"<nba,espiritucelt>",1
"<nba,espn'>",2
"<nba,espn.>",1
"<nba,espuela>",1
"<nba,essler>",2
"<nba,est!>",1
"<nba,estarei>",1
"<nba,este:>",1
"<nba,estifouleur>",1
"<nba,estim>",1
"<nba,están>",8
"<nba,ethic>",2
"<nba,evanrend>",1
"<nba,eve,>",3
"<nba,evenli>",2
"<nba,event.>",3
"<nba,ever>",184
"<nba,everyone’>",3
"<nba,everyth>",35
"<nba,everything.>",4
"<nba,everywhereeeeeee>",1
"<nba,exacto.>",1
"<nba,excellence!h>",2
"<nba,excellent.>",1
"<nba,exciting>",1
"<nba,exciting?>",1
"<nba,expand>",5
"<nba,expect?>",1
"<nba,experienced>",1
"<nba,experts’>",1
"<nba,explain.>",1
"<nba,explan>",3
"<nba,explorepag>",1
"<nba,extra.>",1
"<nba,eyebrow>",1
"<nba,f$&amp;k.>",1
"<nba,f-it>",1
"<nba,f1,>",2
"<nba,fa>",3
"<nba,facebook>",5
"<nba,fact.>",6
"<nba,factor.>",1
"<nba,fail,>",1
"<nba,fair...>",1
"<nba,faith>",5
"<nba,fakefan>",1
"<nba,fall;>",1
"<nba,fall>",27
"<nba,faltan>",1
"<nba,families.>",2
"<nba,family.i>",1
"<nba,family/friend>",1
"<nba,family>",1
"<nba,fan...w>",1
"<nba,fan.>",21
"<nba,fan>",297
"<nba,fanat>",3
"<nba,fanaticsview>",1
"<nba,fangirls>",2
"<nba,fantasybasketbal>",3
"<nba,fantasysport>",1
"<nba,fashion.>",1
"<nba,fashion>",7
"<nba,fatdoubl>",2
"<nba,favor>",15
"<nba,favored,>",1
"<nba,favorites.>",1
"<nba,faze>",1
"<nba,fearless,>",1
"<nba,featur>",18
"<nba,feed>",4
"<nba,feeling:>",1
"<nba,feet.>",1
"<nba,femal>",2
"<nba,femaleatlhawk>",2
"<nba,fenway).>",1
"<nba,few.>",1
"<nba,few>",1
"<nba,fewest>",3
"<nba,fi,>",1
"<nba,fiancé,>",1
"<nba,fields.>",1
"<nba,fieri>",1
"<nba,fifth>",1
"<nba,fights,>",4
"<nba,finals!?!?>",2
"<nba,finals......veri>",1
"<nba,finals...bi>",1
"<nba,finals...no>",1
"<nba,finals.>",60
"<nba,finau>",3
"<nba,find>",59
"<nba,finish>",43
"<nba,fired?>",1
"<nba,firefly:>",2
"<nba,firm>",1
"<nba,first-ev>",1
"<nba,firsttak>",7
"<nba,firt>",1
"<nba,fivefifth>",1
"<nba,fix?>",1
"<nba,flagship>",1
"<nba,flank>",1
"<nba,flashback>",1
"<nba,flaw>",4
"<nba,fli>",5
"<nba,floor?>",2
"<nba,flop>",28
"<nba,flourish>",3
"<nba,flow>",1
"<nba,fly!>",1
"<nba,folarin3d>",1
"<nba,follow!>",1
"<nba,follow>",60
"<nba,followbl>",1
"<nba,followdaibosyu>",2
"<nba,followers!>",1
"<nba,font>",2
"<nba,fool'>",1
"<nba,fool.>",1
"<nba,for??>",1
"<nba,forbid>",1
"<nba,forget!>",1
"<nba,forget>",29
"<nba,forgiv>",1
"<nba,format>",1
"<nba,forreal>",3
"<nba,forsur>",1
"<nba,forth.>",1
"<nba,forthethron>",4
"<nba,forward!>",1
"<nba,fouls.>",4
"<nba,four,>",1
"<nba,fox,>",1
"<nba,foxsport>",4
"<nba,foxsportsarg>",1
"<nba,franc>",1
"<nba,france!>",1
"<nba,freakbuck>",1
"<nba,freakin'>",1
"<nba,freeagent>",1
"<nba,freeddawg>",3
"<nba,freedom>",3
"<nba,freekeith>",2
"<nba,freetypebeat>",1
"<nba,french>",1
"<nba,fresh>",7
"<nba,freshman>",2
"<nba,frfr..>",1
"<nba,friend>",21
"<nba,friendli>",3
"<nba,frisbe>",1
"<nba,from.>",1
"<nba,fromdowntown>",1
"<nba,fr🔥🔥>",1
"<nba,fs1>",7
"<nba,ft.>",7
"<nba,ftbeard_17>",1
"<nba,fts....no>",1
"<nba,ftwd>",1
"<nba,full,>",1
"<nba,fun!!!>",1
"<nba,futurenbaown>",1
"<nba,fvck>",1
"<nba,fye>",1
"<nba,fè>",1
"<nba,först>",1
"<nba,första>",1
"<nba,g>",3
"<nba,gagn>",1
"<nba,gagnai>",1
"<nba,gallo>",1
"<nba,game....>",1
"<nba,game...smh>",1
"<nba,game.>",176
"<nba,game??>",4
"<nba,gamedaysportscasecompetit>",1
"<nba,gamefly!>",1
"<nba,gamenew>",1
"<nba,gameofthon>",3
"<nba,games!!!>",2
"<nba,games!!>",1
"<nba,games!>",5
"<nba,games...ray>",1
"<nba,games.⠀>",1
"<nba,gametim>",3
"<nba,gamewinn>",1
"<nba,game…>",1
"<nba,gamingtodaynew>",1
"<nba,gangsta>",1
"<nba,garb>",1
"<nba,garbage...>",1
"<nba,garden>",14
"<nba,gari>",12
"<nba,garnett>",2
"<nba,garretbrowning5>",2
"<nba,garyparrishcb>",2
"<nba,gaston'>",1
"<nba,gawd!!!!!>",1
"<nba,geez>",2
"<nba,gelin>",1
"<nba,gen>",6
"<nba,genoespn>",1
"<nba,gent>",2
"<nba,geoffschwartz>",1
"<nba,georgyjj09>",1
"<nba,gerald>",2
"<nba,get?>",1
"<nba,get_lift>",1
"<nba,getting!>",1
"<nba,getupespn>",2
"<nba,ghostpanth>",1
"<nba,gianni>",61
"<nba,giannis'>",3
"<nba,giannis...y>",1
"<nba,giannisantetokounmpo>",5
"<nba,gigantesjalisco>",1
"<nba,gilli>",1
"<nba,gilmore>",1
"<nba,giorgi.>",1
"<nba,gl>",1
"<nba,gladli>",2
"<nba,glamourizenow>",1
"<nba,glee>",1
"<nba,glori>",2
"<nba,glorified.>",1
"<nba,glu>",2
"<nba,gm,>",1
"<nba,gna>",2
"<nba,go!!>",6
"<nba,go4>",1
"<nba,goat.>",6
"<nba,goat_soslamy23>",3
"<nba,goat🚶‍♂️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️>",1
"<nba,gobert>",3
"<nba,goblu>",1
"<nba,goduk>",1
"<nba,goe>",28
"<nba,goggl>",1
"<nba,gojazz>",1
"<nba,goldenst>",7
"<nba,goldenstatwarrior>",1
"<nba,goldenticket>",1
"<nba,golf>",110
"<nba,golfer>",8
"<nba,gone_freek>",2
"<nba,gonzaga>",2
"<nba,good>",320
"<nba,goodbye,>",1
"<nba,goodness.>",1
"<nba,gooo!>",1
"<nba,gooooo>",5
"<nba,gooooooo.>",1
"<nba,gooooooo>",1
"<nba,gospel>",1
"<nba,gospodskom>",1
"<nba,gotdamn>",1
"<nba,gotdamnashton>",1
"<nba,gotham>",1
"<nba,gotttttta>",1
"<nba,got’>",1
"<nba,gpp>",11
"<nba,gq.>",1
"<nba,gr1ec>",1
"<nba,grandmastersub0>",1
"<nba,grant,>",1
"<nba,grant>",10
"<nba,grass>",2
"<nba,greasi>",2
"<nba,great.>",12
"<nba,greed>",1
"<nba,greek>",10
"<nba,greenrunsdeep>",1
"<nba,greer>",2
"<nba,greg>",13
"<nba,grind,>",1
"<nba,grind>",12
"<nba,grinder>",1
"<nba,grip>",1
"<nba,groin>",1
"<nba,gross>",1
"<nba,groupi>",1
"<nba,grown>",10
"<nba,gs..specif>",1
"<nba,gs>",1
"<nba,gsg>",3
"<nba,gswarrior>",2
"<nba,gswvslac>",7
"<nba,gtd123>",1
"<nba,guard,>",2
"<nba,guard...>",3
"<nba,guard>",80
"<nba,guavaisland>",1
"<nba,guidelines!>",1
"<nba,gurbavakdedi>",1
"<nba,guy,>",8
"<nba,guía>",1
"<nba,gvlaker68>",1
"<nba,gwiazdą>",1
"<nba,gym,>",1
"<nba,haaaaaaa>",1
"<nba,haciendo>",2
"<nba,hackensack>",1
"<nba,hago>",1
"<nba,hahahahah>",1
"<nba,hahahahaha>",1
"<nba,hahahahha>",1
"<nba,hair.>",4
"<nba,hakemleri>",1
"<nba,half!!>",1
"<nba,half-heart>",2
"<nba,halftime.>",5
"<nba,halfway>",4
"<nba,hallmark>",1
"<nba,hamid>",1
"<nba,hand...>",1
"<nba,handicap>",3
"<nba,handler>",1
"<nba,hands!or>",1
"<nba,hankgreen>",2
"<nba,hard?>",1
"<nba,hardcor>",1
"<nba,harden...>",1
"<nba,hardli>",1
"<nba,hardware....>",1
"<nba,harkless,>",1
"<nba,harri>",15
"<nba,hasta>",2
"<nba,hatch>",1
"<nba,hate?>",1
"<nba,hater.content://media/external/file/42410>",2
"<nba,hatr>",2
"<nba,have>",31
"<nba,have💯>",1
"<nba,havlicek>",1
"<nba,haydencloud_>",2
"<nba,hayward>",6
"<nba,hc,>",1
"<nba,head>",104
"<nba,headcoach>",1
"<nba,header>",1
"<nba,hear>",33
"<nba,heat'>",1
"<nba,heat.>",1
"<nba,heatculture>",1
"<nba,heatratio>",3
"<nba,heaven?>",1
"<nba,heavily-favor>",1
"<nba,heels.>",2
"<nba,heelstriker954>",1
"<nba,hell!!!>",1
"<nba,hella>",5
"<nba,hello,>",1
"<nba,hello>",4
"<nba,helm>",1
"<nba,henny!>",1
"<nba,here...and>",1
"<nba,here’>",13
"<nba,here😂😂>",1
"<nba,her🤷🏻‍♂️>",1
"<nba,hesterchris23>",1
"<nba,hi>",38
"<nba,high-se>",1
"<nba,high.>",3
"<nba,highsnobieti>",1
"<nba,hilarious...>",1
"<nba,hill>",8
"<nba,him?>",5
"<nba,hindsight>",1
"<nba,hinkmcfli>",1
"<nba,hired.>",1
"<nba,history!!>",3
"<nba,history...al>",1
"<nba,history🎉>",1
"<nba,hmmm,>",1
"<nba,hnb6458>",1
"<nba,hockey>",34
"<nba,hockeyallday>",1
"<nba,hof,>",1
"<nba,holdem>",1
"<nba,hollim>",2
"<nba,hollow>",1
"<nba,hollywood.>",1
"<nba,homag>",2
"<nba,hombr>",1
"<nba,home?!>",1
"<nba,honest.>",2
"<nba,honest>",5
"<nba,honestli>",29
"<nba,honeychocolate9>",1
"<nba,hooooooooooooo.>",1
"<nba,hoops.>",4
"<nba,hoosier>",1
"<nba,hornet>",15
"<nba,horns.>",1
"<nba,horri>",1
