"<game,clap)>",1
"<game,clap>",1
"<game,cleveland-pac>",3
"<game,client>",1
"<game,clintthebox>",2
"<game,clippers?>",1
"<game,clue>",1
"<game,cmon>",2
"<game,coach>",57
"<game,collect>",1
"<game,come.>",1
"<game,common>",1
"<game,compani>",1
"<game,competitor>",1
"<game,complaining,>",2
"<game,comprehend>",1
"<game,concern>",1
"<game,concerning.>",1
"<game,confeddi>",1
"<game,conference.>",2
"<game,connererik>",2
"<game,constantli>",1
"<game,content,>",2
"<game,contention,>",2
"<game,context>",1
"<game,continu>",12
"<game,continue>",2
"<game,continuing,>",1
"<game,convers>",1
"<game,cool?>",2
"<game,could>",45
"<game,countri>",3
"<game,court,>",2
"<game,cousin>",9
"<game,cowboyz_1993>",1
"<game,crawford>",1
"<game,cripe>",1
"<game,crown>",1
"<game,ctylernew>",2
"<game,cub>",2
"<game,cuddl>",1
"<game,cup>",8
"<game,curry,>",2
"<game,daddi>",1
"<game,daddy?>",2
"<game,dancecammom>",1
"<game,dang>",1
"<game,darral_willi>",2
"<game,darrenrovel>",1
"<game,day!!>",1
"<game,day>",130
"<game,day?>",4
"<game,days.>",4
"<game,deceiving.>",1
"<game,decision,>",2
"<game,def>",1
"<game,dell>",1
"<game,dem>",1
"<game,demar>",15
"<game,dent>",1
"<game,denver,>",1
"<game,depend>",2
"<game,depth.>",1
"<game,descript>",1
"<game,det>",2
"<game,detroitgp>",1
"<game,diannaarb>",1
"<game,dip.>",2
"<game,directv>",2
"<game,disagre>",2
"<game,disappear>",1
"<game,do,>",2
"<game,dominance,>",1
"<game,doomed?>",1
"<game,door>",4
"<game,double.>",1
"<game,doubli>",1
"<game,doubt.>",1
"<game,doug>",1
"<game,dougmcdermott>",1
"<game,down,>",1
"<game,down-to-the-wir>",2
"<game,dreams.>",2
"<game,dri>",1
"<game,dudley>",1
"<game,durant>",16
"<game,dwntwn_orlando>",1
"<game,each?>",1
"<game,earli>",22
"<game,easili>",9
"<game,econom>",1
"<game,edg>",1
"<game,eighth-highest>",1
"<game,embarrass>",3
"<game,emotions.>",1
"<game,en>",4
"<game,ene>",9
"<game,energy.>",1
"<game,engag>",1
"<game,enough.>",1
"<game,entertain>",4
"<game,erni>",1
"<game,escott1028>",1
"<game,espn,>",3
"<game,espn:>",3
"<game,espnnba>",10
"<game,evanfourmizz>",1
"<game,even>",49
"<game,ever....>",1
"<game,exampl>",3
"<game,excited!>",1
"<game,experi>",5
"<game,experience.>",1
"<game,explod>",1
"<game,extend>",1
"<game,facebookl>",1
"<game,failure.>",1
"<game,fan>",54
"<game,fans.>",1
"<game,fantast>",2
"<game,far,>",1
"<game,fiancé>",1
"<game,field>",2
"<game,figu>",1
"<game,film>",1
"<game,final,>",1
"<game,final:>",1
"<game,final>",106
"<game,finals,>",2
"<game,finals....>",1
"<game,fire.>",1
"<game,first,>",2
"<game,first>",146
"<game,flame>",1
"<game,fli>",1
"<game,focu>",4
"<game,foh.>",1
"<game,foot>",4
"<game,for,>",3
"<game,force,>",1
"<game,forti>",1
"<game,forum>",1
"<game,foul.>",1
"<game,fox29philli>",1
"<game,fr>",1
"<game,freak>",3
"<game,freepick>",1
"<game,from:>",2
"<game,fswi>",2
"<game,ft.>",1
"<game,fuckin>",2
"<game,fulli>",1
"<game,funniest>",1
"<game,galor>",1
"<game,galore.>",1
"<game,gambling,>",1
"<game,game,>",11
"<game,game-1.>",1
"<game,gameday>",2
"<game,gamedaybabi>",2
"<game,games,>",9
"<game,gasol,>",2
"<game,georg>",29
"<game,gerard>",1
"<game,give>",28
"<game,glimps>",2
"<game,glu>",1
"<game,go....>",1
"<game,go>",119
"<game,goavsgo>",1
"<game,goe>",10
"<game,gogreen>",1
"<game,going,>",2
"<game,got.>",1
"<game,gott>",1
"<game,gotta>",10
"<game,grand>",1
"<game,green.>",1
"<game,guess>",6
"<game,guys!>",2
"<game,guys.addin>",1
"<game,had.>",1
"<game,haha>",1
"<game,hahah>",1
"<game,hair,>",1
"<game,haleyosomething:>",1
"<game,half.>",6
"<game,hammer>",1
"<game,hampshire,>",2
"<game,hand>",8
"<game,happy,>",1
"<game,hat!>",1
"<game,hbo.>",1
"<game,he>",1
"<game,heatchecknba>",1
"<game,heaven>",1
"<game,hell.>",1
"<game,help>",16
"<game,here>",3
"<game,he’d>",1
"<game,he’ll>",2
"<game,higher>",5
"<game,himself.>",1
"<game,histor>",3
"<game,history.>",7
"<game,hometown>",3
"<game,hope>",16
"<game,hot!!!!>",1
"<game,hour>",13
"<game,houston>",15
"<game,hqsport>",1
"<game,hqtrivia>",1
"<game,https://t.co/06iqxpxe5>",1
"<game,https://t.co/1do6b1sbq4>",1
"<game,https://t.co/1fd5iykjjp>",1
"<game,https://t.co/1uzpdrjdt4>",1
"<game,https://t.co/1vn6vv47bo>",1
"<game,https://t.co/2azl3objaa>",1
"<game,https://t.co/2kt5sovdnc>",1
"<game,https://t.co/2lrvqxcrgo>",1
"<game,https://t.co/3kdi9exzaa>",1
"<game,https://t.co/3t6rdyjnmp>",1
"<game,https://t.co/4qjfjaeylk>",1
"<game,https://t.co/5kiyse7u9g>",1
"<game,https://t.co/5nwxzk0cpl>",1
"<game,https://t.co/5sclvsxdoh>",1
"<game,https://t.co/6rmkknjcbm>",1
"<game,https://t.co/7exoopbrw3>",1
"<game,https://t.co/7ti42un7qg>",1
"<game,https://t.co/9g1qx95nb8>",1
"<game,https://t.co/9ibbhfqqxk>",1
"<game,https://t.co/a0z1xd44f4>",1
"<game,https://t.co/a1czqaz8j0>",1
"<game,https://t.co/agnkuulz4c>",1
"<game,https://t.co/almxl9zwk4>",1
"<game,https://t.co/asbqfwo9of>",1
"<game,https://t.co/bc45jzbpg3>",1
"<game,https://t.co/bd5ukerhdg>",1
"<game,https://t.co/bkutdf9vxg>",1
"<game,https://t.co/bnqoa4agpa>",1
"<game,https://t.co/c2m9hkxg76>",1
"<game,https://t.co/c7ktuspnh>",2
"<game,https://t.co/c99ynwepgd>",1
"<game,https://t.co/chtlepweia>",1
"<game,https://t.co/ckyr029gem>",1
"<game,https://t.co/cne1s4ejio>",1
"<game,https://t.co/crewmdrd5o>",1
"<game,https://t.co/d3dyjapyq2>",1
"<game,https://t.co/dfr8tobo7z>",1
"<game,https://t.co/dipuvqgsem>",1
"<game,https://t.co/dle0lqrg3t>",1
"<game,https://t.co/dwtrszosev>",1
"<game,https://t.co/e7k3fhg4mz>",1
"<game,https://t.co/eaiivaxar6>",1
"<game,https://t.co/ebpqipseto>",1
"<game,https://t.co/eegdpfhr4d>",1
"<game,https://t.co/elzfvvnnfi>",1
"<game,https://t.co/ewq4vg8l53>",2
"<game,https://t.co/eyxfzcexc1>",1
"<game,https://t.co/f1dlx2ipf>",1
"<game,https://t.co/fa8jcjrmwr>",1
"<game,https://t.co/fugay7zbo3>",1
"<game,https://t.co/fxomvgnhwp>",2
"<game,https://t.co/gt9sfzg0n4>",1
"<game,https://t.co/gzvlxsucsh>",1
"<game,https://t.co/hf0djtouhz>",1
"<game,https://t.co/hgh8htse4w>",1
"<game,https://t.co/hxaiuvnnv0>",1
"<game,https://t.co/if9twnxrph>",1
"<game,https://t.co/ilrk3e56hz>",1
"<game,https://t.co/is5dn83zut>",1
"<game,https://t.co/iu3zq6qw1u>",1
"<game,https://t.co/ivfi4mhbiw>",1
"<game,https://t.co/ixvixnrb1m>",1
"<game,https://t.co/iybpas1ynj>",1
"<game,https://t.co/j4fb6nqq9x>",1
"<game,https://t.co/jcaq3ipr8x>",1
"<game,https://t.co/je5ithhclr>",1
"<game,https://t.co/jpya9zs9kv>",1
"<game,https://t.co/jravjwsajc>",1
"<game,https://t.co/k3xjfa1flb>",1
"<game,https://t.co/kgmdcxxzru>",1
"<game,https://t.co/klyw4o3j9r>",1
"<game,https://t.co/knfxlkytlo>",1
"<game,https://t.co/kzndz14ax4>",1
"<game,https://t.co/l97w1lvny1>",1
"<game,https://t.co/ldrlipo1rx>",1
"<game,https://t.co/leeaaliqcw>",1
"<game,https://t.co/lk3xjmmkrh>",1
"<game,https://t.co/lsk9vk5inu>",1
"<game,https://t.co/luriqzcnmj>",1
"<game,https://t.co/m4peljtspc>",1
"<game,https://t.co/mecttruoh2>",1
"<game,https://t.co/mk1t860wwx>",1
"<game,https://t.co/mkqibzfi8k>",1
"<game,https://t.co/mpfhmmj9h5>",2
"<game,https://t.co/mqxgjyxvta>",1
"<game,https://t.co/mudgs3yrun>",1
"<game,https://t.co/napztucvzd>",1
"<game,https://t.co/nl1nli7bjp>",1
"<game,https://t.co/o4n0nvila4>",1
"<game,https://t.co/oimzgccfuk>",1
"<game,https://t.co/oktipfxdqx>",1
"<game,https://t.co/opo9yr1o9w>",1
"<game,https://t.co/pjd3hzjsnk>",1
"<game,https://t.co/pmf5sjp5sa>",1
"<game,https://t.co/pqcdi900wd>",1
"<game,https://t.co/pxxp0pijng>",1
"<game,https://t.co/q1jv0vsv7p>",1
"<game,https://t.co/q99lyknvwk>",1
"<game,https://t.co/qma5vgwvsr>",1
"<game,https://t.co/qvkkrhhdlr>",1
"<game,https://t.co/qwdtwibmof>",1
"<game,https://t.co/r6kjactsdi>",1
"<game,https://t.co/ranqppzyra>",1
"<game,https://t.co/rdo5ndym2i>",1
"<game,https://t.co/rkjhegg1ln>",1
"<game,https://t.co/roy9az2vca>",1
"<game,https://t.co/rw1a6pjmgk>",1
"<game,https://t.co/rynccv1kx>",1
"<game,https://t.co/rzgbxtjfy1>",1
"<game,https://t.co/rzt2zspcth>",1
"<game,https://t.co/salnh9a5f5>",1
"<game,https://t.co/sbjj9xj16>",2
"<game,https://t.co/sq2bsmnlcu>",1
"<game,https://t.co/ssm8lwzgv9>",1
"<game,https://t.co/sxofgtin3t>",1
"<game,https://t.co/sye33n7h1o>",1
"<game,https://t.co/t9efnxqt46>",1
"<game,https://t.co/tdzffluql3>",1
"<game,https://t.co/tkvw58u5ni>",1
"<game,https://t.co/tmvmjebujn>",2
"<game,https://t.co/uayqifgve4>",1
"<game,https://t.co/ueegqgxwc5>",1
"<game,https://t.co/uwdecyti7c>",1
"<game,https://t.co/vcdzj7oarw>",2
"<game,https://t.co/vdwko55cf6>",1
"<game,https://t.co/vhoh2f53ya>",1
"<game,https://t.co/vil3zc3jv>",1
"<game,https://t.co/vutykolhm1>",1
"<game,https://t.co/w9ur93t7q>",1
"<game,https://t.co/wgbibbhsf2>",1
"<game,https://t.co/wvzreu8s7f>",1
"<game,https://t.co/wxvgon4s9f>",1
"<game,https://t.co/x0ov8hhjaw>",1
"<game,https://t.co/xbhfluqfwi>",1
"<game,https://t.co/xjeyyui1uh>",1
"<game,https://t.co/xjxgox8jyi>",2
"<game,https://t.co/yk4fz0v7lf>",1
"<game,https://t.co/yybpb7nx31>",1
"<game,https://t.co/zibyojfipp>",1
"<game,https://t.co/zvggeaqolw>",1
"<game,https://t.co/zw1qmkr1bg>",1
"<game,https://t.co/zxbr2fjdfg>",1
"<game,hubbi>",1
"<game,hunt>",1
"<game,iamamirjohnson>",2
"<game,idioci>",1
"<game,igor>",1
"<game,impress>",4
"<game,in,>",3
"<game,in:>",2
"<game,incarceratedbob>",2
"<game,incent>",1
"<game,indi>",3
"<game,inexperi>",2
"<game,injury,>",2
"<game,interest>",7
"<game,investig>",2
"<game,irrational...>",1
"<game,irving.>",1
"<game,it!!!>",1
"<game,it!>",2
"<game,it).>",1
"<game,itsnat9>",1
"<game,itwasclose>",2
"<game,i’ll>",9
"<game,jacket,>",2
"<game,jakem0ntgomeri>",1
"<game,jam>",3
"<game,james.>",2
"<game,jasonsmith929>",1
"<game,jazz>",24
"<game,jer_milo>",1
"<game,jeskeet>",1
"<game,jimmybetta>",1
"<game,jjfsindiana>",1
"<game,job!>",2
"<game,joel>",12
"<game,join>",5
"<game,jokic?>",1
"<game,jonalba>",1
"<game,josheberley>",1
"<game,jumpman23>",1
"<game,jvg'>",1
"<game,kaj33>",1
"<game,kambroth>",4
"<game,kanter’>",1
"<game,kareem>",3
"<game,kd-bev>",1
"<game,kd😱>",1
"<game,kemba>",1
"<game,ker...>",1
"<game,khem>",4
"<game,kid!>",1
"<game,know.>",2
"<game,kobebry>",3
"<game,kodak>",1
"<game,kurtenbach:>",1
"<game,kyleatahil>",1
"<game,lab>",1
"<game,lac/gsw>",1
"<game,lagalaxi>",1
"<game,lasvegas,>",1
"<game,late-night>",1
"<game,late-season>",1
"<game,latest>",2
"<game,latte,>",1
"<game,lead)>",1
"<game,lead>",63
"<game,leaderboard>",1
"<game,leafsforev>",1
"<game,leavemealonetoday>",1
"<game,lebron>",17
"<game,lebron?>",1
"<game,led>",4
"<game,left.>",2
"<game,legitim>",1
"<game,leonard>",3
"<game,level.>",2
"<game,level>",11
"<game,levert,>",1
"<game,liasthegoat>",1
"<game,life.>",4
"<game,lifetime.>",1
"<game,line:>",10
"<game,lit>",2
"<game,liverpool>",5
"<game,living.>",1
"<game,ljpoyz>",1
"<game,lmaooo>",1
"<game,lob>",4
"<game,logo>",2
"<game,london>",1
"<game,loos>",1
"<game,loss!>",1
"<game,love>",40
"<game,low>",5
"<game,lowri>",24
"<game,ltscamo>",4
"<game,lue>",1
"<game,luke>",1
"<game,m..>",1
"<game,mahorn>",1
"<game,man>",28
"<game,mani>",19
"<game,manila>",1
"<game,marathon!)>",1
"<game,marcellus...>",1
"<game,marchmad>",2
"<game,marion?>",2
"<game,mark>",2
"<game,market.>",1
"<game,markjweath>",1
"<game,masterclass>",1
"<game,masters!>",1
"<game,matches...>",1
"<game,matchup>",11
"<game,matt_velazquez>",1
"<game,matter.>",3
"<game,maximum>",2
"<game,meeting,>",1
"<game,meltdown>",1
"<game,met,>",1
"<game,metro>",1
"<game,miami>",2
"<game,mid>",4
"<game,migueljordan987>",1
"<game,mileston>",1
"<game,milwaukee!!!>",1
"<game,milwaukee,>",1
"<game,milwaukee:>",2
"<game,minews26>",1
"<game,minu>",2
"<game,minutes:>",1
"<game,miscommun>",1
"<game,miser>",1
"<game,mitch>",1
"<game,mke>",2
"<game,mkepublicmuseum>",1
"<game,mlb>",22
"<game,moaning.>",2
"<game,model>",2
"<game,monstatrezz>",1
"<game,montreal>",1
"<game,moscow>",1
"<game,mpleasing72>",1
"<game,multipl>",1
"<game,mvp,the>",1
"<game,nap,>",2
"<game,nate,>",1
"<game,nba...>",6
"<game,nbafantasi>",1
"<game,nbahistori>",2
"<game,nbaplayoffs.>",2
"<game,nbaplayoffs⁠>",1
"<game,nba highlight>",7
"<game,need.>",1
"<game,neg>",2
"<game,neroscinema>",1
"<game,never>",41
"<game,newli>",1
"<game,next,>",1
"<game,nga>",4
"<game,nhl>",84
"<game,nhl?>",1
"<game,nights.>",1
"<game,nikola>",6
"<game,nitro>",1
"<game,noon>",2
"<game,not.>",1
"<game,nothing.>",1
"<game,notorious_j_v_g!>",1
"<game,now,>",6
"<game,nsawin>",1
"<game,nuggets.>",1
"<game,o'neal>",1
"<game,oakland>",2
"<game,obs029>",1
"<game,occasions.>",1
"<game,of?>",1
"<game,off,>",3
"<game,off:>",1
"<game,offense.>",1
"<game,offensively,>",2
"<game,officialnbaref>",3
"<game,officials.>",2
"<game,officialsausag>",1
"<game,offs..>",2
"<game,offsid>",1
"<game,olliemcclellan>",1
"<game,on...end>",1
"<game,on.>",10
"<game,online:>",1
"<game,onslaught>",1
"<game,openers.>",1
"<game,oracl>",3
"<game,order,>",1
"<game,originally,>",1
"<game,out>",8
"<game,outs.>",1
"<game,outscor>",1
"<game,overall.>",6
"<game,overcome.>",1
"<game,overlap.>",2
"<game,overtime?>",2
"<game,own>",1
"<game,ownthefutur>",2
"<game,pacers,>",1
"<game,pacers:>",1
"<game,pacers’>",1
"<game,page>",6
"<game,palac>",1
"<game,panic>",1
"<game,pardonmytak>",2
"<game,pass....>",1
"<game,patmcafeeshow>",1
"<game,paul>",25
"<game,paus>",1
"<game,payoff>",1
"<game,pend>",1
"<game,peopl>",35
"<game,periods.>",1
"<game,person>",9
"<game,perspective,>",1
"<game,pg,>",2
"<game,pg/sg>",1
"<game,pg3>",1
"<game,philbeckn>",1
"<game,philli>",7
"<game,philly,>",1
"<game,phrase>",1
"<game,pick.>",1
"<game,pictures:>",1
"<game,pirat>",1
"<game,pit.>",1
"<game,play.>",4
"<game,played:>",1
"<game,playing.>",1
"<game,playoff>",699
"<game,playoffs!>",9
"<game,playoffs.....dud>",1
"<game,playoffs?!>",3
"<game,plex>",1
"<game,pm/et>",1
"<game,pnr>",1
"<game,point?>",2
"<game,points+>",1
"<game,politics...>",1
"<game,pompeyonsix>",1
"<game,pop.>",1
"<game,portland!>",1
"<game,portland>",41
"<game,portland’>",1
"<game,possess>",2
"<game,poster‼️🚀💪🏽😱>",1
"<game,power>",4
"<game,ppl>",4
"<game,prepar>",2
"<game,preseason>",1
"<game,pressers:>",1
"<game,pretti>",14
"<game,preview>",7
"<game,previou>",1
"<game,problem>",5
"<game,projector>",1
"<game,promot>",2
"<game,pts)>",2
"<game,purpos>",2
"<game,quarter!!??>",1
"<game,quarter!>",6
"<game,quarter>",18
"<game,quarter?!?🤯>",1
"<game,race>",3
"<game,racing.>",1
"<game,radio!!>",1
"<game,radio>",1
"<game,rang>",2
"<game,raptors-they>",1
"<game,rather>",7
"<game,ray>",22
"<game,reach>",1
"<game,realis>",2
"<game,realiti>",1
"<game,realiz>",2
"<game,reason...>",2
"<game,rebounds.>",3
"<game,recent>",2
"<game,recogn>",1
"<game,ref>",29
"<game,refs.>",1
"<game,releas>",1
"<game,relev>",1
"<game,relianc>",1
"<game,remodel>",1
"<game,rendit>",1
"<game,resign>",1
"<game,resume.even>",1
"<game,retired.>",1
"<game,return>",11
"<game,returns>",2
"<game,retweeetpleas>",1
"<game,review>",3
"<game,ridiculous.>",5
"<game,right>",29
"<game,ripcity!!!>",1
"<game,risetogeth>",4
"<game,risk>",1
"<game,road)>",2
"<game,road>",32
"<game,rough>",4
"<game,roy>",1
"<game,rtrspodcast>",1
"<game,ruffl>",9
"<game,run>",23
"<game,rush>",2
"<game,ryanballenge>",2
"<game,san francisco>",1
"<game,sarimb>",1
"<game,saturday'>",7
"<game,saturday.>",4
"<game,save>",6
"<game,saw>",14
"<game,schedul>",18
"<game,score,>",3
"<game,score:>",2
"<game,scorer>",4
"<game,scrap>",1
"<game,sdinwiddie_25>",2
"<game,season,>",5
"<game,seats.>",3
"<game,see.>",1
"<game,seem>",10
"<game,self>",1
"<game,semi-finals->",1
"<game,ser>",1
"<game,seri>",93
"<game,series.i>",1
"<game,series/cup.>",1
"<game,sg>",1
"<game,shark>",1
"<game,shawman23>",1
"<game,sheaserrano>",1
"<game,sheesh!>",1
"<game,she’>",3
"<game,shitstokessay>",1
"<game,shoe>",3
"<game,shoot>",32
"<game,shoutout>",1
"<game,siakam>",2
"<game,sick>",8
"<game,silver>",1
"<game,simmon>",11
"<game,singl>",12
"<game,sit>",12
"<game,situations.>",1
"<game,size>",4
"<game,skinkeverglad>",2
"<game,skressig>",1
"<game,slack>",1
"<game,slept>",2
"<game,sloppi>",1
"<game,smackwhit>",1
"<game,smell>",1
"<game,smh...>",1
"<game,smh>",6
"<game,smiling...>",1
"<game,smith>",2
"<game,smoke…>",2
"<game,snowing❄️❄️>",1
"<game,softbal>",1
"<game,sohamgadr>",1
"<game,somebodi>",4
"<game,sorry,>",3
"<game,sound>",3
"<game,spain.>",1
"<game,speedysancho>",1
"<game,spoiled?>",2
"<game,sportingnew>",1
"<game,sportscent>",3
"<game,sportsnew>",1
"<game,sportstalkwithbrad>",1
"<game,spurs!>",1
"<game,spursnat>",1
"<game,sqaur>",1
"<game,standard>",5
"<game,stars.>",1
"<game,station,>",1
"<game,stays??>",1
"<game,stepbackdagg>",1
"<game,stephencurri>",1
"<game,stephgonnasteph>",1
"<game,stood>",1
"<game,stop>",17
"<game,stori>",2
"<game,stretcher,>",1
"<game,strictli>",1
"<game,stupid>",3
"<game,subscrib>",1
"<game,such>",2
"<game,summer,>",1
"<game,sunday!!>",2
"<game,sunday'>",1
"<game,sunday...>",1
"<game,sunday.>",25
"<game,sundaymorn>",1
"<game,sundays.>",1
"<game,superstar>",1
"<game,suppos>",4
"<game,sure>",23
"<game,sweat>",2
"<game,tablet>",1
"<game,talk.>",1
"<game,talkhoop>",1
"<game,td>",1
"<game,team;>",1
"<game,teams>",1
"<game,temperatur>",1
"<game,text>",5
"<game,that>",14
"<game,then,>",3
"<game,theredandrevsportsshow>",1
"<game,things)>",1
"<game,this...someon>",1
"<game,this?!?!>",1
"<game,this?>",2
"<game,tho.>",1
"<game,thomaswisdom1>",1
"<game,thompson>",1
"<game,threat>",1
"<game,three>",34
"<game,throughout>",4
"<game,thru.>",1
"<game,thu>",1
"<game,thunder-blaz>",2
"<game,thunderup>",8
"<game,tilt>",1
"<game,time?>",1
"<game,timeslot.>",1
"<game,timid>",1
"<game,title.>",3
"<game,today..nba>",1
"<game,toddcollins_25>",2
"<game,togeth>",5
"<game,tomorrow?!?!>",1
"<game,ton>",3
"<game,tongu>",1
"<game,tonight'>",4
"<game,tonight.>",26
"<game,too.>",6
"<game,totals.>",1
"<game,tournament!>",1
"<game,trailblazers,>",2
"<game,transpar>",1
"<game,tremend>",1
"<game,troubl>",4
"<game,truli>",8
"<game,tuesday.>",2
"<game,tuesday>",1
"<game,u.s.>",1
"<game,uh>",1
"<game,unbeliev>",3
"<game,unbias>",1
"<game,under.>",1
"<game,unit>",4
"<game,unnecessary,>",2
"<game,unreward>",1
"<game,unstopp>",2
"<game,until>",1
"<game,uptempo>",1
"<game,us!>",2
"<game,vader>",1
"<game,veep>",1
"<game,vet.>",1
"<game,vicoladipo>",1
"<game,videogam>",1
"<game,viewer>",8
"<game,violat>",1
"<game,virtual>",1
"<game,vs>",111
"<game,w23roach>",2
"<game,wagertalk>",1
"<game,wait>",17
"<game,walk>",3
"<game,walton>",1
"<game,wants,>",2
"<game,warmup>",1
"<game,warn>",3
"<game,warriors'>",9
"<game,warriors.>",4
"<game,warriorsworld>",1
"<game,was,>",1
"<game,wasn’t>",8
"<game,watch!>",3
