78-69,2
"78-69,",1
78-72,5
78-73.,2
78-75,3
78.5,1
78.8,1
784-202.,1
"79,",1
79-38,1
79-50,1
79-53,1
79-59,2
79-62,1
79-65,1
79-68,2
79-72.,1
79-74,4
79-77,4
794th,1
7:04,1
7:07am,1
7:10,1
7:22,2
7:25,1
7:28,2
7:31,2
7:37,1
7:40,2
7:43,1
7:46,1
7:49,1
7:52,1
7:58,1
7pm,2
8-0.,1
8-1,14
8-10,2
8-2),4
"8-2,",1
"8-3),",1
8-3.,1
8-4,12
8-7,2
8-8),1
8-all,1
8-of-10,4
8-of-13,2
8-of-19,1
8-year-old,1
8.,8
8.3,3
8.6,2
8.68.,1
8.9,3
80-52,1
80-61,3
80-64,1
80-67,3
80-70,3
80-73,1
80-76,1
80-79,2
80.3,1
80.9,1
800th,1
80th,1
81,3
81-36,3
81-39,1
81-63,2
81-66,2
81-69,1
81-72,5
81-75,1
81-78,4
81.5,1
82-50,1
82-65,1
82-74,5
82-77,4
82-second,1
82.4,1
83-34,1
83-49,1
83-64,2
83-67,1
83-70,3
83-73,1
83-79,4
83-82,5
"83-82,",2
83.3,1
83.5.,1
84,3
84-57,1
84-60,3
84-69,1
84-72,1
84-75,1
84-78,1
84-year-old,2
84.2,1
84.8,1
"85,",1
85-53,1
85-56,1
85-62,1
85-74,1
85-77,1
85-80,1
"85-83,",1
85.7,3
86-37,1
86-64,1
86-67,3
86-73,1
86.0,1
87,2
87-57,1
87-69,5
87-72,1
87-78,1
"87-81,",1
87-84,2
879,4
88-53,1
88-74,1
88-77,1
"88-86,",1
89-58,1
89-61,1
89-67,1
89-70,4
"89-70,",1
89-73,1
89-76,3
8:00,1
8:03,1
8:06,1
8:09,1
8:12,1
8:15,3
8:21,1
8:30,1
8:33,1
8:36,1
8:48,2
8—and,1
9,219
9):,2
9-0,33
9-1),2
9-15,1
9-18,2
9-3,12
9-3).,1
9-4),4
"9-5),",1
"9-8),",2
9-8.,1
9-9,4
9-for-14,1
9-minut,1
9-of-11,2
9-of-14,1
9-of-17,1
9-of-23,1
9-of-26,1
9-rank,1
9.2,4
9.5,5
9.8,2
90,10
90-57,1
90-60,3
90-72,2
91-68,1
91-75.,1
91-77,1
91-80,2
91-83,3
91-86,1
91-89,2
918,1
92-82,1
92-88,1
92-89.,1
92-91,2
92-year-old,1
92.,1
93,1
93-66,1
93-78,1
93-87,1
94-24.,1
94-83,1
94-92,1
"94-92,",1
95-64,1
95.,1
96,1
96-70.,1
963,1
97.6.,1
98-88,1
98-94,1
98-97,3
98th,1
99-78,1
99-96,1
999,1
9:05,1
9:17,1
9:26,1
9:29,1
9:32,2
9:35,1
9:38,2
9:41,1
9:47,1
9:50,1
:02,2
:05,1
:11,1
:17,1
:29,1
:35,1
:44,1
A.,1
Ad,1
Am,4
As,114
B,1
B?,1
Bo,23
CJ,6
CS,2
D.,3
ET,4
"F,",1
GO,1
GU,1
Gs,1
HE,2
"I,",3
IS,1
IV,3
In,269
It,372
JR,2
K,3
KT,5
LA,1
MO,1
My,24
No,39
Oh,2
On,95
PF,1
PR,1
RJ,5
S.,1
SC,6
SF,1
SI,27
SO,1
SU,5
To,124
UD,1
UP,183
US,1
V:,1
WE,1
Z,1
[after],1
[as],1
[bruin,1
[gene],1
[hi,1
[it],1
[players],1
[senior,1
[thursday’,1
[to,1
[via,1
[will,1
[youtube:https://www.youtube.com/watch?v=n5pt5ogaxu4],1
"a&m,",6
a&m;,1
"a&m (20-10,",1
a&t.,1
a-10.,1
"a.m.,",1
"aac),",1
aaman,5
aaseem,1
"abandon,",1
abdel,2
"abdullah,",1
abdur-rahkman).,1
abil,29
"abilene,",1
"ability,",2
abl,115
aboard,1
abolish,1
"above,",1
absenc,16
absence.,4
"absent,",1
absentia,1
absolut,17
absurd,2
abu,4
abu-salha.,1
abund,1
academi,3
academic-bas,1
academic-misconduct,2
acc),11
"acc,",10
acc.'',1
acc/big,1
access,80
accident.,1
accomplish.,2
"accomplished,",1
accord,53
"account,",1
account. ,1
accountable.,1
"accuracy,",1
ace,10
achievement.,2
achil,4
achiuwa,1
"acl,",6
act,9
action,35
action.,7
actions.,3
activities.,1
actor,1
actually),1
"actually,",4
actually;,1
acut,1
ad.,1
adapt,2
adapted.,1
adbel,1
add,3021
addazio,2
"added,",6
addison,4
"adds,",1
adequ,2
adeyey,1
adher,1
"adjust,''",1
admir,3
admiss,5
admissions;,1
adolph,3
adren,1
"adrenaline,",1
adrian,7
adults.,1
advantag,123
"advantage,",5
adversity',1
adversity.'',1
advertised.,1
advic,3
advice.,2
advisori,1
advoc,1
aesthet,2
afam,11
afam—and,1
affair,2004
affect,25
affect.,1
afflict,1
afford,16
aforement,3
aftermath,1
afternoon',2
again.'',5
against.,1
agbeko,1
agbonkpolo,2
"age,",1
ages.,1
aggi,49
aggies',6
aggrav,5
aggression.,3
"aggressive,''",2
ago.,40
ago:,2
"agreement,",1
aguirr,2
ahead.,6
ahead:,4
ahearn,1
ahmad,6
air),1
"air,",1
airamayo,1
airway,1
akbar,1
akil,1
akinkugb,1
ako,3
akoon-purcel,3
ala.,18
alabama',6
alabama-birmingham,1
alandis,3
alando,2
alant,1
"albany,",6
"albrecht,",1
alcohol,2
"alcoholism,",1
alcott,1
aldridge.,1
alec,10
"aleck,''",1
alex,38
alexander',3
alford,30
alford.,5
"alfred,",1
alive.,9
"all,",23
all-american,12
"all-american,",3
all-around,7
all-nba,1
all-stat,1
all-time.,1
all-too-familiar,1
all-wcc,2
all.'',6
allegedli,3
allen',3
allot,2
allow,134
allsmil,2
alma,1
almost,69
alon,7
alone—mad,1
along.,1
alongsid,3
alright,2
als.,1
als. crean wa,1
alterc,1
"altman,",2
"alumni,",1
"alums,",2
am.,3
am.'',2
"amaker,",1
amalgam,2
amar,1
"amazing,''",1
ambigu,1
america.,4
american).,1
american-statesman;,1
american.,1
amid,15
amigo,1
amp,1
ampl,3
an,2
analysi,2
"analysis,",1
analyst.,3
anchor,2
anchorman,1
ancient,1
"and,",47
andel,3
anderson,98
"anderson,",24
andrew,37
andrews',1
andujar,2
and al,1
and nebraska.,1
and oklahoma.,1
and rayvonte ric,1
and south,1
angel,26
anger,2
"anger,",2
"angst,''",2
angst.,1
ani,6
animos,1
ankle.,1
ankles.,2
"anne,",2
announcements.,1
annoy,4
annoyingli,1
anson,5
answer,109
answer.,4
"anteaters,",1
"anthem,",1
anthlon,4
anthoni,84
"anthony,",5
anti-black.,1
anti-tact.,1
anticip,12
"antonio,",1
antwoin,1
anu,2
"any,",1
anybody.,7
anybody.'',1
anymor,1
anymore.,8
anyon,34
anyone.,4
anyone’,2
anyway.,6
"anywhere,",2
"appearance,",2
appearances.,4
"appeared,",1
appendix,1
appli,5
apply.,2
"approach,''",1
approach.,7
"approaching,",2
apropos.,1
aquat,1
arbor,2
"arbor,",3
"arc,",23
archi,4
archives.,1
arcidiacono,21
arcidiacono in,1
are,3
"are,''",4
"area,",1
"areas,''",1
arena,38
arena).,1
"arena,",13
aren’t,11
are on,1
"arguing,",1
arizona,256
arizona.,11
arizona:,6
arjaniec,2
arkadiy,1
"arkansas,",11
arkansas-littl,1
arlington,2
arlon,1
arm.,1
arma,1
armani,6
armelin,1
armour,1
aron,1
"around,",5
"around,''",1
array,2
arrington,2
arrival.,1
arrival:,1
arrow,3
arsen,1
art,2
arteri,2
arthur,1
arti,4
articul,1
artino,6
artist?,1
artur,4
arvyda,2
arziona,1
asa,1
ascent,4
asham,1
asheville',1
ashton,5
asid,9
"ask,",1
asked.,4
"asking,",1
aspir,1
ass,3
assault,3
"assertive,",1
assistant',1
assistants'.,1
"assistants,",2
assisted.,1
assists...iowa,1
"association),",5
association.,1
assur,5
astut,2
at,6
at-ease.,1
at-risk,2
athen,4
"athens,",8
athlete.,11
"athletes,",3
athletes’,1
athletic,8
athletic),2
"athletic,",2
athletic;,1
athletically.,3
athletics.,4
atlant,143
atlanta,5
atlantic-10,3
atlantic-10).,1
atmosphere.,2
attach,4
attack,41
attack.,2
attacking.,2
attain,1
"attempt,''",1
attempt.,9
"attend,",2
attendance-challeng,1
attende,1
attent,23
attention?,1
"attitude,",1
"attorney,",1
attribut,2
auburn,66
auburn.,4
auburn:,4
audienc,3
"auditorium,",1
auditorium’,1
audrey,1
aug.,4
augmon,1
august,4
august.,5
aussi,3
australia.,2
author,3
auto,1
autograph,2
automobiles.,1
autonomi,3
avail,17
"available,",1
avila,7
"avila,",4
avoid,46
aw,8
await,18
"aware,",1
away.,35
away.'',3
away:,1
awe.,1
"awesome,",3
"awful,",1
awkward,4
awri,2
axe?,1
ayodeji,1
aztecs.,1
a pango,1
"a redshirt junior,",1
"babe,",1
"back-and-forth,",1
back-break,1
back-to-the-basket,3
back-up,1
back.,31
back.'',8
back:,3
backboard,3
"backboard,",2
"backboards,",1
backcourt-reli,1
backcourt.,2
background.,1
baco,1
"bad,",4
"bad,'",1
bad-shoot,2
"badgers,",4
"bag,",1
bahama,5
bahamas.,2
bail,2
"bakersfield,",1
"balanced,",1
"balentine,",2
ball,263
ball-screen,1
ballhandler.,1
ballot,4
balls.,3
balls—al,1
ball—and,1
ban.,3
band,4
bandag,2
"bandwagon,",1
bang,4
banged-up,1
baptist,11
baptist.,1
bar,6
barakat,3
barbara',1
"bare-footed,",1
barked.,1
"barker,",1
barlow,20
barlow.,1
barn.,1
barnes:,1
barns,1
barnstorm,1
barrag,5
barrett,6
barri,13
barry.,1
baru,2
baryn,1
base,1040
basebal,6
baseball.'',1
baseline.,6
basement,2
bash,2
basics.,3
"basket,",24
basket.'',3
basket;,1
basketball',17
"basketball,''",4
basketball],2
basketball]a,1
basketball]and,1
basketball]but,1
basketball]nin,1
basketball]now,1
basketball]that,1
basketball]whil,1
"baskets,",6
bassey,2
bastian,1
"bates,''",1
batish,3
batten,9
batten.,1
"battle,''",2
battling.,1
battling.'',1
"baulkman,",1
bay),1
"bay,",4
"baylor,",17
baylor;,2
bc.,1
bc:,1
"be),''",1
"be,",12
"be,''",4
beam,1
bear.,2
beard,39
"beard,",2
bearkats.,1
"bears,",1
bears’,2
beasley,2
"beat,",1
"beat,''",2
beatdown,2
beaten,30
beaten.,1
"beaumont,",1
beaver,24
beavers',1
becam,61
beck,1
becker,1
becomes.,1
bed.,3
bedroom,4
bee,2
beef,1
beefi,1
beeler,1
been.,1
been.'',1
befit,2
befuddl,2
beginning.,2
beginning.'',1
begins,1
begins.,2
begley,1
begun.,1
"behavior,",1
beilein.,1
being.,3
bejarano,2
bejarano',1
"belief,''",1
"bell,",2
belmont,20
"belong,",1
"belonging,",1
belongs.,1
below,1
belt,15
bemoan,1
ben,27
"bena,",1
bench.'',1
"bend,",3
beneficiari,1
"benefits,",1
bengal,1
"benjamin,",2
bennett’,1
benson',1
bentil,10
bentil—finish,1
"benton,",1
benton’,1
bernadett,2
berni,1
berry',1
bert,1
beset,1
"beshara,",1
besid,9
"besides,",1
bess,1
"best,",8
"best,''",5
best-kept,1
bet,13
betray,1
"bets,",8
"better),",1
"better,",91
better.',1
better.'',12
better?—that,1
bettor,2
beyond,121
beyond.,1
be bri.,1
bibb,3
bid,62
bid).'',1
"bid,''",3
bid?,3
"bids,",1
bielfeldt',1
big,949
big-gam,1
big-pictur,1
big-tim,18
biggest,68
biggest.,1
"bigs,",1
bila,4
bilastr,3
bilastrator',1
bilbao,1
bill.,1
billburi,3
billups',1
"bin,",1
biograph,1
biographi,1
bird,1
bird',1
"birmingham,",10
birth,4
"birthday,",1
biruta,6
bisons',2
"bit,",5
bit.'',4
"bitcher,",1
bite,3
bitter,1
blacken,1
blackman,1
"blackmon,",5
blackshear.,1
blade,1
blair,3
blame,11
blameless,1
bland,7
"bland,",1
blaney,1
blast,2
"blazer,",1
bless,9
"blessing,",1
blew,17
blink,1
blitz,3
bliznyuk,2
block.,5
"blocked,",1
blocker,1
blocks.,14
blocks—but,1
blog,1
blood,5
bloomington.,2
blown,6
blowout,18
"blue,",3
bluegrass,1
blueprint.,1
blunt,1
blurred.,1
board.,4
board.'',1
boards).,1
"boards,''",1
boards.,26
boast,12
boat.,1
boatright,21
boatright.,3
bobbi,70
bobby.,4
bobcats',1
boca,1
"bodes,''",1
bodi,23
"body,",2
boeheim,46
boeheim),1
"boeheim,",6
boeheim’,2
bog,2
bogu,2
boilermakers.,3
bois,47
"bolden,",2
bonaventure.,2
bonaventure and,1
bond.,1
bone,7
bonner,1
bonni,9
bonnies.,1
"bonus,''",1
booing.,1
"book,",1
bookend,5
booker',1
"bookert,",1
boom,1
boomer,1
"boone,",1
booth,3
boren,1
"born,",2
bos',1
"boston,",2
botch,2
both,59
bother,17
bothered.,1
both tcu and texa,1
bottl,2
"bottom,",3
boucher,1
boucher.,1
bounce-back,2
bowel,1
bower,7
"bowie,",1
"bowlsby,",2
boy,16
boyl,7
"boys),",1
"boys,",3
bpi,9
bracket,55
bracket?,1
bracketolog,4
"bracketology,",1
brackets.,2
"bradley,",2
bramlag,2
"branch,",2
brand,9
brandt,2
brase,3
brash,1
brave,12
braylon,2
brazil,1
bread,2
"break,''",1
break.,102
breakaway,6
breakdown,7
breakfast.,1
breakout,4
breaks.,2
breakthrough,1
breakthrough—23,1
breast,1
breathe.,2
breda,1
brekkott,1
bren,1
brennan.,1
brent',1
brewer,3
brey:,1
briefly.,2
"bright,",1
brighter,2
brim,1
"brings,''",1
brink,2
bristl,2
"britain,",2
britt,8
bro.,2
broach,1
broadcast,11
"broadcasters,",1
broader,2
brogdon,16
broke,44
"broke,",1
broken,29
broken.,1
broncos.,1
"bronson,",1
bronz,1
brood,1
brook.,2
brook:,1
"brookings,",1
brooklyn.,5
broom,2
brother.,2
"brothers,",3
brother’,1
brown,94
"brown,",11
brownell',2
brownridg,3
"brownridge,",1
broyl,1
bruins.,3
bruins:,1
bruis,4
brunt,8
brutal.,2
brute,1
bryan,5
bryant,26
bryant.,2
btn,3
bubbl,58
bubble,1
bubble-rel,1
bubble.,13
bubble:,1
buccan,5
bucket,30
bucket.,3
"buckets,",2
buckeyes' shannon,1
buckeyes.,2
buckled.,1
bud,8
budget,3
buffalo,49
"buffalo,",11
buffaloes',1
bug,1
build,72
"building,",2
built.,1
bulg,2
"bulldogs,",21
bulldogs’,2
"bullet-proof,",1
"bully,",2
bum,1
bunch,13
"bunch,",1
"bundle,",1
bunk,2
"burlington,",4
"burned,",1
burnt,2
burrell.,1
burrough,4
busi,22
business.,3
businessman,1
"buss,",4
"but,",16
butch,3
butler',6
butt,4
button,1
buy,11
buyout,2
buzz,10
buzzer,32
buzzer.,31
buzzsaw.,1
bye.,2
"byrd,",2
byu,37
byu',2
c.j.,7
c.m.,2
caa.,1
cabl,5
caesar,1
cait,1
cajuns',1
cake.,2
"cal,",3
cal;,1
calhoun,16
calib,4
calif.,25
california',1
california/rancho,2
calipari,26
calipari.,1
calipari’,3
"call,",1
called.,1
calls—a,1
call wednesday',1
calmli,3
"camaraderie,",1
cambridg,1
"cambridge,",5
camera,2
cameron',1
camp,12
campbell',1
camps.,1
campu,21
campus.,4
can,10
"can,''",1
cancel,4
cancer,5
cancun,1
candid,7
candidate.,2
canisius.,1
can’t,39
capabl,22
capac,3
"captain,''",1
captiv,1
"car,",3
carbon,1
"carbondale,",2
cardinal',5
"cardinals,",4
care,1050
cared.,1
career,185
career',1
career-high,183
"career-high,",1
career-low,1
carlton,4
carmichael,4
carmichael.,1
carolina-upst,2
carolina.,31
carolina:,15
carolina star,1
carpent,4
"carrera,",1
carrington,5
"carroll,",2
carter,42
carter',1
cartoon.,1
caruso,3
"case,",15
"cash,",1
casino.,1
cass,2
castig,2
casualties.,1
"catalyst,",1
catch-up.,1
catchi,1
categori,16
categories.,2
cathol,4
catholic),2
"catholic,",1
cauley-stein',5
caupain,10
cause.,1
caution,2
"cautious,",1
cavaliers',3
cedrick,5
cekovski,2
celebration.,1
celtics',2
center,2111
center',1
centerstats:,6
centr,1
central—began,1
century.,2
centurylink,1
cepha,4
"ceremony,",1
certainli,63
chair,12
chairman,6
"challenge,''",1
challenge.’,1
"challenged,",1
"challenges,",1
chamber,34
chambers',2
champaign,1
champion,50
"champion,",3
"champions,",4
championship-calib,2
championship.,19
championship:,2
"champs,",1
"chance,''",2
chance.,9
chance:,1
"chancellor,",1
"chances,",1
chang,96
change?,1
changed.,1
changes.,4
changing.'',1
"channels,",1
chant.,1
chanticl,6
chanticleers',1
chao,2
chapman,1
"chapman,",3
chapter,5
characterist,1
charad,1
charge),1
"charge,",8
"charging,",1
charit,1
chariti,1
charl,27
charleston:,1
charlott,13
"charlotte,",6
charm.,1
chase,20
"chase,",1
chatkeviciu,4
"chatkevicius,",2
chattanooga,12
chattanooga',1
chealey,4
cheap,1
cheat.,2
"cheatham,",1
check,1023
checker,1
"checkers-like,",1
"cheeks,",1
cheer,13
cheerlead,4
"cheney,",1
chery',2
"chesapeake,",1
chesley,1
chess,2
chew,4
chicken,3
"chicken,",1
chievou,2
child,5
"child,",2
childhood,2
children,6
children’,1
chip,77
chisel,1
"chizik,",1
choice.,2
choos,8
chop,1
chops.,1
chrabascz.,1
christen,2
christi,10
christian,37
christian.,3
christmas.,3
christoph,4
chris’,3
chukwujekwu,1
chunk,1
cincinnati',2
cinderella,2
circl,6
circuit,1
circumstance.,2
cit.,1
clamp,9
clarity.,1
clark,21
"clark,",1
class,88
"class,",12
"classes,",4
"classes,’",1
"classic,",5
classic.),1
classmen,1
"classrooms,",1
"class—pointer,",1
claw,8
clawing.'',1
"clayton,",1
cleanli,1
clear,29
"clear,",1
"clear,''",1
clearer,1
clearly:,1
"clemson,",11
cleveland.,3
clever,1
clide,1
cliff,28
climb,16
"climbing,",1
cling,5
clinic,1
"clinton,",1
"clip,",2
clipboard,1
clipboard.,1
close,309
"close,",8
close-in,1
closely.,1
"closer,",1
club.,4
clubhous,2
clung,1
co-confer,1
coach,1196
coach),1
"coach,",45
coach.'',2
coached.,6
coaches.,18
"coast),",4
coast.,1
coastal,32
coaster.,1
coat,4
"cobb,",1
cochran,5
code,2
cognit,1
cogniz,2
cohen,4
cokley,1
colbert.,1
"cold,",1
cold-shoot,2
cole.,1
coliseum,10
coliseum.,9
collaborated.,1
colleagu,7
colleagues).,1
"college,",13
college;,2
collegebasketballtalk],1
"colleges,",1
collier,2
collin,20
collins.,1
coloni,40
colonial),1
"colonial),",1
colonials',1
color,3
colorado',2
colorado on,1
columbia,10
columbia.,1
columbus.,2
"column,",1
comb,4
combin,154
"combinations,",1
combo,2
come,422
"come,''",1
come-from-behind,4
"comeback,",1
comebacks.,1
comer,4
"comfortable,''",1
coming.,3
commas:,1
comment,23
commerci,1
commissioner.,1
commitment.,1
commitments.,2
committed:,2
committee',4
"committee—stacked,",1
committee’,5
commonli,1
commonwealth,4
"communicate,",1
"communities,",1
compact,1
compani,7
companion,1
company.,3
comparison,3
compart,1
compass,1
compete.'',1
"competed,''",1
competed.,1
"competition,",1
"competition,''",1
competitive.,1
competitive.'',2
compil,10
complacency.,1
complaint,3
"complaint,",1
"complete,",2
complic,2
complicit,1
compliment,1
"compliment,",1
"comrade,",1
concacaf,1
conced,8
concentration.,1
concern.,4
concern:,1
concerned.,1
concordia,1
concourses.,1
"concussion,",4
cond,4
condit,10
conditioning.,1
conduct,10
conference),62
conference).,33
"conference,",38
conference-best,2
conference-lead,3
conference-record,1
conference.),1
"conferences,",1
conference’,5
"confetti,",1
"confidence,''",5
confidence.,5
confident.'',1
conflict,4
conflicts.,1
connar,4
connect,31
"connotation,",1
conscienc,1
consecut,159
consequenti,1
consider.,3
consider:,1
consistency.,2
"consistently,",2
consolid,1
conspicu,1
constant,8
construct,3
consult,2
consumm,1
contagious.,1
contender.,1
contenders.,4
contention.,1
contest.,7
"context,",1
contract,13
contract.’,1
contracts.,1
contradictori,2
contrary.,1
"contrast,",4
contriv,2
control?,1
"conversation,''",1
conversation.,2
"conversely,",1
convict,3
convinc,20
"conway,",7
cook.,2
cook’,1
cool,12
cooler,1
coolest,1
"cooley,",1
cooling.,1
cooney,12
"cooper,",2
copeland,4
"copeland,",1
corban,3
corbett,1
cordial,2
corey,15
cori,1
corliss,2
corneliu,2
cornell',1
corners'',1
cornhusk,13
cornish,3
correspond,1
corso.,1
"corvallis,",2
cosbi,16
cost,16
cost-effect,1
costly.,1
costs.,1
"cotton,",4
cougar,67
cougars.,2
cougars’,1
cough,3
could'v,3
could.,4
counsel,2
count.,1
"counted,''",1
"countenance,",1
counter.,1
"counterpunch,",1
country),3
"country,",14
country.'',2
country—gr,1
"couple,",1
courag,4
"course,",27
courses).,1
coursework,1
court'',1
"court,''",2
court?,1
courtney,2
"courts,",1
courts;,1
courtsid,8
courtside.,2
"cousin,",1
cover,28
"cover,",1
coverag,6
covered.,2
"covington,",2
cowboy,48
cowboys',3
"cowherd,",1
coworkers',1
cox,6
coyot,9
"cpr,",1
crack,14
craft,1
"craft,",2
cramp,1
cramps.,1
crash-land,1
"crashes,",1
crawl,2
crazi,15
crazy.,2
crean',3
crean’,4
creation.,1
creator,2
credibl,1
credit,26
"creech,",2
creighton',8
crescendo,1
"crew,",1
cri,7
"cried,",2
crime,3
crimson’,2
cring,1
crippl,2
criswel,1
criteria,1
criteria.,1
criteria:,1
critic,39
crockett,10
cronin:,1
cross-counti,1
crossroad,1
crowd,67
"crowd,",7
crowder,4
crowds.,1
crowley,1
crowley',3
crown.,4
"cruces,",1
crucial.,1
"crucially,",1
cruised.,1
crumb,2
crush,11
crying.,1
crystal,1
cry—allowing-,1
"cullowhee,",2
cultur,6
cunningham,13
"cunningham,",5
"curd,",2
current:,1
curri,11
curry.,1
cursiv,1
cushion,11
"cushion,",1
custom.,1
"customarily,",1
cut.,2
"cutter,",2
cyclones',3
cynic,1
czech,1
d'andr,1
"d-i,",2
d.c.,3
dad,5
dadi,1
dahlberg,1
dakari,4
"dakich,",1
dakota.,2
dalla,16
dalvin,1
"dambrot,",1
dame.,12
dame.),1
dame:,1
"dame–trained,",1
dame’,6
damion,3
"dan,",1
"dance,",3
danced.,1
dance—a,2
"dancing,",3
dane,3
"dangerous,",1
"daniels,",1
danni,8
dant,7
darian,3
"darien,",1
dariou,1
"dark,",2
darley,2
darling.,1
darrian,1
dartmouth,17
dartmouth.,1
daryl,1
data.,3
date,33
dates.,1
"daughter,",1
daughter’s.,1
daunt,6
davi,89
davidson.,6
"davidson (23-6, rpi:",1
davion,1
davis.,3
davis:,18
davron,3
"dawdling,",1
dawkin,13
"dawkins,",2
dawson.,2
day,190
"day,''",4
day?,2
"days,",10
dayton.,7
dayton:,4
daytona,2
dazzl,1
de,10
dead.,3
deadli,2
deafen,1
deah,2
"deal,",4
dealt,5
dean,57
dean',2
dearica,1
debate.,1
"debated,",1
"debates,",1
debos,2
debut.,3
decade-long,2
decade.,5
"decades,",2
decades-long,1
decemb,19
"december,",6
"december,''",3
decept,2
deck.,1
declin,20
decommit,1
decosey',1
deep,48
deeper,7
deepest,4
defeat,110
defeats.,1
defend,88
defender.,5
defenders.,5
defending.,1
defens,350
"defense,''",9
defense?,2
"defensively,",19
"defensively,''",6
defi,3
deficit,114
"deficit,",4
define.,1
deflating.,1
deflection—seemingli,1
defordform,1
degre,16
"deity,",1
dejean-jon,8
"dejean-jones,",1
dejon,1
"dekker,",1
dekker;,1
deleg,1
delight,2
"delight,",1
dell,2
delta,2
demand,7
demarco,3
demarcu,7
demetri,2
demise.,1
demon,34
demons.,1
"demps,",2
deng,3
"denial,",1
denison,1
dennis',1
dens,1
"dentist,''",1
"denton,",2
denver,18
denver on,1
"denzel,",1
deonta,1
"department,",2
departur,2
depaul,31
depaul',1
deplet,1
deploy,3
depot,1
depress,1
depression.,1
depriv,1
der,3
derrel,2
derrick,24
descript,3
desegreg,1
desert,1
desharick,5
deshon,4
design.,2
desk,1
desmond,2
"desperation,",1
despond,1
desrosi,1
destin,2
destini,4
"destiny,''",1
"detail,",1
determin,13
"determination,",3
determined.,4
detour,1
detract,1
detraction.,1
devareaux,3
devast,2
devaughn,2
devaugntah,5
deverel,3
devils',10
devils’,4
devin,45
"devoe,",2
devoid,1
devolv,1
devon,14
devont,5
devonte',1
devot,7
diabet,1
diagnosis.,1
diagram,1
"diamond,",1
diant,1
dichotomi,1
dick,6
dickerson',1
"dickey,",1
dickinson',1
dictionary.,1
"did),",1
did.,18
did:,1
diddl,1
"didn't,",1
die,29
"died,",1
diego.,2
diego:,1
dierickx,1
dieudonn,3
"difference,",4
"difference,''",2
differences.,1
"different,",2
differently.,4
"difficult,''",3
difficult.,4
dileo,1
"dileo,",1
dimmer,1
dimpl,3
"dimples,",2
din,1
dinero,1
dingman,1
dinjiyl,4
dino,1
dion,7
diploma.,1
diplomas—th,1
dire,1
direct,10
directli,1
director,29
dirti,2
disabl,2
"disappointed,''",1
disappointing.'',1
"disappointment,''",1
disappointment.,2
disappointment:,1
disaster.,2
disbeliev,1
"discipline,",3
"disciplined,",1
discretion.,1
discussion.,5
disenfranchis,1
disloc,2
dismantl,2
dismay,1
dismiss,20
dispatch,2
display,11
disproportion,3
disput,5
disrespect,1
disrupt,4
dissuad,1
"distance,",9
"distant,",1
distinct,3
distinguish,1
"distraction,",2
distribut,4
div.,1
divers,2
divine;,1
divis,104
division-i,2
dixon,22
"dixon,",3
"dizziness,",1
djurisic.,1
"do,",14
"do,''",12
do-everyth,2
"doc,",1
"doctor,",1
documentari,5
dodd,5
dodg,2
doe,10
"does,",6
does.'',1
doesn't,3
doesn't.,1
doggon,1
"doing,''",1
doing.,7
dollar,2
domain,1
domanta,3
"dome,",2
dominate?,1
"dominated,",1
dominion,9
dominiqu,14
don,9
donahue.,2
donald,1
donat,2
done!'',2
done.,14
donkey,1
donna,2
donnish,1
"donovan,",1
"dons,",1
don’t,99
"doolin,",1
"door,",3
doormat,1
dorel,5
"dorell,",4
dorm.,1
dorn,1
dorsey,6
dossier,1
doubl,216
double-doubl,56
double-double.,4
double-dribbl,1
double-round,1
doublehead,2
doubtless,1
doug:,1
down.,27
down:,2
downhill.,1
"downs,",2
"downside,",1
downward,2
"draft),",1
draft.,18
draft:,1
drafted.,1
drag,2
dragon,4
drake,26
"drake,",1
drama.,1
drama:,1
"dramatically,",1
draper,1
drastic,3
drawbacks—both,1
drawn,2
dre,3
dreadlock,2
drexel,10
dribbl,26
dribble.,4
drift,2
drill.,3
drink?,1
driscol,3
driscoll',1
drive.,2
drive.'',1
driver.,1
driver.'',1
drop-kick,1
drop-off,2
drop.,3
dropping.'',1
"drought,",2
"drought,''",1
drub,4
"drugs,",1
drummer,1
drumwright,2
dub,4
dubi,1
duck,38
ducks.,1
ducks:,1
duda,4
dudley,2
due,51
dukan,4
duke.,24
duke:,10
"dukes,",1
duke’,7
dulin,2
"dull,",1
"dumb,",1
dumbfound,1
dump,1
"duncan,",1
dunk.,9
dunking.'',1
"dunks,",4
dunlap,1
dunn’,6
dunphy.,2
duplessi,2
duplic,1
duquesn,17
"duquesne,",1
durand,2
"durant,",1
dure,27
durham,4
duti,7
"duties,",1
duties—who,1
duval,1
dvd,1
dwan,2
dwight,6
dynam,6
dynasti,1
dyson',1
e2),2
e3)—thes,1
e5),1
each.,19
eager,7
eagle;,1
eagles.,3
eamonn,1
earl,8
earli,232
earlier,61
earliest,1
early-season,1
early.,8
earn.,1
earnest.,1
east,167
east',5
"east. cooley,",1
east go,1
easy-grad,1
easy.,6
"eaten,",1
ebb,1
echelon,1
echols',1
"econ,",1
econom,2
edge-of-your,1
edges.,1
"edinburg,",1
editor,7
editori,2
editors.,1
edney',1
edo,1
educ,17
education.,5
effectively.'',1
effici,43
"effort,''",4
effort-wis,1
effort.,9
efforts.,3
egbeyemi,1
egekez,2
egger,1
egidiju,3
ego,1
eight-minut,2
eight-point,18
eight-straight,1
eight.,13
