!,1
!!,1
"promotion,",1
proof.,2
properli,6
property.,1
propos,22
"proposed,",1
"proposition,",1
"prospect,",2
prospect:,1
"protection,",3
protector),1
protocol),2
prototyp,3
prove,56
provid,165
provided. ,1
"prudent,",1
"prunty,",3
psych,1
pt.,1
"public,",4
"public,’’",1
"publicly,",4
pull-up,21
pull?,1
"punch,",3
punish,4
"punted,",2
purdu,4
purdue’,3
purport,1
purposes.,4
purvi,2
purvis in,1
push,94
putts.,1
q&a:,5
q: i,2
q: when,1
"qliqui, which",1
"quadriceps,",1
qualities.,2
quantities.,1
"quarter,",58
quarter:,2
quarterfinal.,1
quarterfinals.,2
quarterman,2
quarter aft,1
quell,2
quest.,1
questionable,1
questionable.,7
"questioning,",1
questions?,1
quick.,2
quicken,27
quotes:nba,1
race.,6
race.’,1
"rails,",1
"raised,",2
raises),2
rakeem,1
"rakovic,",1
rakuten,14
ralli,20
rancor,1
randle and,1
rank),2
ranked 20th and 22nd.,1
"ranks,",2
"rapidly,",1
"rappers,",1
rapproch,1
raptors;,1
"rare,",1
rariti,2
rash,4
rate,158
rathan-mayes.,1
"rattled,",1
re-creat,2
re-election.,1
re-nam,3
re-recruit,1
react,21
ready.,13
real,112
real-world,1
"realistically,",1
realiti,24
realize:,2
"realized,",2
really?,2
reason. ,1
reasons.,9
reasons. ,1
reassign,1
rebekkah,3
rebel,1
rebounding.,2
"rebounds,",184
rebounds. hi,1
reboundsd,1
rebounds in,3
recap: ,1
recently-acquir,1
recently.,6
recently. ,1
recipient malcolm,1
reclassifi,1
recognit,5
record-break,2
record.,24
recov,42
recover...,1
recovery?,1
rectu,2
recur,3
"redin,",1
reduct,12
"reduction,",1
reenter,2
refer,26
referees.,3
referenc,5
refined.,1
reflect,238
"refs,",2
refunds.,1
refus,20
refuted.,1
regard,63
"regard,",3
"reggie,",1
regimanta,2
regist,26
regret.,1
regrett,2
regular-season,83
regularly-schedul,1
regular season.,1
regulation?,1
"rehab,",3
reinforcements:,1
rel,29
"relationship,",7
relax;,2
relay,1
"release,",2
release:,9
relentlessly.,1
"relevancy,",1
relianc,2
relief.),1
reliv,3
reload,2
"remaining,",4
remarks.,2
remedi,1
"remember,",10
remembers;,2
reminders.,1
remodel,1
renaiss,3
renew,10
reno,2
renounc,3
renown.,1
reopen,1
repel,1
report,520
"report,",4
report:,6
represent,3
representation.,3
reput,12
reputation.,5
reserv,64
reserves.,12
reset,11
residu,1
resistance.,2
resolution.,1
resound,2
respectively.,6
"response,",5
ressler,13
ressler.,1
rest/for,1
restructur,3
results in,1
"resume,",1
resumed.,1
retool,2
retread.,1
return;,1
returne,1
returned.,1
returned thi,1
returning.),1
returns.,1
retweet!,1
revenue-gener,1
reviews.,5
"revolution,",1
reynold,11
rhythm-and-blu,1
rhythm.,3
rice,12
rich;,2
"richardson,",2
richli,2
richmond.,4
rickyrubio9.,1
ridiculous.,4
rights;,2
rigor,2
riley.,1
riley’,3
rim-protect,2
ring,26
rioter,2
risk.,3
risk ,2
ritual,1
river,58
rivers?,1
road.,20
roam,3
"roberts,",10
roberts:,1
robertson,31
robinson.,2
robinson | ,1
"rochester,",1
"rockets,",43
rockets:,1
rocki,1
rocky-styl,1
rodriguez,3
roldan:,1
roll?,1
"romania,",1
rondo,60
rondo?,1
rondo -,1
roof,3
room,147
"rooster,",1
root,10
"rose’s,",1
"roster),",1
roster-build,1
rosters.,1
rote,1
rotoworld,1
roughhous,1
round),3
rounder.,1
"rounders,",1
rounds.,5
rozier’,1
rpg,12
"rpg),",1
rpg). ,1
rubin’,2
rucker,2
rudy.,1
"ruffles,",1
"rules,",12
rumor,28
rumors?,1
rumorskey,1
"run,",14
run:,1
runaway.,1
runner-up,5
"runs,",3
rush.,2
russell',1
russell.,2
russia. ,1
ryan,24
safety.,1
sages’,1
said,1196
said).,1
said. if,2
said. it,1
"said. yeah,",1
sake,8
"salesmen,",1
salti,2
salut,2
sam.,1
sampl,10
sampson,4
"sandusky,",1
sandwich,3
saric.,1
satoransky.,1
saturday',25
saturday.,45
saturday/sunday?,1
sauc,1
savor,3
"saw,",1
sbnation.com,1
"scale,",2
scare.,2
"scene,",2
scene:,2
scheme.,2
schools,1
school’,8
schroder,17
"schroeder,",2
"schröder,",3
"schuhmann,",3
schuhmann:,1
schuhmann:  at,2
schwartz—perhap,1
"schwerner,",2
scientif,2
scientist,1
scientists;,2
score.,10
scoreboard,2
scoreless.,1
scoring/shoot,1
scott.,3
scout:,1
screen,67
"screen,",16
screen-and-rol,2
screener,3
"screens,",10
screw,7
scuffl,1
scuffle.,1
scut,1
scuttl,1
seahawk,7
seahawks’,1
seam,5
seamless,1
search.,1
season!,1
season).,11
"season-opener,",2
season.-,1
season. nance',1
seasons),3
seasons).,5
seasons.  no,1
seasons here.,1
seasons here. ,14
season—ther,1
seat,28
seating.,1
seattl,58
seattle',3
seattle.,8
seattle? |,1
sec,6
second-most,6
second-round,100
second-seed,2
second.,8
secondhand,1
seconds).,2
security: ,1
sedano,1
"sedano,",1
sedekerski,2
sedrick,1
"seeing,",1
seemingli,25
segments.,1
seldom-us,3
select,248
selected),1
selections,2
self-improv,1
self-rev,1
self-scout,1
self.,2
semi-publ,2
"semi-transition,",1
semifinals.,18
"sengfelder,",2
sense. ,1
september.,14
serb.,1
"series),",2
"series,",50
series. w,1
series against,3
"seriously,",4
seriously:,1
serpent’,1
"service,",8
session,24
session?,1
sessions.,4
set;,1
setback.,1
setting?,1
settlement,4
"seven,",1
seven-foot,4
seven-foot-four,1
seventh-seed,1
seventh day,1
sex,2
sexton’,4
shackl,2
shadi,1
shadow.,1
shaken,1
shaki,1
shamori,1
shanghai-born,1
"shape,",9
shared.,1
sharing.,4
sharp,6
sharpli,1
shaun,94
sheet.,3
shell,8
shenanigan,1
shine,14
"shocked,",1
shocker,1
shoes;,2
shook,12
shootaround.,3
shooting?,3
shootinghistory: season,2
shootout,2
shopping.,1
"short,",9
shortage.,1
shortchang,1
shortest,1
shot. th,1
shots. he',1
shoulder,34
shoulders.,3
showcase.,1
showcase absorb,1
shower,6
"shows,",2
shrine-cum-mausoleum,2
shrug. th,1
shumpert;,1
shumpert to,1
side-to-sid,1
"sideline,",2
sidelined with,1
sidelines.,2
"sides,",2
sieve-lik,1
sigh,4
sighting.,1
signific,78
significant. ,1
significantli,15
silent,3
silki,2
silver. ,2
silver’,4
simmer,1
simmons.'',1
simmons…jeebus.,1
"simple,",4
simple:,1
simpler,1
simul,4
simultan,2
sina,6
"since,",8
sincer,3
"site,",2
site. ,1
six-foot,1
six-gam,13
six-point,4
six.,6
sixth-man,1
sixth-round,1
size-22,1
size.,5
"sizzle,",1
skills.,10
skirmish,1
skyline,1
slam,20
sleep,10
sleepi,1
sleepless,1
slide.,1
slot,6
slovenia,6
slowli,9
slugfest,1
slump,5
small-group,1
small.,2
smaller-revenu,1
smarter,3
smg,3
smh🤦🏽‍♂️,1
smith: giv,1
"smith: no,",1
smooth.,1
smu,5
snap,7
sneed,1
snipe,1
snit,1
snyder.,1
sober,1
soccer,7
"soccer,",3
social-media,3
soft,8
soft-spoken,1
softest,1
solac,1
sold-out.,1
"solid,",4
solut,10
solvent,1
someday.,1
something-of-someth,1
sometimes-forgotten,1
somewhat,16
sonic,7
sonni,1
"sonya,",1
soon,62
sophi,2
sore,31
sorts.,4
soul.),1
sounded.,1
soundly.,1
soundsystem,10
"source,",7
source:,5
southern,22
southern ,1
sox’,1
so product,1
space-,1
"spaces,",4
sparingli,1
sparingly.,1
speak,74
spear,5
"specialist,",1
specialti,2
speech.,2
speedway.,1
"spellman,",2
spg),4
spg/25.4,2
spill,2
spirit,27
"spirit,",5
spirit:,1
spoelstra',1
spoelstra.,4
spokesman,11
sports. ,1
sports’,7
"spot),",1
"spot,",12
spotlight,9
spots.,6
sprain,52
"spree,",1
springboard,2
springi,3
springy.,1
sprinkler,1
sprint-to-the-rim,1
spruell.,1
spruell. ,1
spurs,1
spurs?,2
spurs had,1
squander,1
"squire,",1
sr.,3
st.).,1
stabilize. h,1
"stable,",1
stack.,1
stackhous,11
"stackhouse,",2
stadium,4
staff),1
stage,42
stage?,1
stagecraft,1
stairs.,1
stalem,1
stalk,1
stamina,1
stance.,3
standings).,1
standout,24
"standout,",1
standpoint,8
standpoint.,2
"stands,",6
star,271
"star, an",1
"star, on",1
star-stud,2
stardom,2
"stare-down,",1
stars. they,1
starter,90
starters. ,1
startl,4
"starts,",4
star invest,1
state).,2
"state,",54
state-of-th,1
state-san,1
state2012,1
state:,3
state],2
"stated,",1
stated:,1
statement: ,1
stationari,1
"stats,",3
stats:,11
stats: 22.7,1
"statue,",2
stature.,1
status,2
"status,",1
status:,2
"stauskas,",3
stay,288
"steadiness,",1
"steal,",2
steals),1
stefanski,10
stem,6
stephencurry30,5
stephen’,1
steps,1
stereotyp,3
sterling.,1
stern.,3
stewart,1
"still, th",1
still-cap,2
still-young,1
"sting,",2
stock.,1
stomach,1
stone,4
stone from,1
stop.,7
"stopped,",1
"story,",9
story:,3
storyline.,1
stotts.,3
stout.,1
stowaway,1
strand,1
strategi,16
strategizing.,2
streak.,10
"streaming,",1
street.,3
strengths.,3
stretch. ,1
strife,2
strikingli,1
strong-sid,1
struck,8
strut,1
stu,3
stuckey,1
studi,20
stumbl,5
stun,15
stung,2
style,30
style. ,1
stylings.,1
stymi,3
"submission,",1
"subscribers,",1
substanti,6
success;,1
sucker-punch,1
sucks.,3
sudden,13
"sudden,",7
"suddenly,",8
suffici,8
suffoc,1
"suggests,",1
suit,62
sulk,1
sulling,8
summer).,3
summer. espn.com,1
sun-tim,1
suns.march,1
suns have sifted through,1
superleagu,1
superteam.,1
supplement,1
suppli,11
support,131
"supported,",1
sure-hand,1
sure.,29
surg,12
surgeri,110
surgic,6
surmis,1
surpris,82
"surprises,",1
surrend,9
surviv,18
survivor,3
suspens,16
suspici,2
"sustainability,",1
sustainable.,2
sutton.,1
swagger,1
"swagger,",2
swear,4
sweden,1
sweet,16
sweet?,1
"swift,",1
swiftly?,1
switch.),1
switcher,1
switzerland,1
"symptoms,",4
syracuse’,1
t-23rd);,1
t.j.,15
tabl,18
tablets. ,1
tabloid,1
tacko,1
tail,4
taken.,1
tales.,1
"talk,",5
talk-show,1
taller.,2
tampa,1
"tandems,",1
tangibl,2
tank,26
tank.’,1
"tantrums,",1
tape,5
target.,5
"task,",2
tatum’,1
"taurasi,",1
"taxes,",1
taxi,1
tayyip,1
teagu,13
"teague,",3
"team,''",2
team-build,1
team-friendli,2
team-specif,1
team.kylekorv,1
team. ,5
team. h,1
team/countri,1
team: per,2
"teamlou23,",1
"teammate,",13
teams. ,9
teams;,2
teams’,10
teamwork.,1
team’,137
tech,19
tekirdag,1
televised.,2
television.,1
temper,7
temperatur,3
templ,12
"temple,",6
temple ,1
temporari,4
"tendencies,",1
"tendon,",1
tenni,2
tension,15
"term,",10
"terminology,",1
terrel,1
"terrific,",1
testi,2
"testi,",4
texa,44
text.,1
that',223
that'd,1
"that's,",1
that.,238
that.’,3
that wa,1
them.'',2
them;,3
theme,3
then-gm,2
then-nugget,1
therapy.,3
there.',1
there. a,1
thereaft,2
therefor,10
"therefore,",6
therefore:,1
thermal,1
thermostat.,1
thescoretmzsportsbleacherreport,1
"they,",2
they also,2
they lost,2
they’ll,40
the atlanta,2
the celtics',1
the celtics.,1
the deal:,1
the death,2
the hawks at,1
the indiana,2
the lakers ov,1
the last,1
the memphi,3
"the nba,",1
the orlando,2
the rar,1
"the suns,",1
"thibault,",2
thibb,3
"thibodeau,",4
thibs?,2
thigh,5
thing. that,1
things.,41
think?,2
"thinking,",7
third),2
third-longest,2
third-quart,2
third-team,1
third-year,8
thirty-six,1
this!’,1
"thompson),",1
"thompson,",48
thompson.   ,1
thompson:,1
those?,1
thoughts.,2
thousand,9
three-corn,1
three-happi,1
three-part,1
three-peat.,1
three-plu,5
three-point-shoot,1
"three-team,",1
"three-year,",8
threes..,1
thrilling.,1
throng,2
throttl,3
throughout,132
throws?,1
thunder-rocket,1
thunder ar,1
thursday)...,1
thursday. i,1
"thus,",9
tibia/fibula,1
"tide,",2
tie-break,1
timberwolv,78
timberwolves’,5
time,981
time!,1
"timeouts,",5
times. ,2
times on,1
times’,3
timid. h,1
timofey).,1
timoth,5
tini,7
tip:stat,1
tip: da',2
"tired,",1
"tisch,",1
titl,176
title. ,2
title back,7
tj,2
tmle.,2
tmz,1
tnt/espn,1
to-be-determin,1
to.,20
today?,1
today th,1
toe-deep,1
toe-to-to,1
together and,1
toggl,1
toil,1
"told,",8
tolliv,7
tom,97
"ton,",1
"tone,",2
tongue-in-cheek,1
"tonight, but",1
tonight;,1
top-dollar,1
"top-down,",1
top-fiv,10
top-seed,5
top-six,1
top-tier,1
tormentor,1
toronto),7
toronto: team,2
tough?,1
"toughness,",4
tour,28
tour-de-forc,1
tourney,2
towns',1
towns.,4
to a,1
to help,1
to isaia,1
to renalda,1
tpc,3
track,42
track:,1
tracker,13
"tracker,",1
tracker:,1
traction,11
"traction,",2
trade-wise. ,2
trade.,35
traded.,4
"traditionally,",1
tragedi,6
train,116
"train,",1
trainer,14
"trainer,",1
trainers’,1
"traitor,",1
trans-african,1
"transaction,",4
transgressions.,1
transition...,1
transpar,4
transparent.,1
transpired.,1
trap,10
trapping.,1
travel,60
"treatment,",2
"tree,",2
trek,1
tremend,31
"tremendous,",3
trento,2
trevon,4
trey,13
"tri-owners,",2
tri-stat,2
trial.,1
"triangle,",1
"triano,",2
tribul,1
tribune',2
tribune.,2
trickl,1
trillion,2
trim,1
trimbl,2
tripl,15
triple-a,1
triple-doubl,77
"trips,",2
tristan.,1
triumphant,1
trivia,1
troll,1
troops.,1
trophy®.,1
"trouble,",1
troubles.,1
trough,1
true,55
"true,’",1
truth.,2
"truthfully,",3
tryggvi,2
tthe,1
"tucker,",22
"tucson,",1
tuesday',23
tuesday.,37
turkey,4
turn. ,1
turner and,1
turnovers. h,1
tutelage.,1
tv',9
tv.,4
tweak.,1
tweet.,3
twenti,3
twenty-nin,1
twice).,1
two-and-a-half,1
two-job,1
two-piec,1
two-third,1
two-way,45
two-week,3
two-year,23
"two-year,",2
two.,13
tyler,16
typefac,6
u,4
u.s. ,1
uchendu,1
"ucla,",1
udoka.,1
udoni,8
ufa.,1
uglier,1
ugly.,1
"uh,",3
uh-huh.,1
uluru,2
"uluru,",1
unaffect,1
unanim,24
unbroken,2
uncertain.,7
uncl,2
under-19,1
underestimated.,1
underpaid,4
underperform,1
underst,1
understand?,1
understands.,3
understudi,1
undertak,3
uneducated,1
unend,1
"unfazed,",1
unfortunate.,1
unfulfil,1
unfurl,1
unguardable.,1
unicorn,3
uniforms,2
unimpress,1
"uninterrupted,",2
uninterrupted.),1
union,32
"union,",3
"unions,",1
unison,1
unit.,5
unjust,2
unknown.,6
unleash,3
unless,27
unlikeliest,1
unload,6
unmiss,1
unnecessari,2
"unorthodox,",1
unproduct,1
unrealist,2
"unrealistic?,",1
unsur,6
untest,1
unthreaten,1
untouch,1
untoward,1
up'',1
up-and-down,1
up-for-grab,1
up. they’v,1
upbeat,3
upon,41
upper,2
urgent,1
urin,1
urumqi,1
us.,77
us.’,2
usc ,2
utah),3
"utah),",1
utility-typ,1
vacanc,4
vacancy. jasikeviciu,1
vagari,1
vain,1
valentine’,5
"valley,",1
value.,4
valued.,1
"valve,",1
vanderbilt |,1
vapor,1
variabl,3
variat,2
veer,1
"vegas,",11
venezuela,1
venture-capit,2
venture.,1
ventures.,1
verbatim.,1
verg,8
vern,3
"versatility,",1
version.,3
"verticality,",2
veto,6
via its fe,1
vibe,2
vicin,1
"vicodin,",1
"victor,",1
victory. ,1
victory --,1
victor🌪,1
villa,1
villanova,15
virginia.,2
virtu,1
"virtual,",1
visa.,1
"vision,",3
visit?,1
"vitale,",1
"voce,",1
"voice,",8
voluntari,1
voraci,1
"votes),",6
"votes,",20
votes:,1
vow,11
vy,3
vytauta,4
wa,24
"wachtell,",1
wade;,1
wagaman,1
wagner  |,1
wait.,7
waiv,47
walk.,1
"walker,",17
walker:,1
walkoff,1
wallac,12
"wallace,",3
wallace:,1
wallet.,1
walt,3
walton. ,1
walton wa,1
walton’,2
wari,2
warmups.,1
warp,1
warren.,1
warriors' stev,1
warriors-cavali,2
warriors?,2
warriors and,2
warriors ar,1
was.,23
was. al,1
washington ,1
washwizards.,1
wasn't.,1
"wasn’t,",1
wast,7
was trad,1
watanab,3
watched.,1
waterfront,1
wateri,1
"watts,",1
waver,1
way.from,1
way?,1
way —,1
we'll,50
we....,1
we?,2
"weaknesses,",1
wealthy.,1
"wear,",1
wearing.,1
web,2
webtour,2
"wednesday, derozan",1
wednesday;,1
week! ,21
week that,1
weibo,6
"weibo,",1
weirdest,1
"welcome,",1
well,344
well-lik,1
wellness.,10
well—andr,1
weltman,2
went,331
wenyen,3
weren't.,1
"west,",37
west:,1
westbrook,138
westbrookj.,1
western,247
we’d,20
we’r,236
"we’re,",2
"when,",10
whenev,25
where played from,1
where’,1
whether,152
which,34
"which,",6
which h,2
whiff,2
whipsaw,1
"whisper,",1
whiteboard,1
white’,4
who'v,3
"who,",16
who-know,1
wholeheartedli,2
whoops.,1
whose funer,1
who’ll,16
why. i'm,1
why?,7
wide.,1
widespread,2
wield,1
wiener,2
wigginton,1
wilcox,10
wild,13
wildcats',1
wildcats.,2
wiley,2
wilk,2
"will,",11
will-h,1
wilson.,3
win-one-for-the-gipp,1
win-or-go-hom,3
windhorst report,1
wine,4
wine-color,1
wings.,1
winners’,1
winning.,16
wire.,1
wisconsin,8
wiser,1
"wiser,",1
wistfully.,1
with,226
with 10,1
with espn.com',1
with gam,2
with—th,1
witness.’’,1
"wizards),",3
wizards/milwauke,1
wizards;,1
wnba',6
wnba.,7
"wohl,",1
"wojnarowski,",11
wojnarowski:,1
wolf,3
wood,5
words.,9
workers.,2
works.,5
work th,1
worried,2
"worried,",2
worrisom,1
worse,1
"worse,",4
worship,2
worst),1
"worthy,",3
wound.,1
wreak,3
wright.,1
wright and,1
writer/columnist,1
writing.,1
wrongdoing.,1
wt.,3
wtf,1
"x-rays,",1
xabi,1
xavier ,1
xbox,1
yahoo,25
yahoo.com',1
yao',1
yard,1
years;,3
yesterday,20
"yet,",33
yogi,15
york,288
york)40. brooklyn,1
york -- phoenix,1
you?,11
youngster.,2
"young career,",1
yum!,1
"yum),",1
zach,65
zagrajski |,1
zags’,1
zatarain,2
zhejiang,2
"zhejiang,",2
zhejiang. ,2
zimmerman,1
"zipser,",1
|,4877
|190,1
| 200,1
| 235,1
| 6-1,1
| 6-11,1
| 6-8,1
| all-defens,1
| boston,1
| c,6
| cha,1
| da',1
| la,1
| new,3
| sf-pf,2
| sg-pg,1
| team 1st team,1
| total,2
 --- ,4
 a,2
 cegep,1
 cook',1
 here’,1
 nanci,1
 saturday,1
 sinc,1
 synergi,2
 trento,1
 we’r,1
 what,1
 while,1
    ,2
                        ,1
                                    ,1
©(3),1
»,2
železnik.,1
–,521
‘16,1
‘believ,1
"‘coach,",1
‘do,3
‘experi,1
"‘hon,",1
‘it’,4
‘man,1
‘mate,1
‘mi,2
‘number,1
‘sure,1
‘that,2
‘what’,3
‘where,1
‘yes!’,2
"‘yo,",1
‘you’r,1
‘’mark,1
"’07,",1
’be,1
• at,3
• best,1
• luka,1
• play,1
• robert,1
… ,1
☘️offici,1
🎥:,2
🔥bron2pdx2018,1
🙌🗽cleavelandpic.twitter.com/hgwixryqg2,2
