"do,''",1
do-it-al,1
do. i'm,1
"do?,’",1
dob           ,2
doesn’t,149
doing.,16
domanti,1
domest,6
domin,69
dominance.,3
"donlon,",1
donn,1
door,26
"door,",3
doozy:,1
dope.,2
dori,2
dorsey,1
dortch,20
doubl,59
double-doubles).,1
double-threat,1
doug,25
downsiz,1
downtown,33
downward,1
dozen,18
dozier,3
do—on,1
dpe,6
"dpe,",2
dr.,45
"draft,’",1
draft;,3
drafte,2
"dragic,",4
drama,6
drama.,1
dramat,11
draw.,1
dreadfully.,1
dreaming.,1
drewhanlen,2
drexler.,1
dribbl,40
drift,3
drmic,1
dropoff,2
"dropoff,",1
drumbeat,3
dud,2
"dud,",1
dudley told,1
"duggan,",1
duke),2
dumps: spenc,1
duncan-less,1
dunks.,4
dunnkey,1
durat,2
duties),2
duval,2
dwight,47
dwyane wad,1
dwyane wade',1
dzanan,3
d’antoni?,1
e,1
e'twaun,1
e-commerc,7
early-april,2
early.'',1
early fear,1
"earned,",2
easiest,6
easy.,11
eat,9
echo,8
"ed,",1
edge?,1
edric,2
efe,2
efficient.,3
effort,93
effort/product,1
"egan,",1
egregious.,1
egypt.,1
eight-tim,7
einstein,2
"ejected,",2
"ejection,",1
el. ,2
elba,1
"elders,",2
eleagu,1
elect,14
election.,2
electrifi,1
elena,1
elia,6
eliezer-vanerot|,1
"eliminating,",1
"ellis,",6
eloqu,2
elsewher,6
"embiid,",49
embiid:,1
embodi,8
"embodies,",2
eme,1
emotion.,4
emphasi,14
"empire,",1
employed.,1
employees.,1
empty.,1
emul,1
enabl,12
encompass,7
encor,1
"encourage,",1
encrypt,1
endeavor,3
ended.,3
"ends,",5
engin,20
enigma,1
enjoy,68
enjoy.,3
enjoy...😂😂,1
enorm,5
enrich,1
"enshrinees,",1
"entertained,",1
entertainment.,1
"enthusiasm,",1
"entire,",1
entireti,5
entrant,1
enumer,1
envelop,1
"environment,''",1
environment.’’,1
envis,10
equal.’,1
"equality,",2
equat,2
er,2
"er,",4
era.,13
eric,43
"eric,",1
erni,5
errat,1
esa,1
escap,7
espn's get,1
espn. jam,1
espn/abc,1
"espn2,",2
espn:  lak,1
espnu,1
espnu).,2
esport,18
"essence,",3
essentially?',1
established.,1
establishments—in,1
esteem,2
et;,1
ethan,1
"ethiopia,",2
ettor,11
"eugene,",1
europ,22
european,24
evaluation.,1
evalutation/decis,1
evans',1
evans).,1
evans.,4
even,566
"even,",3
"evening,",1
"events,",4
eventu,51
ever-alert,1
ever-chang,1
ever.,15
everlov,1
"everyone,",11
everyone:,1
"evolution,",5
evolving.,2
ex-bulli,1
exceed,10
except,54
exchang,61
exchange.,1
exclus,18
"exclusively,",1
excuses.,2
exec,6
executive.,5
exempt,3
exhale.,1
exhort,1
expans,30
expansion.),1
expect!,1
expectationskey,1
expend,2
"experience,",13
experience:,2
expert,24
"explained,",1
explosive.,1
express,47
extension,1
"extent,",1
extran,1
eye-rais,1
eyes.,6
fabric,2
facil,17
"facilitate,",1
facilitator.,4
facility).,2
facility.,9
factori,1
factors.,1
fails.,1
fall.,10
fallible.,1
fallingcomplet,1
fame,69
"fame,",6
fame-worthi,1
famer,117
famer',1
famer.,2
famili,126
families. ,1
family',4
family.,29
family.​,1
famous,13
"fans, first",1
fans. and,1
fans?,1
fantastic.,2
far,168
"far,",22
farmer                                         le,1
farm all-star,1
farthest,1
fast-break,1
fast-paced;,1
fasten,1
fate,5
father,43
favor?,1
favorites.,2
fay,2
fe',1
fear-inducing.,2
fearless,4
"fearless,",2
feat. ,1
february;,3
february and should,1
fedexforum,4
feigen,4
fellow 7-foot,1
feloni,4
fenerbahc,13
fernando,2
feroc,2
"ferrell,",3
festivities.,2
festu,3
fettl,1
fever,4
fg%.,2
fiba,23
"fiba,",1
field),2
field-goal,22
fierc,9
fifti,3
figur,147
filip,2
fill-in,1
film,32
"film,",16
"finalist,",2
finals-record,1
final night,1
financi,58
fing,1
finish.,4
"finisher,",1
"firepower,",1
firmli,7
first-class,2
first-ever nba,1
first-person,2
first-plac,4
"first-rounders,",1
"fisher,",1
fist,8
"fist,",1
five-point,1
five-tim,25
five or,1
fixed.,1
fizdal,72
flags.,1
flamboy,1
flanneri,2
flatline.,1
flexes?,1
"flexibility,",3
flip,34
"flip,",1
flip-flop,1
flippant,1
floater.,1
floral-pattern,1
florida/usa,1
florida ,1
flow.,3
flowing.,1
"fluke,",1
fly-fishing.,1
focu,77
"fogel,",2
"folks,",1
follow.,4
foot,55
"foot,",8
football with,1
for,206
"for,",21
"forbes,",4
force-fed.,1
force behind,1
forcier,3
ford,5
foreign,2
forev,8
"forever,",1
forever:,1
forget.,1
forgett,1
"forgiven,",1
forgotten.,4
fork,1
format.,1
"former,",2
formidable.,1
forms.,1
forrest,2
fortuit,1
fortun,22
fortune.,3
forty-someth,1
"forward,",39
forward. ,1
forward averag,1
forward kawhi,1
forward’,1
for a,2
for cedi,1
"fouls,",4
"foundation,",5
fountain,1
"four),",2
four-,3
four-consecut,2
four-peat,1
four-plu,3
four-straight,1
"four-team,",1
four-to-six,1
"four-year,",28
four;,1
fours.,3
"fourth,",4
fourth-worst,2
fragil,2
frail,1
fran,32
franchis,259
franchise',13
franchise.,30
franchise. th,1
franchise. w,2
franchises.),1
franci,2
francisco,12
franciso,1
frank,64
frank.,5
fratello,10
fratello’,1
free-ag,37
free-agent.,1
free-shoot,1
frequenc,2
fresh?,1
freshmen,1
friday announc,1
friday bi,2
friend.,5
"friends,",6
friendship,5
frighten,2
frightening.,1
frog,1
from 1984,1
from jayson,1
front-offic,6
frontcourt),2
frontier,1
frontlin,3
"fronts,",2
frozen,3
fruition.,1
fruitlessli,1
frustration.,2
frye,13
"frye,",2
ft%),1
"ft%),",3
fulfill. ,1
"fultz,",11
fultz:,1
fultz:-,1
fultz --,2
fun,43
"fun,",9
fund,22
fund:,1
"fundamentally,",2
funk,3
funni,7
futil,2
futur,182
f omari,1
gabriel,7
gali,1
gallinarikey,1
galloway,4
game!,3
game's dynam,1
game-ti,2
game-tim,1
game-win,9
game-worn,1
game/next,1
game: 2005,1
games. th,1
games;,2
games…,1
gametime:,2
"game (12.5), fourth",2
gaming.,2
gangli,2
"ganguli,",2
ganguli:,1
gap,20
"gap,",1
garb.,1
garbag,6
garbage-tim,1
garden.,4
garey,1
garnett/stephon,1
gasolin,1
gassed,1
gayl,18
ge,2
"ge,",1
gelo,1
genaro,3
general),1
generated.,1
generations.,1
georgia',1
georgia.,1
get:g,5
get: ,3
"gets,",2
ghastli,1
giants',1
"gibson,",3
gif,1
"gifted,",1
gifts.,1
gigs.,1
gilbert',3
gilbert.,2
gina,2
girls’,1
"git-along,",1
give,430
"given,",2
glee.,1
glenn,1
"globe,",2
glom,1
gm),2
gm’,3
gnaw,1
go?,3
gobert',1
gobert.,1
gofundm,1
gold-med,4
golf.,1
gone: zach,1
good',1
good.,53
good. get,1
goodby,9
"goodfellas,",2
goon,2
goran_drag,1
gore,8
gores. ,2
gortat,28
got.,3
grace,9
"grade,",2
graduate.,1
"graham,",1
grandfath,1
"grandkids,",1
grang,1
grantham,1
granvorka,4
graphic,1
grassroot,4
grayson,6
"great,",24
greatli,7
greatness.,3
"greece),",1
greener,4
greener.,1
"greens,",1
grgurich,14
grgurich’,5
griffin,134
griffin',8
griffin.,12
griffin ha,2
"grimy,",1
grind’,1
grip.,1
grit-n’grind,1
"ground,",1
"grounded,",1
"groups,",1
group so,1
growing.,2
guard-focus,1
guard/frontcourt,1
guard?,4
guards. ,2
guard jerian,1
guerschon,1
guess. ,1
guidelin,1
guilti,3
guilty.,1
guinea,1
gumbo,1
gundy. ,2
gundy’,4
gurg,5
"gurg,",1
guru,3
guy. ,1
guys.'',1
guys may,1
guy’,6
gwinnett,1
h-o-r-s-,1
habit,21
hacked).,1
had.,9
had.’’,1
hail,7
half.'',1
halfcourt,3
"hall),",1
halley’,1
hallmark,5
halloween,1
"hamilton,",2
hammers.,1
hammond.,1
hamstr,21
ham’,1
hand,132
"hand,",25
handcuf,1
hands-on.,1
handwriting;,1
hank,1
hanukkah,1
happen.,28
happier,2
hard-scrabbl,1
harden,210
hardest,10
hardwood,1
hard…,1
harm,1
harper,4
"harrison,",2
hart,8
"hart,",2
hartenstein,2
harter’,1
harvey.,1
hasheem,1
"hashtag,",1
haslem,5
hasn’t,50
"hasn’t,",1
hassl,1
has class,1
have.,26
haven’t,50
have been,1
have gon,1
have shap,3
having.,1
hawkin,19
"hawkins,",4
hawks;,3
hawk’,1
head.,13
"headaches,",2
headlin,17
headlines: jo,1
headquart,7
health-rel,6
health. ,1
health?,1
healthi,88
healthy),1
health’,2
"heanue,",1
hear.,4
heart,43
heart',1
heart.,7
heat. ,4
heat’,10
heavily-underdog,1
hedge,1
"heels,",1
heft,1
heights’,1
heitner.,1
helicopters.,2
hell?,3
hell?',1
helm. kerr,2
help,524
"help,",4
help-defend,1
"helped,",2
hemlin,1
hemorrhag,1
henderson.,1
hennigan',3
"henry,",1
hep,1
"her,’’",1
herald,4
here,46
"here,",106
here:,3
hernia,1
"heroes,",1
heroes:,1
hervey,2
"herzegovina,",1
"hesitating,therefor",1
he challenged everi,1
he grab,1
hi,219
hid,1
"high-character,",1
high-risk,3
high-spend,1
highest-r,2
highest-scor,4
highlight-reel,4
highlights.,3
highly-tout,1
highway,2
hill',1
hill.,4
hillari,1
hillcrest,2
him. t-mac,1
him;,4
him fourth,1
him here and,8
him with,1
"hindsight,",2
hip-hop,3
"hired,",3
historic.,1
"historically,",2
history. ,1
his 51,1
hits,1
hockey’,1
"hoiberg,",6
hollywood.,2
"holmes,",1
"home. so,",1
homestand,10
"homestand,",1
homophob,1
honest.,2
honestly.,5
honk,2
honor. ,1
honore,2
hoodie-wear,1
"hoods,",1
hoopla,2
hoosier,2
hope,255
"hope,",6
"horford,",18
horizon?,2
hornets',6
hornets.,15
hornets. ,1
hornets’,9
hornet’,1
horrifi,1
hoser?,1
hotels.,1
hou,2
"hou,",2
hour,60
"hour,",6
house),1
"houston,",35
houston:,6
houstonchron,2
"however,",108
howl,1
ht.,3
https://t.co/1r532wzqmmpic.twitter.com/y7bmprrlwb,1
https://t.co/4k6cpdmzoq,1
https://t.co/h2ikhx7ilb,1
https://t.co/zhy4ekcvwqpic.twitter.com/hlzomoz8ki,1
"huddle,",4
hudson,1
human,19
human.,3
humanitarian,3
hump,1
hunt,9
"hunt,",1
"hunter,",2
hurri,2
"hurried,",1
hurun,1
hutchinson,1
i'd,16
"ibaka),",1
icaru,1
"ideas,",2
if,60
"if,",9
if pow,1
igor,11
iii,17
"iii,",11
iii:,1
ill-conceiv,1
ill-fat,1
"illness,",4
illness. popovich,1
"illnesses,",1
"ilyasova,",5
im,2
"imagination,",1
"immediately,",2
"immersive,",3
impact,138
impact!,2
impact. ,1
imperi,2
implications.,1
implor,1
important?,1
"impressive,",1
"improbable,",1
improve.,5
in),3
"in,''",1
in-gam,5
in-hous,1
in. ,1
inaccurate.,1
inauguration.,1
incap,2
incarn,2
incident,1
includ,428
included;,1
increas,66
increases.,1
"increasingly,",1
indi,11
indiana;,1
"indication,",2
indirect,1
induct,19
industry-lead,2
industry.,7
inelig,7
"inevitable,",6
inevitable:,3
"inexperienced,",1
infiltr,2
influenc,14
influenced].,1
influenti,1
ingles.,2
inhabit,1
inherit,2
"injections,",1
injuri,291
injuries,1
injury),2
injury).,1
injury-plagu,3
"injury],",2
innov,20
"inquirer,on",1
inscript,1
insepar,1
inside.,7
instagram,19
"instagram,",1
instagram and,1
instanc,4
"instant,",1
instil,4
intact,8
intel,2
interact,18
interact?,1
"interactive,",1
interconnect,1
interest,127
"interesting,",5
interfer,2
intermiss,3
"internally,",2
"internationally,",1
"interrogators,",1
intertwin,2
interven,1
interview.,6
interviews;,1
intestin,1
intox,1
intriguing.,2
introduc,27
introspect,2
"investigation,",1
investments.,1
"investor,",2
"invitational,",1
invited.,3
involved.,11
in focu,1
in mi,1
in summ,1
iq.,1
"iraq,",2
irretriev,1
irvin,21
"irving,",39
irving miss,1
irving to,2
isaia,1
isby |,1
ismaila,2
issel.,1
issuf,3
is get,1
is outscor,1
it,136
it).,4
"it,",189
"it,’’",1
it.’’,1
it:,6
its playoff,5
it seem,1
iwundu),1
i’m,388
jabbar,1
jack,18
"jack,",2
jack:,1
jackson-cr,1
jacqu,2
jaeger.,1
jameer,2
"james,",143
james:,3
james palm,1
jami,6
jan.,102
jan.-feb.,1
"janis,",1
jarrey,1
javale’,2
jayson,48
jazz,161
"jazz,",14
jazz. th,1
jazz:,1
jazz: oppon,1
"jazzman,",1
jazz rookie donovan,1
jean-pierre:,1
jeaniebuss,1
"jefferson,",3
jenkin,7
"jersey,",2
jersey a,1
jersey—which,1
jevon,7
jharden13!!!,1
jitters,1
joaquin’,2
"job,’",1
job’,1
joel,112
"joel,",2
johannesburg. ,1
john.,2
johnson',4
johnson.,13
johnson/jeann,1
john’,2
john’s,1
join,233
joke.,4
jontay’,1
jose,9
"jose,",1
journey,28
joventut,4
jr’,1
july.,15
"jumper,",5
june.,18
june’,4
junior),1
junki,1
justin,35
just on,1
juwan,2
juxtaposit,1
k.d.,1
kaba,2
"kalafat,",2
"kamla,",1
kaplan,9
karli,2
"karsiyaka,",1
kassiu,1
"kasten,",3
kasten’,1
kcp,4
kdtrey5,1
keanu pet,1
keel,1
kelly',1
"kemp,",1
kendal,1
kenneth,7
kent,10
kentavi,24
kerem,1
kerr?,1
kevin,345
kevin',2
kevin.,1
keys.,2
"kg,",1
khem,1
khri,13
kickoff.,1
kickout,1
kidd.,9
kidd’,12
kindness.,2
kings',3
kings.,16
kings. in,1
klays: ,1
knee',1
knee.,32
kneecap,5
knelt,1
knick,194
knickerbock,1
"knicks, detroit",1
knicks;,5
knot,3
"knot,",1
know?,8
knowledg,29
"knows,",3
know…,1
knox.,1
knox |,1
kobe’,2
koh,2
kokoskov,8
kokoškov,12
kolenda,2
koniari,4
konstantin,1
kratzer,2
kraus,26
krawczinksi,1
krawczynski,5
kristap,51
kroenk,2
kulboka,3
kulboka|,1
kulboka |,1
kuni,1
ky.,1
"ky.,",1
l.a.-bron.,2
l.a. on,1
l.a.’,2
la.,7
laboratori,1
lac.,1
lack-of-respect,1
"laettner,",1
lakers.feb.,1
lakers: ,1
lakers und,1
"lamarcus’ story,",1
lamelo,3
landi,2
"landry's,",1
"landscapes,",2
lane.,2
languages.,4
lanki,6
"lapse,",1
"laptops,",2
laser-light,1
late-fourth,1
"later),",1
"later,",65
"lauderdale,",1
"laughing,",1
lauri,28
lauvergn,6
law?,1
lawler,1
lax.,2
"layup,",3
layups.,3
lbj,3
"lbj,",1
lead,398
"lead,",7
lead.’,1
leader.,9
leadership,35
leadership.,8
lead wa,1
league,1
league-lead,11
league.   ,1
league?,4
leagues’,1
leaguewid,2
leak,4
leaner,3
"learn,",4
leash,1
leave?,1
lebron. it,1
lecture.,1
lee',2
left?,1
lefti,4
lefty’,1
"leg,''",1
"legacy,",3
legacy.',1
legacy.'',1
"legends,",1
legends:,1
legends’,1
lelands.com,1
length.,3
leo,2
leonard's dur,1
"leonard,",57
"leonard, draymond",1
leonard:,6
leron,2
lessort,2
lest,2
letdown,1
lethal,10
letter,21
"levels,",1
leviathan,4
"levine,",1
"levy,",1
liaison,2
lick,2
"lick,",1
"lies,",1
life-chang,1
life-long,4
life?,1
lifeless,1
lifelong,1
lifetim,20
lift.,2
ligament),1
ligament. ,1
lightly.,2
likabl,1
like.,13
likewise.,2
lill,3
"lillard,",30
limb,2
"limelight,",1
limp,10
lin.,2
linear.,1
lineback,1
lion’,1
"lipton,",1
list...,1
listening.,1
lives.,3
livin',1
"livingston,",3
lloyd,15
lnb,2
loans ,1
local,71
"locations,",1
locations:,2
locations:cox,6
"locker,",1
lockout.,1
"lodigiano,",1
"logical,",1
logo,22
"logo,",3
long-ago,1
long-anticip,1
long-now-since-fir,1
long-tim,13
longest-serv,2
long ,1
looming.,2
loop.,1
loos,13
"lopez,",6
lorenzo,2
lorrain,15
losing their,1
lost 72-64.,1
lot,464
"lot,",13
lottery.,7
lottery/playoff,1
louder,3
loung,2
love,352
"love,",40
love:,1
loved.,1
lover.,1
low-impact,2
low.'',1
lowdown:,4
lower-usag,1
lowli,2
"loyalty,",2
luca,7
lucki,15
lue] that,1
lugano,2
lui,1
luke,44
lure,9
luwawu-cabarrotg denni,1
lynch,2
ma,1
mad,12
"mad,",2
magazine',3
magic?,1
magic’,4
magloir,1
magnitude.,2
mahtomedi,1
maine’,1
mainli,3
mainten,1
"major,",1
"maker,",5
makeshift,2
makeup,1
malais,1
man'',1
man?,1
manag,229
management),1
"manager,",11
manager],1
mandela.,1
"maneuver,",1
mani,332
manipul,3
manner.,3
mansiere.,1
mar,99
maravich,4
marcel,2
march/april,1
marcin,18
marcu,59
margin),3
maric,1
"marjanovic,",4
mark,207
"mark,",7
mark-a-nin),1
"markelle,",1
marketers.,2
markkanen,25
"markkanen,",7
markkanen:,2
marot,2
marrees,3
marshal,23
"marshall,",5
martaviu,1
marvelously.,2
maryland,10
maryland ,3
masiuli,2
masiyiwa:,1
mass.,1
massag,1
massive-mileag,1
matches.,1
"matchup,",5
matchup-wis,1
mate,5
mater,2
mater.,1
mathematics),1
"matter,''",1
matter. leonard,1
matter?,3
maven,1
mavericks;,1
max-level,1
maximum,18
may,375
"may,",8
mazalin,2
mccaw’,1
"mcdonough,",1
mcgrady. ,1
mchale,3
"mchale,",1
mckell.'',1
mcl,12
"mcl,",1
"mclemore,",5
mcnamara’,2
"me, you’r",2
me.,123
me. he',1
me:but,1
meal,6
mean?’,1
meaning,18
"meaning,",3
"meaningless,",2
means.,2
measur,19
medal-win,4
media-and-fan-base’,1
media?’,1
medicine?,1
mediocr,6
medium-rang,1
mediumstotl,1
meetings.,3
mega,6
mega-trade:,1
melas:  th,1
mem,2
"mem,",2
member.,1
memories.,3
"memphis),",1
mental,100
"mental,",4
mention,43
"mention,",2
mention:,2
mentioned.,1
"mermaid,",1
mesicek,2
"message,",2
message:,2
"messina. additionally,",1
met,65
"met,",1
metastas,2
"meter,",1
mettl,2
mia,2
"mia,",3
miami),1
michigan’,1
microcosm,1
mid-air,1
"mid-level,",1
mid-octob,1
mid-october;,1
mid-range.,3
midcourt,2
middl,28
mikan,2
mike?’,1
mikyl,1
"mild-mannered,",1
mildly.,1
miles -,1
milgram,2
millenni,2
milligram,1
"million,",39
million. ,1
million].,1
"millionaire,",2
millsap,18
milwauke,174
mind.,19
minds?,1
ming,8
"ming,",1
"minicamp,",2
minimum,24
minist,2
"minneapolis,",1
minnesota,132
minu,1
minus-12,1
minus-15.,1
"minutes),",2
"minutes, befor",1
minutes. ,6
minutes?,1
minutestoronto,2
"miraculous,",1
"mirotic,",8
mirror,9
misconcept,3
misguid,2
mishega,1
mismatch,4
"misses,",1
missing.,1
"mission,",1
"mississauga,",3
missouri.,2
mistake.,1
misunderstand,1
mitchell?,1
mizzou.,1
"mobile,",1
"molinas,",1
molson,1
momentum,22
monday,95
"monday,",56
moni,1
monik,2
monmouth,2
monologue.,1
monroe.🗒:,1
"monthly,",1
montverd,1
more),4
more?’,1
moreso,3
morril,2
"morris,",7
morris:,3
most-depend,1
mostly.,1
mother,12
"mother,",9
motion,10
"motionless,",1
"motions,",1
motta,1
motto,2
"mountain,",1
mourning.,2
moved/sold,1
movement,48
"movie,",1
moy:,2
mpg): jackson,2
mri,27
"mri,",1
multifacet,2
multipli,1
"multipurpose,",1
mun,1
munford,2
municip,3
murmur,1
murphi,1
murren,3
"music,",3
muslim-major,1
must-win,2
mvp-calib,1
myers,3
myers.,7
"myles,",2
"mystery,",1
nab,1
nader,2
nake,2
naked.,1
name!,1
nanc,37
nance’,1
nanterr,2
narace |,1
narrative.,1
nasser,1
"nationally,",2
nba-aba,1
nba-calib,1
nba.com',26
nba.com.,44
nba.com/stats),1
"nba.com/uk,",1
nba;,1
nbaer,1
nbahistory.,1
nbamsnbcpic.twitter.com/d030vhowvd,1
nbca’,1
near-infinit,1
near-single-hand,1
nearbi,9
necessarili,241
"necessary,",4
"needed,",11
"needs,",3
needs:,24
need to,1
negoti,31
nelson,15
"nelson),",1
"nelson,",3
nervou,3
nervous.,1
"nets,",20
nets pick,1
"nevertheless,",3
new: jimmi,1
newest,5
"newest,",1
newfound,5
newsroom,1
news docu,1
next-to-last,5
next: toronto,1
nfl',3
nichola,2
nicholson,1
nickname.,3
night!,1
night. ,8
"nightcap,",1
night’,12
nike. ,1
nike’,4
nina,1
nine-man,2
nine-year,8
nine.,4
nit,2
nit).,1
"nit,",1
nit-pick,1
no-brainer.,1
no-isaiah,1
no-layup,1
nobody’,6
noel?,1
nomine,23
non-discrimin,1
non-displac,3
non-guaranteed.,3
non-scor,1
non-stop;,1
nonbind,1
nonstop.,1
noon,2
"nop,",3
nored.,1
north,56
"northwestern,",1
not.,33
noticed.,3
notori,8
"novak,",1
"november,",8
"november, bosh",1
november:,1
now,798
"now,",208
now:,5
nowtizki.,1
ntikilina,1
nuanc,4
"nucleus,",1
nudg,6
nugget,107
nuggets',2
nuggets.,17
nurkic!,1
"nursing,",1
"nutrition,",1
nywesh |,1
o'neal. ,1
oakland?,3
object,9
obliged.,1
obstacl,3
obstacle-cours,1
obvious,78
obvious.,4
occasion.,2
occasionally.),1
"occasions,",2
october.,8
october.),1
ode,1
odom.,1
of.,8
off,7
"off,",19
off-bal,3
off...thisiswhyweplaypic.twitter.com/b7aprdgme8,1
offense and,2
"offensive,",1
"offer,",6
offic,96
"official,",4
"officials,",4
offrtg,3
offseason. ,2
offseason’,2
off a,1
off thre,1
of fast,1
oils.,1
ointment.,1
olajuwon,9
old-school,3
older,15
older.,1
olmaz,2
olson',1
olympiaco,1
on-the-job,1
onc,44
once.  paul,1
"one-legged,",1
"one-year,",6
"ones,",1
only!,1
onsit,1
onslaught,1
open!,1
open-mouth,1
opening.,4
operations/gener,2
"opponent,",3
opponents',6
opponents.,4
opponent’,2
opportunity. ,2
optim,16
option,105
option.,12
orange’,1
ordeal,1
oregon)?,1
oregon.),2
organization’s ,1
"organized,",2
orient,1
orl,3
"orl,",2
oscar,35
oscar.,2
osetkowski.,1
osmani|,1
osman with,1
ospr,1
ot.,1
other,103
other',2
other.,23
other. to,2
otherwis,13
other for,1
"other’s,",1
ouch.,1
ourand,1
ourand.,1
"ouster,",1
out.',1
out.'',1
out. it’,1
out?,2
outcom,15
"outcome,",2
"outcomes,",1
"outplayed,",1
outrun.,1
outward,1
outwork,3
overall.,20
overboard?,1
overflow,1
oversea,9
"overstatement,",1
overtak,3
overtime.,5
overtimes.,1
overvalu,1
over a,1
over onc,1
ovg,9
ownership,40
"ownership,",9
ozzi,2
o’brien,5
"o’neal,",2
o’quinn,3
"p.m.,  abc/rgam",5
pac-10,3
"pacers),",2
"pacers,",17
pacers:,1
paces.,1
"pacific,",1
page,229
pain.’’,1
painkil,1
paint in,1
pal,3
palat,1
"palpable,",1
pampa,1
"parabolas,",1
parentheses):,4
park.,5
parquet,2
participated. ,1
particular.,2
partizan,5
partner. ,1
"partnership,",11
pass),1
pass).,8
pass) in,1
"passed,",1
"passer,",6
passers.,1
patellar,3
path,37
"path,",1
path. ,1
"patient,",2
patients. ,1
patrick’,1
patton).,1
paul,356
"paul,",38
paul:,1
paul’,9
paus,9
"paxson,",6
paycheck.,2
payn,7
pa –,1
peace.,1
peaked.,1
peanut,1
pedal,1
pedal.,2
peels.,1
peg,1
pelicans).,1
"pelicans,",19
pelicans],1
"pelinka,",2
pen,2
penava |,1
pend,7
penni,4
pennsylvania,1
pennsylvania.,1
"pensacola,",2
per.,1
pera;,1
"percent),",9
percent). howard',1
"percentage),",1
percept,11
perception.,2
"percolate,",1
pereira,2
perfect,61
perfect.,2
performance).,1
"performs,",1
perpetu,2
perplex,1
persisted. ,1
"person,''",1
persona,3
persona.,1
personnel-wis,1
"per game, whil",1
pester,3
"petrovic,",1
pga,3
philadelphia)44. washington,1
"philadelphia,",14
philadelphia:,4
philanthropi,2
"philippines,",1
philly.com,1
philly. ,1
philly sign,1
philly’,8
"philosophy,",1
phoenix 2.,1
physicality.,1
physician’,1
pic.twitter.com/0wlfkur7gc,1
pic.twitter.com/6iefljwtqt,1
pic.twitter.com/ahafxqvzpb,1
pic.twitter.com/ai2ojvej2p,2
pic.twitter.com/fm9bxv6yym,1
pic.twitter.com/fwy6huvi9l,1
pic.twitter.com/gikq1dqmli,1
pic.twitter.com/irluholnz8,1
pic.twitter.com/mrxxuo4hgg,1
pic.twitter.com/odajyentvi,1
pic.twitter.com/p51od2e4s8,1
pic.twitter.com/tbztvitp4f,1
pic.twitter.com/txxmebzapi,1
pic.twitter.com/xdy18ccvat,1
pick?,2
"picks,",13
picks:,2
pierce',1
pierce.,1
pippen,7
piston,159
piston.,1
pistons',10
pistons.,11
pistons.nov.,1
pistons’,7
piston’,1
pjt,1
place,205
place.,18
plagu,2
planning.,1
platforms.,15
play!!!,1
play.’,2
play?,5
play?.,1
played.,14
player,2119
player',9
player-refere,1
player.,83
player/assist,1
players),4
playmakers stev,2
"playmaking,",1
"playoff,",1
playoff-gam,1
"playoffs, th",2
"plays,",21
"playstation,",1
"pleasant,",1
plu,17
"plugging,",1
plus-11.6,1
plus-14.,1
plus-7,1
plus/minu,3
"pluto,",1
pm,13
"pm,",2
pm:,9
pmchicago,1
pmmemphi,1
"pocahontas,",1
poeltl,6
"point-blank,",1
pointer.,1
points.,60
points].,1
points and,1
poirier,2
poirier|,1
polic,23
"policies,",3
pop.,1
popovich. that,1
"porous,",1
portfolio,8
portland2015,1
porzingis’,2
"position,'",1
positionless,2
positive.,4
"possession),",2
possessions,2
possessions.,14
"possibilities,",1
possible.,18
post-gam,2
post-season.,1
postseason),1
"postseasons,",2
post report,1
"potential,",12
pounce.,1
"pounds,",11
poutine?,1
poverti,12
powell: in,1
powell:  a,1
powell:  parker',1
ppg/6.3,2
practice;,1
prayers.,2
pre-,1
pre-ord,1
prefers.,1
"presence,",3
"presidency,",1
presidenti,2
"presser,",1
"pressures,",2
prestigi,1
preview,15
previou,104
"price,",2
pricewaterhousecoopers.,1
pricey,3
"prince,",2
priority.,2
privat,18
probably.,2
probationari,1
problem,75
problem?,1
procedur,20
"procedure,",6
"proceedings,",1
process),1
procur,1
procyonid,1
professor.,1
profit,9
prognosi,1
progress,41
"progress,",2
"progressing,",1
project,39
promised.,1
prompt,7
"proof,",1
propel,8
properly.,2
prose,1
prospects. ,1
"protect,",1
protector.,3
protocol.,2
protocol. ,2
proven,26
"provocative,",1
prudent,2
prudent?,2
"psychologist,",2
pt,2
"pt,",1
pts),3
publicli,23
"punch. actually,",1
purpose.,1
"putts,",3
put kevin,1
puzzle.,2
q-rate,1
q: but,1
"qualifiers,",1
qualify.,1
qualities:,1
quality.,2
quantity,1
quarter-centuri,1
quarterfinal-round,1
quartet,1
"quest,",1
question,127
"questionable,",3
quibbl,2
"quick,",5
quick-fix,1
quicker.,3
quickly.,9
quickness.,1
quinndari,1
quip,3
quirki,3
quit.,1
quite?,1
quixot,1
race,34
"race,",5
radio). ,1
radio. ,3
radio for,7
radja,2
rafter,8
ragu,1
raider,1
"raisers,",1
rakuten’,4
ramona,17
ramsay,1
randolph. ,1
randolph’,1
rang,91
rank)/4. ,1
rank)offrtg:,2
rankings |,1
raps',1
raptors a,1
rashad,3
rashawn,1
rashe,4
ratifi,1
rating):,1
rating-defens,1
rd.,1
re-imagin,2
re-injur,2
"re-think,",1
reaction.,2
readili,2
readjustment.,1
"ready,",5
real...,1
realist.,2
reason.,5
reasonably-pr,1
"reasons,",13
reasons:,1
rebels’,1
"rebounding,",3
rebounds.    ,1
rebounds ov,1
rebuild.,6
recap:,2
received an,1
"recently,",7
recently:,1
recipi,12
