"<player,(1972-73)>",9
"<player,(1974-78),>",12
"<player,(1975).>",6
"<player,(1992-2003).>",17
"<player,(1996).>",17
"<player,(1996-2005),>",1
"<player,(2,219).>",2
"<player,(2,310)>",12
"<player,(2-1)>",16
"<player,(2.57>",12
"<player,(2.64>",9
"<player,(20);>",12
"<player,(20.9).>",1
"<player,(2000,>",17
"<player,(2003-2008)>",1
"<player,(2005-06,>",4
"<player,(2005-07)>",12
"<player,(2008)>",34
"<player,(2008-09>",1
"<player,(2011),>",4
"<player,(2014-15>",3
"<player,(2015)>",30
"<player,(20th)>",9
"<player,(21>",34
"<player,(22)>",60
"<player,(22nd>",1
"<player,(23.1)>",5
"<player,(23rd>",6
"<player,(24.2>",22
"<player,(25.7),>",5
"<player,(25th>",19
"<player,(26.5>",5
"<player,(27.3),>",2
"<player,(27.3>",1
"<player,(28>",4
"<player,(29)>",60
"<player,(29.6>",1
"<player,(29th)netrtg:>",4
"<player,(2>",48
"<player,(3);>",24
"<player,(3,726)>",8
"<player,(35.8>",22
"<player,(35>",9
"<player,(36.6>",7
"<player,(37.3).>",1
"<player,(39-7)>",11
"<player,(4-4)>",2
"<player,(43)>",9
"<player,(48-34)>",24
"<player,(50.6>",1
"<player,(500>",24
"<player,(51.4>",29
"<player,(52.9>",8
"<player,(53-18)>",1
"<player,(56>",4
"<player,(57.3).>",6
"<player,(584).>",2
"<player,(5th)offrtg:>",3
"<player,(6-6,>",1
"<player,(6-foot-8)>",3
"<player,(616,730)>",4
"<player,(63>",8
"<player,(6’9,>",1
"<player,(7)>",60
"<player,(7-for-12),>",6
"<player,(7.2>",1
"<player,(73),>",12
"<player,(73.9>",1
"<player,(77>",8
"<player,(79). >",12
"<player,(8,708)>",4
"<player,(8.0>",9
"<player,(9,607),>",9
"<player,(9.5)>",9
"<player,(9.5>",2
"<player,(9.6),>",1
"<player,(91>",8
"<player,(9>",64
"<player,(G>",1
"<player,(a)>",9
"<player,(aba)>",3
"<player,(acl)>",4
"<player,(ames,>",1
"<player,(amy),>",4
"<player,(and perhap>",8
"<player,(ap)>",102
"<player,(bahamas)>",13
"<player,(beverley's)>",1
"<player,(bleep)>",1
"<player,(book>",18
"<player,(bori>",3
"<player,(boston),>",13
"<player,(boston,>",17
"<player,(bradley>",5
"<player,(brook>",1
"<player,(caught>",4
"<player,(celtics),>",22
"<player,(charlott>",10
"<player,(check>",5
"<player,(china)>",1
"<player,(complic>",7
"<player,(croatia)zoran>",1
"<player,(curri>",2
"<player,(dalla>",4
"<player,(david>",1
"<player,(dec.>",8
"<player,(den)>",9
"<player,(different)>",4
"<player,(durant>",3
"<player,(each>",10
"<player,(eastern>",3
"<player,(eight>",3
"<player,(first,>",31
"<player,(four>",20
"<player,(fractur>",2
"<player,(france)diego>",1
"<player,(france)emanuel>",1
"<player,(france)shekinah>",1
"<player,(fred>",14
"<player,(fresno>",11
"<player,(full>",24
"<player,(fultz).>",1
"<player,(gasol)>",5
"<player,(gcu_lopes)>",9
"<player,(germany)>",40
"<player,(germany)vini>",1
"<player,(guard),>",9
"<player,(guard)>",18
"<player,(ha>",2
"<player,(he'>",4
"<player,(heat)>",22
"<player,(hudson;>",10
"<player,(i.e.,>",14
"<player,(if)>",17
"<player,(italy)aleksandar>",1
"<player,(it’>",17
"<player,(it’s)>",2
"<player,(johannesberg,>",9
"<player,(jon>",3
"<player,(juli>",1
"<player,(kareem>",5
"<player,(kenni>",6
"<player,(kings)>",22
"<player,(lazi>",1
"<player,(lebron>",11
"<player,(michael>",6
"<player,(nash)>",3
"<player,(nbpa)>",15
"<player,(no.>",23
"<player,(norman>",7
"<player,(not)>",12
"<player,(not>",47
"<player,(nyk)>",2
"<player,(obtain>",7
"<player,(only?)>",10
"<player,(parker),>",3
"<player,(per>",31
"<player,(pera>",1
"<player,(personally,>",10
"<player,(philadelphia>",31
"<player,(plus-10.4>",7
"<player,(poland)>",24
"<player,(porzingis’>",4
"<player,(potenti>",1
"<player,(raptors),>",33
"<player,(regular>",10
"<player,(ribs)>",1
"<player,(rodney>",17
"<player,(sac)>",2
"<player,(see>",88
"<player,(shelbi>",10
"<player,(shout>",8
"<player,(simmons)>",1
"<player,(smith)>",1
"<player,(sore>",7
"<player,(spain)loui>",1
"<player,(spain)stephan>",1
"<player,(suns),>",22
"<player,(tech>",6
"<player,(they'v>",8
"<player,(they’re)>",5
"<player,(three)>",3
"<player,(top-10>",8
"<player,(toronto>",16
"<player,(true>",4
"<player,(under>",14
"<player,(via>",78
"<player,(washington>",17
"<player,(we>",28
"<player,(who’>",5
"<player,(with>",141
"<player,(x2)>",1
"<player,(x>",2
"<player,+0.5>",8
"<player,+14.3>",7
"<player,+4.4>",7
"<player,--the>",6
"<player,-- also>",4
"<player,-- dwane>",1
"<player,-- from>",16
"<player,-- ha>",3
"<player,-- includ>",5
"<player,-- indiana>",1
"<player,-- jimmi>",3
"<player,-- just>",6
"<player,-- kyri>",7
"<player,-- mile>",2
"<player,-- not>",6
"<player,-- role>",3
"<player,-- sometimes,>",2
"<player,-- which,>",9
"<player,-- while>",9
"<player,-0.0>",8
"<player,-3.1>",7
"<player,-5.4>",8
"<player,....>",1
"<player,..>",3
"<player,.359>",1
"<player,.366>",1
"<player,.387>",3
"<player,.422>",4
"<player,.450>",18
"<player,.478>",6
"<player,.492>",3
"<player,.513>",24
"<player,.555>",3
"<player,.562>",7
"<player,.569>",9
"<player,.583>",4
"<player,.632>",6
"<player,.800>",9
"<player,.821>",3
"<player,.835>",3
"<player,.>",22
"<player,0-2. ball>",1
"<player,0-for-6>",1
"<player,0.92>",3
"<player,1,025>",4
"<player,1,200>",21
"<player,1,500th>",4
"<player,1,687).>",3
"<player,1,893,751>",9
"<player,1,>",134
"<player,1-5,>",7
"<player,1-5>",9
"<player,1-month>",2
"<player,1-to-1>",3
"<player,1-year>",4
"<player,1.2>",14
"<player,1.30>",24
"<player,1.37>",2
"<player,1.58>",3
"<player,1.9>",32
"<player,1. >",6
"<player,10,>",56
"<player,10-0>",4
"<player,10-3.>",1
"<player,10-footer,>",8
"<player,10-plus rebound>",2
"<player,10-time>",79
"<player,10.4>",62
"<player,100.7>",17
"<player,100.>",22
"<player,100th>",4
"<player,101.5>",21
"<player,102-95>",1
"<player,102.3>",37
"<player,103.1>",15
"<player,103.7,>",7
"<player,104.6>",23
"<player,105-100>",5
"<player,106.2>",55
"<player,106.4).>",1
"<player,106.9>",39
"<player,107.7>",34
"<player,108.5>",8
"<player,109-105>",3
"<player,109.3>",8
"<player,10:30>",63
"<player,10:37>",5
"<player,10:44>",1
"<player,10:58>",2
"<player,11),>",4
"<player,11)>",3
"<player,11-of-17>",3
"<player,11.2>",6
"<player,11.9>",11
"<player,110-89>",5
"<player,110>",24
"<player,112-110>",2
"<player,113-92>",3
"<player,113.2>",8
"<player,114-102>",6
"<player,114-109>",6
"<player,114th>",8
"<player,115-112>",9
"<player,116-101>",8
"<player,117-104>",2
"<player,117-111>",1
"<player,117>",20
"<player,11:03>",1
"<player,11:17>",4
"<player,11:38>",3
"<player,11:59>",36
"<player,12-time>",9
"<player,12.0>",2
"<player,12.7>",8
"<player,121-116>",6
"<player,123.3>",1
"<player,124>",4
"<player,125,000-square-foot>",2
"<player,125-121>",4
"<player,12:18>",14
"<player,12:39>",2
"<player,12:39am>",9
"<player,12;>",24
"<player,12th>",99
"<player,13-8>",4
"<player,13-man>",10
"<player,13-of-23>",1
"<player,13-point,>",6
"<player,13.5>",5
"<player,131>",22
"<player,132-110>",1
"<player,132-117>",2
"<player,132-278>",2
"<player,137-125>",2
"<player,138-128>",5
"<player,139-117>",5
"<player,13>",323
"<player,14-9.>",3
"<player,14-for-25>",2
"<player,14.3>",12
"<player,14.>",23
"<player,14. >",1
"<player,145>",1
"<player,15-for-23>",7
"<player,15.1>",28
"<player,15.8>",5
"<player,15th,>",17
"<player,16-time>",5
"<player,16.6>",4
"<player,17).>",6
"<player,17,>",34
"<player,17.4>",9
"<player,173>",28
"<player,17th.>",8
"<player,18)>",9
"<player,18-64>",1
"<player,18-footer>",3
"<player,18-to>",9
"<player,18.9>",9
"<player,180>",5
"<player,19-for-32>",1
"<player,1942,>",4
"<player,1950>",7
"<player,1953-58>",17
"<player,1956,>",17
"<player,1960.>",1
"<player,1960s,>",30
"<player,1961-62.>",5
"<player,1963,>",12
"<player,1964>",19
"<player,1967.>",4
"<player,1968-69.>",5
"<player,1970,>",23
"<player,1971>",26
"<player,1972-2001,>",17
"<player,1977,>",1
"<player,1978>",15
"<player,1980s.>",12
"<player,1985>",4
"<player,1988.>",16
"<player,1990, michael>",2
"<player,1991,>",8
"<player,1992)>",17
"<player,1992>",17
"<player,1993-1996,>",17
"<player,1995.>",19
"<player,1998,>",45
"<player,1998-1999>",17
"<player,1999>",11
"<player,19th>",46
"<player,1:20>",1
"<player,1:27>",3
"<player,1:55>",2
"<player,1:>",1
"<player,1b)>",12
"<player,1st,>",12
"<player,1st>",92
"<player,2)>",259
"<player,2,000>",73
"<player,2,378>",4
"<player,2,847>",22
"<player,2-0.>",1
"<player,2-3>",12
"<player,2-point>",14
"<player,2.0>",56
"<player,2.29-meter>",3
"<player,2.45>",13
"<player,2.7>",8
"<player,20-for-25>",6
"<player,20-point>",13
"<player,20-year-old>",51
"<player,20.5>",9
"<player,2002.>",17
"<player,2005,>",53
"<player,2005-08.>",2
"<player,2005. >",1
"<player,2005:>",6
"<player,2006)>",4
"<player,2006>",42
"<player,2007 against>",3
"<player,2008-2013>",1
"<player,2009.>",11
"<player,2010-13.>",2
"<player,2011-13?>",8
"<player,2012).>",20
"<player,2012,>",103
"<player,2012-15.>",8
"<player,2012:>",2
"<player,2013>",93
"<player,2013 trade>",2
"<player,2014-15).>",3
"<player,2014-17.>",2
"<player,2014-2016>",2
"<player,2015-16).>",4
"<player,2016.>",141
"<player,2016. alongsid>",2
"<player,2017). >",1
"<player,2019,>",13
"<player,2020),>",9
"<player,2020>",65
"<player,2023.>",11
"<player,20>",711
"<player,21,000>",9
"<player,21-15.>",1
"<player,21-for-23>",2
"<player,21.3>",2
"<player,21.>",13
"<player,215>",53
"<player,22, 2017 to>",1
"<player,22.8>",1
"<player,222>",24
"<player,23-2>",4
"<player,236>",40
"<player,24%>",3
"<player,24,>",52
"<player,24-35>",2
"<player,24.4>",2
"<player,240-pound>",9
"<player,25)>",9
"<player,25-plu>",3
"<player,25-sept.>",10
"<player,25.2>",6
"<player,25.9>",7
"<player,250>",19
"<player,26.0>",3
"<player,26th>",69
"<player,27.5>",5
"<player,271>",2
"<player,278>",3
"<player,27>",136
"<player,28,000>",7
"<player,28-18>",7
"<player,28-54pace:>",8
"<player,28-point>",1
"<player,28-year-old,>",4
"<player,28-year-old>",27
"<player,28.>",11
"<player,29-4>",2
"<player,29-53pace:>",8
"<player,29.1>",7
"<player,2:record>",2
"<player,3,150>",1
"<player,3,500>",2
"<player,3-1>",49
"<player,3-20>",1
"<player,3-and-d>",9
"<player,3-for-13.>",1
"<player,3-point,>",1
"<player,3.5>",36
"<player,3.8. >",1
"<player,30,000.>",2
"<player,30,000th>",2
"<player,30-some>",2
"<player,30-team>",8
"<player,30-year>",12
"<player,30.6>",13
"<player,306>",43
"<player,31%>",3
"<player,31,>",63
"<player,31.4>",7
"<player,32)>",9
"<player,32-50>",3
"<player,32-year-old>",8
"<player,32.2>",12
"<player,320-238>",1
"<player,33.0>",2
"<player,33.7>",4
"<player,34.5>",23
"<player,348>",1
"<player,34>",199
"<player,35-39>",2
"<player,35-footer>",2
"<player,35.>",2
"<player,36-46pace:>",8
"<player,36.1>",5
"<player,37-34>",7
"<player,37.6>",8
"<player,38,>",13
"<player,39)>",9
"<player,39.2>",1
"<player,3:36>",2
"<player,3:lee>",2
"<player,3;>",124
"<player,3s>",63
"<player,4-for-11>",4
"<player,4.3>",32
"<player,40.7>",2
"<player,40;>",24
"<player,40th)>",17
"<player,40th>",3
"<player,41>",105
"<player,41st game. >",16
"<player,42.3>",4
"<player,43.1>",2
"<player,45,>",3
"<player,45.4>",14
"<player,46)>",9
"<player,46-point,>",1
"<player,46-point>",2
"<player,467>",5
"<player,47.0>",3
"<player,48>",173
"<player,4:02>",9
"<player,4:16>",1
"<player,4:23>",1
"<player,5):sacramento'>",5
"<player,5-1.>",13
"<player,5-4>",3
"<player,5-on-5>",2
"<player,5.1>",55
"<player,5.8>",35
"<player,5.9)>",5
"<player,5.>",51
"<player,50-40-90>",12
"<player,50.2-percent>",1
"<player,50th,>",1
"<player,51-31pace:>",32
"<player,51-point>",5
"<player,51.6>",2
"<player,52,>",27
"<player,52.4>",22
"<player,53-69.>",1
"<player,54th>",3
"<player,55>",57
"<player,56.>",7
"<player,57.1>",3
"<player,58.6>",19
"<player,59,>",3
"<player,59.4>",2
"<player,5>",307
"<player,6-2>",9
"<player,6-30>",9
"<player,6-9>",19
"<player,6-foot-10>",52
"<player,6-foot-4>",13
"<player,6-foot-7,>",4
"<player,6-of-9>",4
"<player,6-to-10>",1
"<player,6.6>",8
"<player,60-22>",1
"<player,600>",20
"<player,61-year-old>",1
"<player,62,861>",7
"<player,62>",48
"<player,66.7%.>",1
"<player,67-15>",4
"<player,67-game,>",1
"<player,670>",17
"<player,68th>",5
"<player,69>",52
"<player,6:18>",1
"<player,6:25>",1
"<player,6:46>",4
"<player,7-0>",2
"<player,7-59>",2
"<player,7-for-12>",3
"<player,7.4>",11
"<player,70-point>",3
"<player,70. >",2
"<player,71.1>",1
"<player,73rd>",19
"<player,75-253>",3
"<player,75.0>",3
"<player,754>",3
"<player,76>",36
"<player,76ers)>",28
"<player,76ers: oppon>",12
"<player,77.>",24
"<player,7:33>",1
"<player,7:47>",2
"<player,7:54>",11
"<player,7 edit>",4
"<player,8,>",49
"<player,8-for-10>",7
"<player,8.2>",8
"<player,8.9>",14
"<player,80,>",9
"<player,80.4>",4
"<player,800th>",24
"<player,82-game>",19
"<player,824>",3
"<player,83>",11
"<player,84-81>",2
"<player,866>",6
"<player,873>",3
"<player,88.9>",5
"<player,89-74,>",1
"<player,8:34>",2
"<player,9)>",12
"<player,9-of-13>",3
"<player,9.0>",54
"<player,9.7>",3
"<player,90-55,>",2
"<player,901,>",9
"<player,905.>",5
"<player,908-438>",1
"<player,90>",91
"<player,93.6>",8
"<player,94.8.>",2
"<player,95-92.>",2
"<player,96.0>",7
"<player,96.7).>",1
"<player,96.7>",8
"<player,97-90>",4
"<player,97.5>",22
"<player,97>",28
"<player,98.3>",7
"<player,99.1>",21
"<player,99.8>",31
"<player,9:56>",2
"<player,9th>",7
"<player,>> 2018>",2
"<player,AP>",65
"<player,Al>",295
"<player,As>",945
"<player,C.>",12
"<player,C>",123
"<player,CC>",8
"<player,CJ>",58
"<player,ER>",14
"<player,GE>",21
"<player,Go>",17
"<player,He>",4251
"<player,IT>",5
"<player,J.>",40
"<player,J>",6
"<player,JJ>",38
"<player,KG>",6
"<player,MO>",14
"<player,My>",225
"<player,No>",354
"<player,P1>",2
"<player,PM>",256
"<player,PT>",14
"<player,Q.>",3
"<player,Q>",21
"<player,QQ>",14
"<player,TO>",17
"<player,TV>",336
"<player,Ty>",6
"<player,Uh>",2
"<player,VP>",14
"<player,X>",12
"<player,[10]:>",3
"<player,[7]:>",3
"<player,[against>",1
"<player,[bryant],>",5
"<player,[cleveland]>",6
"<player,[denver’s]>",3
"<player,[ginobili],>",4
"<player,[good>",2
"<player,[grunfeld]>",2
"<player,[have]>",3
"<player,[john]>",5
"<player,[keep>",2
"<player,[kristaps]>",7
"<player,[leonard]>",2
"<player,[other]>",7
"<player,[pelican>",2
"<player,[playing]>",2
"<player,[portland’s]>",3
"<player,[shaun]>",4
"<player,[stan]>",3
"<player,[triano]>",2
"<player,[where>",3
"<player,[work>",3
"<player,abc).>",5
"<player,abc,>",10
"<player,abc>",55
"<player,abdul->",5
"<player,abernathi>",6
"<player,able,>",14
"<player,about.>",81
"<player,about>",67
"<player,above,''>",2
"<player,above-replac>",3
"<player,abysm>",16
"<player,academy'>",5
"<player,academy.>",10
"<player,academy  award>",5
"<player,accept>",132
"<player,acceptance,>",1
"<player,accepted.>",3
"<player,accid>",9
"<player,accident>",2
"<player,accolades.>",2
"<player,accomodation>",32
"<player,accomplishment.>",4
"<player,accomplishments.>",2
"<player,accounts>",2
"<player,accuraci>",9
"<player,accurately,>",9
"<player,accustom>",21
"<player,achiev>",127
"<player,ackerman,>",4
"<player,acquisition,>",20
"<player,activities,>",1
"<player,actually.>",2
"<player,adam,>",24
"<player,adam>",269
"<player,add:>",6
"<player,add>",262
"<player,added,>",13
"<player,added:>",34
"<player,addict>",2
"<player,addition(s):>",240
"<player,adida>",7
"<player,adjustment,>",26
"<player,admiration,>",4
"<player,admiringli>",4
"<player,admit.>",1
"<player,admit>",39
"<player,advent>",3
"<player,adventur>",4
"<player,adversari>",2
"<player,affable,>",3
"<player,afraid.>",11
"<player,african>",90
"<player,after h>",1
"<player,after lebron>",2
"<player,age?>",3
"<player,agenc>",380
"<player,agency)>",16
"<player,agent,>",73
"<player,agent:>",6
"<player,agents.>",79
"<player,aggressive,>",34
"<player,aggressive>",1
"<player,agon>",2
"<player,agony.>",1
"<player,agre>",603
"<player,agreement,>",28
"<player,agreement:>",2
"<player,ahead,>",1
"<player,ahead:>",1
"<player,ain’t>",3
"<player,aisl>",3
"<player,ala>",3
"<player,aldridge:  it>",6
"<player,aldridge:  th>",3
"<player,alison>",1
"<player,aliv>",1
"<player,all-consum>",1
"<player,all-defens>",292
"<player,all-in>",5
"<player,all-stars.>",10
"<player,all.>",88
"<player,alleg>",15
"<player,allegation,>",4
"<player,allen.>",5
"<player,allen>",311
"<player,alley-oop>",6
"<player,almost,>",1
"<player,alone,>",10
"<player,alongsid>",158
"<player,alongside paul>",5
"<player,alreadi>",721
"<player,already,>",19
"<player,altman’>",7
"<player,alumni.>",1
"<player,alway>",935
"<player,always,>",22
"<player,ambush>",4
"<player,ame>",1
"<player,american-born>",9
"<player,american>",336
"<player,an>",6
"<player,analysis,>",2
"<player,analyst.>",41
"<player,analytics,>",9
"<player,analytics:>",2
"<player,and/or>",155
"<player,anderson,>",28
"<player,andrew.>",24
"<player,and forc>",2
"<player,anew>",21
"<player,angel>",786
"<player,angeles-area>",13
"<player,angry,>",10
"<player,ani>",77
"<player,ankl>",98
"<player,ankles;>",1
"<player,anniversary.>",2
"<player,anonym>",137
"<player,anonymity.>",72
"<player,another.>",47
"<player,answers!!!>",1
"<player,answers,>",1
"<player,answers:>",14
"<player,anthem,>",24
"<player,anthem>",41
"<player,anthoni>",624
"<player,antonio!>",2
"<player,antonio. >",1
"<player,antonio’>",53
"<player,anymore? not>",2
"<player,anyone,>",6
"<player,anyth>",347
"<player,anyway.>",44
"<player,an offens>",3
"<player,apiec>",8
"<player,app. >",14
"<player,apparit>",4
"<player,appeal>",14
"<player,appearance,>",23
"<player,appearances,>",6
"<player,appearing,>",3
"<player,appeas>",5
"<player,appetit>",6
"<player,applauded,>",5
"<player,applicable.>",6
"<player,application.>",2
"<player,approached.>",7
"<player,appropriately,>",1
"<player,approved j.b.>",5
"<player,arc. >",8
"<player,archive here and follow>",26
"<player,area,>",42
"<player,area>",381
"<player,argentina,>",12
"<player,ariza,>",16
"<player,arizona'>",2
"<player,arizona.>",10
"<player,arrival.>",1
"<player,ascend>",2
"<player,aschburner:  ther>",3
"<player,asham>",17
"<player,asia>",5
"<player,aside,>",4
"<player,asik’s,>",17
"<player,ask.'>",1
"<player,ask?>",5
"<player,asks?>",32
"<player,ass.>",3
"<player,assassination,>",1
"<player,assess>",35
"<player,assessment,>",2
"<player,assist-turnov>",4
"<player,assistant,>",1
"<player,assistant’>",5
"<player,assists a>",3
"<player,association’>",1
"<player,astro>",8
"<player,astros'>",1
"<player,ate>",6
"<player,athletic.>",2
"<player,athletic>",97
"<player,athleticism,>",49
"<player,atl,>",14
"<player,atl>",7
"<player,atlanta>",369
"<player,atop>",18
"<player,attack,>",15
"<player,attempt,>",4
"<player,attitud>",15
"<player,attorney>",14
"<player,attuck>",9
"<player,at 6:30>",6
"<player,auburn>",32
"<player,auction.>",1
"<player,auctioned.>",1
"<player,audit>",2
"<player,author>",80
"<player,autographs,>",4
"<player,avalanche.>",7
"<player,averag>",2321
"<player,average. >",1
"<player,averaged15.9>",2
"<player,averaged 10.2>",1
"<player,avert>",3
"<player,award,>",166
"<player,award-nomin>",5
"<player,award at>",2
"<player,awkward.>",1
"<player,a 44-point>",3
"<player,a paul>",3
"<player,a’ja>",17
"<player,bachelor’>",2
"<player,back-to-backs,>",1
"<player,back.>",178
"<player,backdrop.>",1
"<player,backlash>",19
"<player,bad,>",18
"<player,bad>",444
"<player,badly,>",2
"<player,bagley,>",6
"<player,bagley>",170
"<player,baker:>",5
"<player,balance.>",9
"<player,balanced.>",1
"<player,balconi>",31
"<player,ball'>",5
"<player,ball-domin>",13
"<player,ball-mov>",1
"<player,ball.>",53
"<player,ballots.>",1
"<player,bar>",132
"<player,barea>",2
"<player,bark>",6
"<player,barrett. jon>",3
"<player,barrier.>",3
"<player,barrier>",2
"<player,base.>",2
"<player,bash>",5
"<player,basketball'>",8
"<player,basketball.''>",5
"<player,basketball.>",208
"<player,battaglia>",4
"<player,batteri>",5
"<player,battle.>",3
"<player,bay,>",2
"<player,bay-break>",5
"<player,bay>",74
"<player,bayless,>",1
"<player,be.>",174
"<player,beal,>",43
"<player,beal:>",3
"<player,beal>",193
"<player,beasley>",9
"<player,beaver>",2
"<player,become).>",9
"<player,become,>",3
"<player,bedford>",10
"<player,been,>",15
"<player,been shot>",1
"<player,before fre>",2
"<player,befuddl>",2
"<player,began,>",8
"<player,began:>",2
"<player,begin glen>",1
"<player,begun>",32
"<player,behind-the-scen>",15
"<player,behold>",1
"<player,belemen>",8
"<player,belgrad>",3
"<player,belichick,>",3
"<player,belichick-ian>",9
"<player,belichick>",2
"<player,belief>",54
"<player,believe.>",11
"<player,bellagio>",6
"<player,bell (draft)>",4
"<player,belonged.>",1
"<player,belov>",16
"<player,below-averag>",49
"<player,below.)>",1
"<player,bemoan>",12
"<player,bench,>",91
"<player,benches,>",2
"<player,benefits.>",7
"<player,beresford>",10
"<player,berra>",9
"<player,bet>",210
"<player,better?>",18
"<player,bettor>",6
"<player,biamba>",2
"<player,bickerstaff,>",7
"<player,bickerstaff>",58
"<player,big-nam>",11
"<player,biggie.>",2
"<player,billboard>",6
"<player,bind.>",1
"<player,bing>",10
"<player,birmingham>",10
"<player,bites.>",4
"<player,bitter>",9
"<player,bittersweet>",2
"<player,biyombo,>",5
"<player,blatche,>",4
"<player,blaz>",8
"<player,blazers,>",22
"<player,blazers:>",9
"<player,bleak,>",3
"<player,bledsoe’>",1
"<player,blend>",24
"<player,blinebury: gordon>",4
"<player,blocks),>",4
"<player,blocks.>",53
"<player,blocks. >",5
"<player,blow.>",9
"<player,bludgeon>",5
"<player,bmoc>",5
"<player,board |>",6
"<player,boat,>",3
"<player,boat>",28
"<player,body,>",10
"<player,bogli>",1
"<player,bogut,>",4
"<player,bolster>",10
"<player,booker’>",7
"<player,boom>",3
"<player,borders.>",19
"<player,boring,>",17
"<player,bosh,>",39
"<player,bosh>",89
"<player,boss.>",3
"<player,bosses.>",4
"<player,boston);>",5
"<player,both?>",7
"<player,bother>",40
"<player,bottles).>",1
"<player,bottom>",153
"<player,bounc>",90
"<player,boy,>",28
"<player,boy>",84
"<player,boycott>",10
"<player,boyd,>",7
"<player,brand>",92
"<player,brawl>",5
"<player,breakdown,>",24
"<player,breaks.>",5
"<player,breanna>",17
"<player,breezy,>",2
"<player,brett>",76
"<player,brett’>",4
"<player,brew>",1
"<player,bri,>",7
"<player,bri>",44
"<player,bridges.>",18
"<player,briefly,>",2
"<player,brighten>",8
"<player,brings,>",3
"<player,bro,''>",1
"<player,broadly,>",3
"<player,bron>",4
"<player,brothers,>",6
"<player,brother marcu>",1
"<player,brought>",245
"<player,brown’>",24
"<player,bruin>",14
"<player,bruise,>",1
"<player,brunch>",19
"<player,brunson>",56
"<player,brunt>",2
"<player,bryant),>",5
"<player,bs.>",3
"<player,bucket>",59
"<player,buckets,>",7
"<player,bucks'>",44
"<player,bucks.>",50
"<player,budget.>",14
"<player,buffalo>",4
"<player,buford>",17
"<player,bug>",7
"<player,build.>",10
"<player,build>",474
"<player,bullet-proof>",5
"<player,bullet>",10
"<player,bulls'>",51
"<player,bulls.>",21
"<player,bulls agre>",1
"<player,bun,>",8
"<player,bunni>",2
"<player,burden>",19
"<player,bust’>",2
"<player,butlerk.>",14
"<player,bynum>",2
"<player,byzantin>",6
"<player,bzdelik>",34
"<player,cach>",9
"<player,cair>",1
"<player,calcul>",36
"<player,calderon,>",2
"<player,calderon>",2
"<player,caleb>",4
"<player,calf.>",2
"<player,calif.,>",11
"<player,calif. -- an>",1
"<player,calif. -- on>",8
"<player,calif. —>",1
"<player,calipari>",55
"<player,call-in>",6
"<player,call?>",1
"<player,callahan’s,>",1
"<player,callups,>",1
"<player,came a>",2
"<player,campaign du>",19
"<player,cannabi>",1
"<player,cannot,>",1
"<player,can’t,>",5
"<player,cap,>",37
"<player,cap>",827
"<player,capabilities.>",2
"<player,capable.>",8
"<player,captain>",190
"<player,care,>",3
"<player,care>",248
"<player,career, just>",3
"<player,career-low>",24
"<player,career-threaten>",2
"<player,cares.’>",3
"<player,carl>",9
"<player,carlisle.>",2
"<player,carlisle’>",2
"<player,carrot>",4
"<player,carter.>",57
"<player,carter>",160
"<player,casero-ortiz>",8
"<player,casspi>",13
"<player,cast.>",14
"<player,catch-and-shoot>",192
"<player,categories.>",6
"<player,category again>",5
"<player,cate|>",1
"<player,cauley-stein>",7
"<player,causes,>",5
"<player,causes.about>",2
"<player,caution-first>",6
"<player,cavaliers'>",16
"<player,cavaliers.>",50
"<player,cavaliers let>",3
"<player,cavsdom,>",2
"<player,cavs’>",161
"<player,cba-related,>",25
"<player,celebrated,>",12
"<player,celebrities,>",6
"<player,celtics?>",14
"<player,center)>",25
"<player,central>",40
"<player,century>",9
"<player,ceremony.>",4
"<player,certain,>",4
"<player,certainli>",313
"<player,chalk.>",32
"<player,challenge. mi>",4
"<player,challenge on>",1
"<player,challenging,>",2
"<player,champagn>",12
"<player,champion.>",12
"<player,champions,>",20
"<player,championship-fuel>",1
"<player,championship. >",11
"<player,championships,>",74
"<player,championships:>",2
"<player,chan>",67
"<player,chandler,>",5
"<player,changes.>",19
"<player,changes—and>",9
"<player,chapter>",11
"<player,character,>",11
"<player,characterization.>",9
"<player,charania reports. >",3
"<player,charge,>",1
"<player,charge-ahead>",3
"<player,charge?’>",9
"<player,charges,>",6
"<player,charlotte);>",14
"<player,charlotte.  >",1
"<player,charlotte (8>",4
"<player,chart>",52
"<player,charts.>",3
"<player,chasing.>",2
"<player,chatsworth,>",3
"<player,chattanooga,>",4
"<player,cheaper,>",2
"<player,cheatham:>",24
"<player,chemistry.>",2
"<player,chest,>",4
"<player,chevrolet>",2
"<player,chew>",5
"<player,chi,>",14
"<player,chi>",7
"<player,chicago-bas>",14
"<player,chill,>",4
"<player,chime>",9
"<player,china;>",1
"<player,chocol>",4
"<player,choose;>",9
"<player,chooses. >",1
"<player,chriss>",16
"<player,christian>",24
"<player,chuck>",12
"<player,circle,>",8
"<player,citizenship,>",5
"<player,city,>",169
"<player,city:>",12
"<player,city>",8
"<player,claim).>",6
"<player,clamor>",3
"<player,classroom>",9
"<player,clear>",414
"<player,clearanc>",2
"<player,cleared,>",3
"<player,clearli>",150
"<player,clearly,>",6
"<player,cleveland.com,>",2
"<player,click>",68
"<player,click here.>",24
"<player,climate,>",4
"<player,climb>",64
"<player,clint>",51
"<player,clippers!!!>",1
"<player,clock...>",1
"<player,closeout>",3
