"<nba,then-knick>",2
"<nba,then-two-tim>",7
"<nba,theoretical,>",2
"<nba,theprocesstwo-fac>",2
"<nba,therebi>",5
"<nba,they'll>",42
"<nba,they?>",11
"<nba,they also>",6
"<nba,they lost>",4
"<nba,the cavaliers that>",1
"<nba,the celtics'>",1
"<nba,the celtics.>",1
"<nba,the deal:>",4
"<nba,the death>",8
"<nba,the express-news to>",3
"<nba,the jazz>",5
"<nba,the lakers.>",4
"<nba,the lakers ov>",1
"<nba,the lo>",39
"<nba,the memphi>",13
"<nba,the minnesota>",6
"<nba,the nba>",110
"<nba,the nets befor>",1
"<nba,the suns,>",3
"<nba,the toronto>",3
"<nba,the vers>",6
"<nba,the warriors. >",6
"<nba,thibs?>",2
"<nba,thibs’>",5
"<nba,thick>",26
"<nba,thiel>",12
"<nba,thin.>",10
"<nba,things,>",85
"<nba,things:>",3
"<nba,think?>",20
"<nba,thinking>",12
"<nba,third)>",18
"<nba,third-highest>",1
"<nba,thirsti>",5
"<nba,thirumalal:>",14
"<nba,this;>",10
"<nba,this morning,>",1
"<nba,tho>",1
"<nba,thomas).>",3
"<nba,thompson>",608
"<nba,thompson?>",4
"<nba,thompsonp.>",4
"<nba,thompson invit>",11
"<nba,those?>",1
"<nba,though.>",118
"<nba,thought>",732
"<nba,thoughts.>",8
"<nba,three-day>",14
"<nba,three-man>",12
"<nba,three-peats,>",8
"<nba,threes;>",10
"<nba,three—onli>",10
"<nba,thrilled,>",4
"<nba,thriving,>",4
"<nba,throat.>",11
"<nba,throng>",9
"<nba,thunder>",727
"<nba,thursday, oct.>",1
"<nba,ti>",5
"<nba,tibia>",5
"<nba,ticket-selling,>",4
"<nba,ticketpro>",2
"<nba,tie,>",2
"<nba,tie>",455
"<nba,tier>",2
"<nba,tigers’>",3
"<nba,tightly-knit>",14
"<nba,tilleri>",7
"<nba,timberwolves'>",3
"<nba,timberwolves.>",32
"<nba,timberwolves.feb.>",4
"<nba,time;>",4
"<nba,timefram>",4
"<nba,timeline,>",13
"<nba,timelines,>",18
"<nba,timeouts.>",8
"<nba,timesgot>",5
"<nba,times report>",10
"<nba,timmi>",6
"<nba,timoth>",27
"<nba,tip:form>",5
"<nba,tired,>",5
"<nba,tisch,>",3
"<nba,tissu>",1
"<nba,title. >",17
"<nba,titles?>",3
"<nba,tjuta>",2
"<nba,to)>",5
"<nba,to-back>",6
"<nba,today?>",3
"<nba,toe.>",8
"<nba,toes.>",1
"<nba,tolliv>",13
"<nba,tombston>",16
"<nba,tone-deaf>",2
"<nba,tonight'>",32
"<nba,tonight.>",57
"<nba,too,>",175
"<nba,too:>",33
"<nba,too>",2
"<nba,took>",841
"<nba,top-4>",4
"<nba,top-fiv>",35
"<nba,top-flight>",6
"<nba,top-six>",1
"<nba,toronto)>",5
"<nba,touch>",172
"<nba,touches).>",5
"<nba,tough?>",4
"<nba,tourney>",7
"<nba,tout.>",2
"<nba,towards.>",1
"<nba,towel>",7
"<nba,town.>",80
"<nba,towns'>",4
"<nba,towns.>",10
"<nba,to grizzlies.com aft>",2
"<nba,to help>",1
"<nba,tpe>",6
"<nba,traci>",25
"<nba,tracker,>",4
"<nba,tracker:>",2
"<nba,traction.>",5
"<nba,traction>",30
"<nba,trade-asset>",11
"<nba,trade?>",12
"<nba,trademark>",9
"<nba,tradeoff:>",2
"<nba,trades.>",26
"<nba,tradition.>",13
"<nba,trae>",36
"<nba,trail>",429
"<nba,traitor,>",1
"<nba,transaction.>",8
"<nba,transgression,>",2
"<nba,transpar>",11
"<nba,traps.>",2
"<nba,treloar>",2
"<nba,trent,>",30
"<nba,trickier>",5
"<nba,tricky.>",4
"<nba,tried,>",4
"<nba,trifl>",6
"<nba,trip>",401
"<nba,triple-check>",4
"<nba,triple-double. >",2
"<nba,trophy,>",19
"<nba,troubl>",95
"<nba,truck.>",12
"<nba,truck>",42
"<nba,true. >",1
"<nba,true;>",4
"<nba,truest>",10
"<nba,trump'>",18
"<nba,trump.>",18
"<nba,trump>",111
"<nba,trying.>",3
"<nba,tsunami>",9
"<nba,tubto>",20
"<nba,tucker.>",2
"<nba,tumbl>",10
"<nba,tunnel,>",3
"<nba,turbo-pow>",7
"<nba,turnaround,>",5
"<nba,turnover-produc>",3
"<nba,turnovers.  >",3
"<nba,tussl>",10
"<nba,tutor,>",3
"<nba,tv),>",10
"<nba,tv)>",8
"<nba,tv:  thunder>",3
"<nba,twice.>",45
"<nba,twice>",363
"<nba,twist>",25
"<nba,twitch,>",7
"<nba,twitter): >",4
"<nba,twitter.>",724
"<nba,two-piec>",5
"<nba,two-third>",5
"<nba,two-week>",1
"<nba,two-year,>",5
"<nba,two-year>",67
"<nba,two?>",2
"<nba,typic>",68
"<nba,tyrek>",123
"<nba,tyson>",28
"<nba,u.s.,>",22
"<nba,uber-athlet>",6
"<nba,uber-pest>",3
"<nba,udoh,>",7
"<nba,ugli>",34
"<nba,ugliest>",2
"<nba,uic>",7
"<nba,ujiri,>",9
"<nba,ujiri]>",2
"<nba,ujiri’>",12
"<nba,ultim>",315
"<nba,ultra-resili>",2
"<nba,unargu>",3
"<nba,unavail>",9
"<nba,unbeaten>",7
"<nba,uncertainti>",113
"<nba,under-16>",16
"<nba,under-the-radar>",8
"<nba,underestimated,>",3
"<nba,underlin>",4
"<nba,underperform>",8
"<nba,underrated,>",3
"<nba,understudi>",3
"<nba,uneasi>",2
"<nba,unenvi>",4
"<nba,unexpected.>",1
"<nba,unfazed,>",2
"<nba,unfett>",7
"<nba,unfold.>",7
"<nba,unfulfil>",5
"<nba,unicef,>",2
"<nba,uniform.>",46
"<nba,unimportant,>",4
"<nba,unimpress>",5
"<nba,unison,>",10
"<nba,unit,>",4
"<nba,united.>",14
"<nba,unity.>",4
"<nba,universe'>",1
"<nba,university,>",72
"<nba,unknowns,>",9
"<nba,unlv.>",1
"<nba,unmet>",1
"<nba,unnecessarili>",5
"<nba,unpreced>",73
"<nba,unprotect>",36
"<nba,unravel>",9
"<nba,unreach>",4
"<nba,unreal>",6
"<nba,unrestrict>",180
"<nba,unsurprisingli>",1
"<nba,up. they’v>",7
"<nba,update: raptor>",2
"<nba,updated:>",3
"<nba,upheld.>",11
"<nba,uphold>",12
"<nba,us)>",11
"<nba,usa,>",9
"<nba,usa>",446
"<nba,uscaa>",7
"<nba,use.>",20
"<nba,ussery,>",3
"<nba,utah'>",33
"<nba,utah.>",25
"<nba,uthoff>",5
"<nba,valentine,>",1
"<nba,valuable,>",6
"<nba,valv>",8
"<nba,vanderbilt,>",5
"<nba,vanzant>",4
"<nba,vaporized,>",2
"<nba,varna>",7
"<nba,vasileio>",7
"<nba,vega>",531
"<nba,vehement>",11
"<nba,vehicl>",19
"<nba,venture-capit>",14
"<nba,venues.>",18
"<nba,verdict>",2
"<nba,versatility.>",5
"<nba,vertic>",58
"<nba,vet,>",10
"<nba,vet>",72
"<nba,veterans.>",55
"<nba,via>",514
"<nba,vice>",179
"<nba,victory. >",2
"<nba,victory -->",1
"<nba,victor🌪>",2
"<nba,video.>",5
"<nba,video>",190
"<nba,viewers,>",6
"<nba,viewpoint>",6
"<nba,villag>",2
"<nba,vintag>",4
"<nba,virus,>",6
"<nba,vision,>",30
"<nba,vitale,>",2
"<nba,voic>",122
"<nba,volatil>",15
"<nba,volum>",53
"<nba,vonleh.>",4
"<nba,vonleh>",25
"<nba,vote-getter.>",8
"<nba,vote>",2132
"<nba,vs.>",708
"<nba,vucev>",1
"<nba,vulgar>",2
"<nba,w/>",11
"<nba,wade>",469
"<nba,wade did>",4
"<nba,wage,>",10
"<nba,wager>",15
"<nba,wait,>",41
"<nba,waiting>",4
"<nba,waived),>",2
"<nba,waivers.>",8
"<nba,wake>",117
"<nba,walk,>",9
"<nba,wall)>",3
"<nba,wall-to-wal>",7
"<nba,wallace,>",6
"<nba,wallace:>",2
"<nba,wallow>",4
"<nba,walsh>",9
"<nba,walton,>",23
"<nba,walton>",108
"<nba,wanderlust>",10
"<nba,wanted,>",4
"<nba,wanted:>",3
"<nba,wants,>",12
"<nba,wants:>",3
"<nba,warmup,>",6
"<nba,warmup>",1
"<nba,warrant>",6
"<nba,warriors' stev>",1
"<nba,warriors. jackson>",1
"<nba,warriors?>",17
"<nba,warriors get>",6
"<nba,wars>",7
"<nba,wasatch>",5
"<nba,washington'>",2
"<nba,washington)washington>",2
"<nba,washington.>",104
"<nba,washwizards.>",1
"<nba,wasn’t>",604
"<nba,was at>",4
"<nba,watching.>",18
"<nba,waters.>",8
"<nba,watson'>",2
"<nba,watson.>",10
"<nba,we,>",3
"<nba,weaken>",2
"<nba,weakest>",1
"<nba,weaknesses,>",14
"<nba,weapon.>",2
"<nba,weari>",4
"<nba,web.com>",3
"<nba,weber>",3
"<nba,wed>",9
"<nba,wednesday'>",32
"<nba,wednesday.>",98
"<nba,wednesday’>",38
"<nba,week! miss>",1
"<nba,week-long>",2
"<nba,week-to-week>",1
"<nba,week.)>",7
"<nba,weekday>",48
"<nba,weekend’>",43
"<nba,weeks,>",103
"<nba,weekwil>",21
"<nba,weight.>",50
"<nba,weights,>",7
"<nba,weird,>",6
"<nba,weiss.>",8
"<nba,welcome,>",8
"<nba,well-b>",2
"<nba,well-lik>",1
"<nba,well-travel>",1
"<nba,wellness.>",30
"<nba,wer>",27
"<nba,weren’t>",115
"<nba,west?>",3
"<nba,westbrook: >",2
"<nba,westbrook>",603
"<nba,western confer>",14
"<nba,we’ll>",185
"<nba,wharton>",4
"<nba,what'>",108
"<nba,what.>",14
"<nba,where.>",2
"<nba,whi>",75
"<nba,which won>",3
"<nba,whiffed.>",2
"<nba,whistl>",26
"<nba,whitak>",21
"<nba,whitaker: i>",2
"<nba,white.>",9
"<nba,whitesid>",26
"<nba,whiteside'>",2
"<nba,whom.>",2
"<nba,who do>",2
"<nba,who’>",245
"<nba,wiggin>",93
"<nba,wiggins)>",3
"<nba,wildcat>",77
"<nba,wildcats,>",5
"<nba,wildli>",18
"<nba,willi>",185
"<nba,williams)>",1
"<nba,williamson>",6
"<nba,willie,>",26
"<nba,willpow>",2
"<nba,win)>",6
"<nba,wincing.>",2
"<nba,window.>",2
"<nba,window>",98
"<nba,wine-color>",2
"<nba,wing.>",37
"<nba,wingspan>",56
"<nba,winning,>",66
"<nba,winslow>",7
"<nba,winston-salem>",2
"<nba,wire,>",6
"<nba,wished,>",3
"<nba,wistfully.>",9
"<nba,wit>",67
"<nba,withdraw>",49
"<nba,within,>",1
"<nba,without>",1305
"<nba,with injuri>",4
"<nba,wizard.>",6
"<nba,wizard>",645
"<nba,wizards,>",78
"<nba,wizards:>",10
"<nba,wizards hav>",5
"<nba,wmar>",2
"<nba,wnba,>",2
"<nba,wojnarowski,>",29
"<nba,wojnarowski:>",2
"<nba,wojnarowski>",200
"<nba,woke>",15
"<nba,women'>",70
"<nba,won.ent>",1
"<nba,word.>",4
"<nba,wore>",35
"<nba,work.>",197
"<nba,work.’>",5
"<nba,worked,>",8
"<nba,worker,>",3
"<nba,world'>",102
"<nba,world.>",170
"<nba,worlds,>",5
"<nba,worried.>",6
"<nba,wors>",184
"<nba,worse.'>",4
"<nba,worth.)>",5
"<nba,worth.>",6
"<nba,would>",4511
"<nba,wouldn't>",9
"<nba,wow,>",7
"<nba,wow>",35
"<nba,wrap:complet>",2
"<nba,wright. >",2
"<nba,writing.>",10
"<nba,wrong.>",33
"<nba,www.lelands.com>",3
"<nba,www.nba.com/video/2018/04/20/20180420-philadelphia-76ers-miami-heat>",2
"<nba,wynwood>",2
"<nba,x-rays,>",1
"<nba,ya'll>",1
"<nba,ya>",2
"<nba,yarn>",18
"<nba,yeah>",8
"<nba,year)>",3
"<nba,year-and-a-half,>",16
"<nba,year-end>",2
"<nba,year-over-year>",32
"<nba,years,>",771
"<nba,years:>",29
"<nba,year -- i>",2
"<nba,year whil>",1
"<nba,yell,>",1
"<nba,yesterday>",60
"<nba,york-->",3
"<nba,you. embiid>",6
"<nba,you;>",6
"<nba,youngmisuk>",2
"<nba,youngsters,>",1
"<nba,youngstown>",4
"<nba,young (fre>",7
"<nba,young for>",5
"<nba,yourself;>",2
"<nba,you’v>",300
"<nba,yuchen>",2
"<nba,zack>",1
"<nba,zealand>",1
"<nba,zeller>",21
"<nba,zhejiang,>",44
"<nba,zips>",1
"<nba,zone.>",1
"<nba,| 6-4>",24
"<nba,| 7-2>",12
"<nba,| australia>",12
"<nba,| brose>",7
"<nba,| california>",12
"<nba,| golden>",26
"<nba,| north>",12
"<nba,| pf-sf>",12
"<nba,| san>",26
"<nba,| sf>",12
"<nba,| wings | guard>",10
"<nba, >",932
"<nba, I>",3
"<nba, ap>",2
"<nba, congratul>",3
"<nba, cook'>",3
"<nba, curry,>",8
"<nba, defens>",11
"<nba, for>",3
"<nba, hi>",5
"<nba, m-v-p!>",1
"<nba, pois>",3
"<nba, recommend>",4
"<nba, then>",1
"<nba, to>",40
"<nba, yes,>",11
"<nba,   >",2
"<nba,    >",2
"<nba,           >",14
"<nba,                          >",28
"<nba,                            >",14
"<nba, –>",3
"<nba,— for>",7
"<nba,— just>",2
"<nba,‘17>",2
"<nba,‘80>",11
"<nba,‘a>",2
"<nba,‘bro,>",2
"<nba,‘championship>",2
"<nba,‘chri>",2
"<nba,‘dips’>",9
"<nba,‘em>",24
"<nba,‘get>",5
"<nba,‘god>",10
"<nba,‘grit>",2
"<nba,‘how>",12
"<nba,‘i'm>",3
"<nba,‘i’m>",4
"<nba,‘make>",4
"<nba,‘no,>",1
"<nba,‘take>",24
"<nba,‘we’ll>",1
"<nba,‘you’v>",2
"<nba,’15>",2
"<nba,’23,>",4
"<nba,’85>",10
"<nba,• and>",4
"<nba,• boston,>",3
"<nba,• durant>",1
"<nba,• michael>",10
"<nba,• the>",21
"<nba,• troy>",10
"<nba,👀🔥>",1
"<nba,💰>",30
"<nba,💼!!!>",6
"<nba,😂>",12
"<part,$1.3>",6
"<part,$1.65>",2
"<part,$11.2>",2
"<part,$125>",5
"<part,$12>",11
"<part,$13.5>",9
"<part,$139>",3
"<part,$153>",3
"<part,$19>",11
"<part,$2.1>",6
"<part,$2.8>",4
"<part,$20.5>",4
"<part,$219m>",2
"<part,$25.9>",9
"<part,$26>",8
"<part,$3.6>",5
"<part,$300>",16
"<part,$377>",2
"<part,$3>",22
"<part,$4.4>",15
"<part,$40>",12
"<part,$47>",2
"<part,$5.192>",2
"<part,$5.2>",4
"<part,$54>",9
"<part,$61>",2
"<part,$75>",2
"<part,$8.3>",2
"<part,$82>",5
"<part,''but>",2
"<part,''call>",3
"<part,''develop>",10
"<part,''goon>",2
"<part,''let>",2
"<part,''that>",3
"<part,''thi>",14
"<part,''through>",2
"<part,'11-12)>",2
"<part,'dad>",3
"<part,'don't>",4
"<part,'hey,>",2
"<part,'lavar,>",2
"<part,($2.6>",2
"<part,($25.5>",4
"<part,($250,000)>",2
"<part,($8.8>",1
"<part,(.345).>",2
"<part,(.352).>",3
"<part,(.472),>",2
"<part,(.500)>",3
"<part,(.527).>",2
"<part,(.542)>",2
"<part,(.563)>",2
"<part,(.576).>",2
"<part,(.675)>",3
"<part,(.759),>",4
"<part,(.794)>",4
"<part,(.808),>",4
"<part,(1,198)>",4
"<part,(1-3)>",10
"<part,(1.0>",3
"<part,(1.10)>",2
"<part,(1.28>",2
"<part,(1.7)>",2
"<part,(1.7>",4
"<part,(10.2>",2
"<part,(10.9>",2
"<part,(102.1)>",2
"<part,(102.4).>",2
"<part,(103.2).>",2
"<part,(103.3),>",2
"<part,(104.9>",2
"<part,(109.7,>",2
"<part,(109.8)>",5
"<part,(11-27)>",2
"<part,(11.0>",2
"<part,(111),>",3
"<part,(11>",3
"<part,(11th>",2
"<part,(12-1).>",3
"<part,(12.5>",4
"<part,(123.1)>",2
"<part,(136>",2
"<part,(14,>",3
"<part,(15)>",28
"<part,(16,251),>",2
"<part,(164-34).>",2
"<part,(171>",2
"<part,(18.7>",2
"<part,(18>",7
"<part,(18th>",4
"<part,(19.1)>",2
"<part,(192>",2
"<part,(1970-1982),>",2
"<part,(1974-1978),>",2
"<part,(1980-1990)>",2
"<part,(1983-1992)>",2
"<part,(1992,>",2
"<part,(1992-1996)>",4
"<part,(1999,>",7
"<part,(1999-2001)>",2
"<part,(2,075)>",2
"<part,(2,684)>",2
"<part,(2-1)>",18
"<part,(2-3).>",6
"<part,(2.57>",2
"<part,(2.64>",2
"<part,(2.8),>",2
"<part,(20);>",2
"<part,(2000-2003).>",2
"<part,(2004-07)>",2
"<part,(2005-08)>",7
"<part,(2006,>",7
"<part,(2010-12),>",2
"<part,(2011).>",2
"<part,(2011-13),>",2
"<part,(2012),>",2
"<part,(2014)>",6
"<part,(21-4).>",2
"<part,(22)>",20
"<part,(22.0),>",2
"<part,(226-11).>",2
"<part,(22nd>",2
"<part,(23rd>",4
"<part,(24.2>",3
"<part,(25.1),>",2
"<part,(255-139),>",2
"<part,(25>",4
"<part,(25th>",6
"<part,(26.5>",2
"<part,(26th,>",2
"<part,(27.3>",6
"<part,(28.1).>",3
"<part,(29)>",20
"<part,(29-22),>",2
"<part,(3);>",4
"<part,(3.57).  the>",2
"<part,(32>",5
"<part,(35.8>",3
"<part,(36,928),>",2
"<part,(36.6>",2
"<part,(39-7)>",2
"<part,(39>",3
"<part,(4-4)>",2
"<part,(4-for-20>",3
"<part,(43)>",2
"<part,(43.3). >",4
"<part,(50.6>",2
"<part,(500>",4
"<part,(51.0%>",2
"<part,(51.4>",5
"<part,(52.9>",2
"<part,(53>",4
"<part,(584).>",3
"<part,(5>",6
"<part,(6)>",23
"<part,(6-6,>",5
"<part,(60>",6
"<part,(67>",3
"<part,(6:30>",2
"<part,(7),>",3
"<part,(7,918)>",3
"<part,(7-foot-6)>",2
"<part,(7.2>",2
"<part,(73),>",2
"<part,(77.8>",2
"<part,(8,208)>",2
"<part,(8.0>",2
"<part,(81>",6
"<part,(86.5). >",2
"<part,(9.5)>",7
"<part,(9.6),>",2
"<part,(95>",9
"<part,(97.4).>",2
"<part,(aba)>",3
"<part,(acl)>",6
"<part,(again)>",3
"<part,(all-star,>",2
"<part,(ames,>",3
"<part,(amy),>",2
"<part,(ap)-- pelican>",2
"<part,(ap)>",185
"<part,(ap) -- th>",4
"<part,(behind>",2
"<part,(bi>",22
"<part,(book>",4
"<part,(bori>",2
"<part,(brewer>",2
"<part,(brook>",2
"<part,(cannabigerol).>",3
"<part,(cavali>",2
"<part,(check>",4
"<part,(chicago),>",3
"<part,(clarkson)>",2
"<part,(cleveland).>",2
"<part,(collin>",2
"<part,(conway>",4
"<part,(corey_maggette),>",5
"<part,(currently)>",2
"<part,(curri>",2
"<part,(david>",5
"<part,(dec.>",2
"<part,(den)>",2
"<part,(denver)>",3
"<part,(derrick>",5
"<part,(ditto).>",3
"<part,(each>",4
"<part,(effect>",6
"<part,(eight>",2
"<part,(eighth>",2
"<part,(elimin>",2
"<part,(facial>",2
"<part,(formerli>",3
"<part,(four-tim>",4
"<part,(four>",11
"<part,(fred>",3
"<part,(full>",10
"<part,(gasol).>",3
"<part,(golden>",18
"<part,(greece)>",6
"<part,(hash)5moreyears.>",3
"<part,(he'>",2
"<part,(he>",43
"<part,(heat)>",3
"<part,(hockey)>",2
"<part,(houston)>",4
"<part,(houston>",2
"<part,(if)>",11
"<part,(it’>",3
"<part,(james)>",6
"<part,(jon>",3
"<part,(kenni>",4
"<part,(laughs).>",2
"<part,(lazi>",2
"<part,(lithuania)kenan>",2
"<part,(losing)>",1
"<part,(mcdermott).>",2
"<part,(nash)>",2
"<part,(ninth)>",2
"<part,(no.>",27
"<part,(no>",6
"<part,(not)>",4
"<part,(not>",17
"<part,(number>",2
"<part,(offens>",2
"<part,(p)opt-in>",2
"<part,(pacers)>",3
"<part,(per>",17
"<part,(pera>",2
"<part,(plus-14.5>",2
"<part,(plus-24>",2
"<part,(poland)dusan>",2
"<part,(porter>",6
"<part,(presti,>",2
"<part,(previous)>",5
"<part,(ramonashelburn>",2
"<part,(ribs)>",2
"<part,(sacramento>",12
"<part,(see>",20
"<part,(serbia)issuf>",2
"<part,(seventh).>",2
"<part,(shout>",2
"<part,(sore>",5
"<part,(spain)>",14
"<part,(sprain>",4
"<part,(start>",3
"<part,(stinks)>",10
"<part,(tech>",4
"<part,(tetrahydrocannabinol)>",3
"<part,(texas)>",4
"<part,(there'>",3
"<part,(thomas),>",2
"<part,(true>",2
"<part,(tyronn)>",2
"<part,(under>",2
"<part,(via>",59
"<part,(wast>",2
"<part,(we’ll)>",2
"<part,(where>",14
"<part,(whichev>",5
"<part,(with>",53
"<part,(wouldn’t>",2
"<part,(x2)>",2
"<part,(young)>",2
"<part,(zelnick,>",3
"<part,(‘02)>",2
"<part,+0.5>",2
"<part,+14.3>",3
"<part,+4.4>",3
"<part,,>",10
"<part,-->",3447
"<part,--maverick>",2
"<part,--the>",5
"<part,-- detroit>",2
"<part,-- extend>",2
"<part,-- get>",7
"<part,-- he>",3
"<part,-- i>",1
"<part,-- it'>",2
"<part,-- lebron>",5
"<part,-- nba>",10
"<part,-- none>",2
"<part,-- portland>",2
"<part,-- washington,>",2
"<part,-- washington>",2
"<part,-- with>",2
"<part,-0.0>",2
"<part,-3.1>",3
"<part,-5.4>",2
"<part,....>",2
"<part,...>",682
"<part,... but>",4
"<part,... i’m>",5
"<part,... that>",2
"<part,.316                >",2
"<part,.333                >",2
"<part,.359>",2
"<part,.366>",4
"<part,.387>",2
"<part,.422>",3
"<part,.450>",4
"<part,.478>",4
"<part,.492>",2
"<part,.513>",5
"<part,.520>",2
"<part,.532                >",2
"<part,.555>",3
"<part,.561). >",2
"<part,.562>",3
"<part,.569>",2
"<part,.583>",3
"<part,.632>",4
"<part,.638                >",2
"<part,.688)>",2
"<part,.800>",2
"<part,.821>",2
"<part,.835>",2
"<part,.842>",2
"<part,0-4>",3
"<part,0-884>",4
"<part,0-for-4>",2
"<part,0.8>",4
"<part,0.92>",3
"<part,04-07,>",2
"<part,07-10,>",8
"<part,1+1>",4
"<part,1,025>",2
"<part,1,032>",2
"<part,1,200>",2
"<part,1,612,>",3
"<part,1-2>",4
"<part,1-5,>",3
"<part,1-for-10>",2
"<part,1-through-16>",2
"<part,1-to-1>",3
"<part,1-year>",4
"<part,1.30>",4
"<part,1.37>",2
"<part,1.44>",4
"<part,1.58>",2
"<part,1.6>",53
"<part,1. >",6
"<part,10)>",6
"<part,10-0>",6
"<part,10-foot>",3
"<part,10.1 rebounds,>",4
"<part,10.4>",27
"<part,100.7>",4
"<part,100.>",3
"<part,100>",466
"<part,100th>",2
"<part,101.5>",2
"<part,102-95>",2
"<part,102-98.>",3
"<part,102.3>",8
"<part,103.1>",5
"<part,103.7,>",5
"<part,103.8>",2
"<part,104.6>",7
"<part,106.2>",16
"<part,106.9>",7
"<part,107-104>",2
"<part,107.7>",8
"<part,107>",3
"<part,108-107>",2
"<part,108.5>",2
"<part,109.3>",2
"<part,10:23>",2
"<part,10:30>",40
"<part,10:37>",2
"<part,10:38am>",2
"<part,10:44>",2
"<part,10:58>",1
"<part,11),>",3
"<part,11-5>",2
"<part,11-day,>",2
"<part,11-of-20>",2
"<part,11-point,>",2
"<part,11-screen>",2
"<part,11-time>",15
"<part,11.2>",12
"<part,11.9>",4
"<part,110,000>",2
"<part,110-106>",3
"<part,110-89>",2
"<part,111-109>",2
"<part,112-103.>",2
"<part,113-101>",2
"<part,113-108>",2
"<part,113-92>",4
"<part,113.2>",2
"<part,114-75.>",3
"<part,114>",2
"<part,114th>",2
"<part,115-100>",2
"<part,116-88>",2
"<part,117-106>",2
"<part,117-113>",2
"<part,117-211>",3
"<part,118-109>",6
"<part,119-112>",4
"<part,11:03>",4
"<part,11:10>",2
"<part,11:17>",4
"<part,11:31>",2
"<part,11:38>",4
"<part,11:45>",10
"<part,11:52>",4
"<part,11:59>",2
"<part,11 media>",2
"<part,12-16>",32
"<part,12-for-46>",3
"<part,12.0>",12
"<part,12.7>",9
"<part,121>",4
"<part,122-103>",13
"<part,123-113>",2
"<part,123.3>",4
"<part,124-123>",2
"<part,125-105>",2
"<part,128>",2
"<part,12:18>",4
"<part,12:32>",2
"<part,12:39>",7
"<part,12th>",47
"<part,13-8>",2
"<part,13-man>",3
"<part,13-point>",3
"<part,13-time>",6
"<part,13.5>",9
"<part,13.>",18
"<part,130-88>",2
"<part,131-123>",4
"<part,135>",6
"<part,13 against>",2
"<part,14-of-57>",2
"<part,14.3>",18
"<part,14. >",2
"<part,142>",4
"<part,149>",6
"<part,15-4>",2
"<part,15.1>",20
"<part,15.8>",11
"<part,15th,>",8
"<part,16%.>",2
"<part,16,>",38
"<part,16-rebound,>",2
"<part,16.6>",5
"<part,163>",2
"<part,16>",184
"<part,16]>",2
"<part,16thmost>",4
"<part,17).>",2
"<part,17)>",2
"<part,17-time>",4
"<part,17-year-old>",2
"<part,17.4>",5
"<part,170>",14
"<part,17th.>",2
"<part,17       >",12
"<part,18-64>",3
"<part,18-to>",2
"<part,18.2>",3
"<part,18.9>",11
"<part,184>",2
"<part,18;>",6
"<part,19-3>",2
"<part,19-for-35>",2
"<part,19.0>",4
"<part,191-pounds,>",2
"<part,191>",6
"<part,194-187.>",3
"<part,1942,>",2
"<part,1950>",3
"<part,1954-64>",4
"<part,1956,>",2
"<part,196-214.>",3
"<part,1960-1974.>",2
"<part,1960.>",3
"<part,1960s,>",7
"<part,1963,>",9
"<part,1964>",8
"<part,1967.>",2
"<part,1970,>",7
"<part,1971>",14
"<part,1977,>",2
"<part,1978>",9
"<part,1980-81. >",3
"<part,1981.>",4
"<part,1985>",2
"<part,1988.>",40
"<part,198>",2
"<part,1990-93>",2
"<part,1991,>",6
"<part,1992)>",2
"<part,1992-1998,>",4
"<part,1992>",4
"<part,1995.>",10
"<part,1998,>",22
"<part,1999>",17
"<part,19?>",4
"<part,19th>",36
"<part,1:13>",2
"<part,1:20>",2
"<part,1:27>",9
"<part,1:48>",4
"<part,1:55>",2
"<part,1].>",2
"<part,1a)>",4
"<part,1st,>",2
"<part,2).>",3
"<part,2,000-steal>",4
"<part,2,000>",13
"<part,2,378>",2
"<part,2,847>",3
"<part,2,>",88
"<part,2-0.>",6
"<part,2-0>",42
"<part,2-11pace:>",3
"<part,2-9pace:>",3
"<part,2-for-7),>",2
"<part,2.24>",2
"<part,2.45>",4
"<part,2.4>",37
"<part,2. espn'>",2
"<part,20-17>",2
"<part,20-1>",3
"<part,20-assist>",7
"<part,20-second>",2
"<part,20.5>",6
"<part,20.>",8
"<part,20. tyler>",6
"<part,2000-2003)>",2
"<part,2002.>",9
"<part,2005,>",9
"<part,2005:>",4
"<part,2006)>",2
"<part,2006>",31
"<part,2007. >",2
"<part,2008-2015,>",2
"<part,2009.>",15
"<part,2010-14.>",5
"<part,2012).>",4
"<part,2012,>",80
"<part,2012-13 did>",2
"<part,2012:>",1
"<part,2013>",67
"<part,2014-15.)>",5
"<part,2015-16)>",1
"<part,2016-17. >",5
"<part,2016.>",88
"<part,2018 nba>",4
"<part,2019,>",10
"<part,2020),>",2
"<part,2020>",51
"<part,2023.>",6
"<part,205>",6
"<part,21,000>",3
"<part,21-15.>",2
"<part,21-year-old>",19
"<part,21.3>",5
"<part,212>",3
"<part,215-pound>",6
"<part,22-for-41>",4
"<part,22-year-old’>",2
"<part,22.8>",2
"<part,226>",3
"<part,23,>",55
"<part,23-2>",2
"<part,23.6>",2
"<part,231-5540.>",2
"<part,233>",2
"<part,23:>",3
"<part,23>",139
"<part,24)>",2
"<part,24.4>",6
"<part,24.  og>",6
"<part,240>",24
"<part,25-plu>",4
"<part,25.2>",11
"<part,25.9>",4
"<part,26-foot>",2
"<part,26-year-old,>",2
"<part,26.0>",2
"<part,26.7>",2
"<part,26th>",24
"<part,27.5>",10
